KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
583957014,1,,583957012,15,6,9,3,2,1,18,8,10,7,3,4,18,8,10,18,8,10,11,5,6,3,1,2,3,1,2,2,1,1,0,0,0,5,5,2,1,1,1,2,0,0,5,1,4,1,6,0,2,0
583957021,0,,,25,15,10,0,0,0,25,15,10,10,7,3,25,15,10,25,15,10,15,8,7,4,1,3,2,0,2,0,0,0,0,0,0,12,12,5,2,4,1,0,0,0,7,5,2,0,10,0,3,2
583957023,0,,,13,8,5,1,0,1,12,8,4,6,4,2,12,8,4,12,8,4,6,4,2,3,2,1,1,0,1,0,0,0,0,0,0,7,7,3,2,2,0,0,0,0,4,4,0,1,5,0,3,0
583957101,0,,,36,17,19,1,0,1,35,17,18,21,11,10,34,16,18,33,16,17,14,6,8,10,4,6,4,2,2,0,0,0,2,0,2,12,12,1,7,1,0,1,1,1,11,6,5,0,9,0,0,3
583957103,1,,583957104,39,16,23,2,1,1,38,16,22,18,9,9,38,16,22,38,16,22,20,7,13,13,3,10,7,2,5,0,0,0,0,0,0,15,15,6,4,2,2,1,0,1,10,6,4,0,14,0,6,1
583957104,2,583957103,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
583957201,0,,,27,11,16,1,1,0,26,10,16,14,5,9,26,10,16,26,10,16,12,5,7,7,1,6,3,0,3,0,0,0,0,0,0,11,11,4,2,3,1,0,1,0,7,4,3,1,10,0,4,2
583957203,0,,,115,51,64,15,4,11,100,47,53,45,20,25,98,46,52,98,46,52,55,27,28,27,12,15,12,4,8,0,0,0,0,0,0,42,42,16,7,7,3,4,3,2,26,11,15,2,35,1,10,5
583957403,0,,,30,15,15,2,2,0,28,13,15,19,10,9,27,12,15,27,12,15,9,3,6,4,1,3,2,0,2,0,0,0,0,0,0,9,9,0,3,2,3,0,1,0,9,6,3,0,6,0,0,0
583957501,0,,,27,13,14,1,1,0,26,12,14,16,10,6,25,12,13,24,11,13,10,2,8,6,1,5,2,0,2,0,0,0,0,0,0,9,9,1,2,4,1,0,1,0,8,5,3,0,7,0,1,0
583957502,0,,,55,20,35,2,0,2,53,20,33,23,10,13,52,20,32,52,20,32,30,10,20,13,4,9,6,2,4,1,0,1,0,0,0,22,22,7,5,5,3,1,1,0,15,7,8,0,18,0,5,1
583957504,0,,,219,108,111,12,5,7,207,103,104,106,57,49,201,99,102,201,99,102,101,46,55,57,20,37,25,6,19,3,0,3,0,0,0,78,78,17,19,19,11,10,1,1,61,30,31,3,63,0,11,11
583957602,0,,,96,47,49,1,1,0,95,46,49,44,27,17,94,46,48,93,45,48,51,19,32,32,12,20,12,7,5,1,0,1,0,0,0,40,40,10,14,9,4,3,0,0,30,21,9,0,33,0,8,8
583957604,0,,,151,68,83,11,2,9,140,66,74,62,32,30,140,66,74,140,66,74,78,34,44,43,16,27,16,4,12,0,0,0,0,0,0,55,55,12,18,11,6,3,4,1,43,28,15,3,49,0,11,11
583957611,0,,,10,5,5,1,0,1,9,5,4,4,2,2,9,5,4,9,5,4,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,1,0,1,0,0,2,0,2,1,3,0,1,0
583957613,0,,,19,11,8,0,0,0,19,11,8,9,6,3,19,11,8,18,10,8,10,5,5,6,3,3,2,2,0,0,0,0,0,0,0,11,11,6,3,1,1,0,0,0,5,5,0,0,8,0,5,2
583957702,0,,,54,26,28,3,0,3,51,26,25,29,15,14,50,26,24,49,25,24,22,11,11,15,7,8,3,1,2,0,0,0,0,0,0,22,22,8,6,3,2,1,2,0,14,11,3,2,16,0,5,3
583957712,1,,583957721,64,31,33,4,2,2,66,31,35,32,17,15,65,30,35,65,30,35,34,14,20,18,6,12,11,4,7,0,0,0,0,0,0,23,23,2,10,5,7,1,0,0,23,15,8,1,19,0,1,4
583957713,0,,,26,13,13,0,0,0,26,13,13,11,4,7,26,13,13,26,13,13,15,9,6,9,6,3,1,1,0,0,0,0,0,0,0,11,11,1,6,3,1,0,0,0,10,8,2,0,9,0,0,4
583957714,0,,,50,26,24,2,1,1,48,25,23,26,15,11,48,25,23,46,23,23,22,10,12,13,5,8,4,1,3,1,1,0,0,0,0,18,18,6,3,5,1,0,2,1,11,6,5,1,14,0,5,1
583957721,2,583957712,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
583957811,0,,,19,6,13,3,0,3,16,6,10,10,4,6,15,5,10,15,5,10,6,2,4,3,0,3,3,0,3,0,0,0,0,0,0,7,7,2,2,0,2,1,0,0,5,3,2,1,5,0,1,1
583957812,0,,,30,14,16,3,2,1,27,12,15,16,8,8,26,12,14,25,12,13,11,4,7,8,2,6,2,0,2,0,0,0,0,0,0,7,7,0,1,1,3,0,1,1,7,1,6,1,7,0,0,1
583957814,0,,,65,34,31,4,2,2,61,32,29,36,18,18,60,31,29,59,30,29,25,14,11,7,5,2,2,1,1,0,0,0,2,0,2,26,26,7,10,3,3,1,2,0,19,10,9,0,18,0,3,2
583957821,1,,583957824,27,14,13,1,1,0,27,13,14,15,9,6,26,12,14,26,12,14,12,4,8,5,2,3,1,1,0,0,0,0,0,0,0,8,8,1,2,4,0,1,1,0,8,6,2,0,7,0,1,1
583957824,2,583957821,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
583957912,0,,,8,4,4,0,0,0,8,4,4,2,1,1,8,4,4,8,4,4,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,2,1,0,0,0,0,3,3,0,0,4,0,1,1
583957921,0,,,209,67,142,3,0,3,206,67,139,24,12,12,204,66,138,204,66,138,182,55,127,155,38,117,109,24,85,16,2,14,0,0,0,23,22,6,7,5,3,1,0,0,16,11,5,2,18,0,5,5
583957922,0,,,61,30,31,2,1,1,59,29,30,27,13,14,58,29,29,58,29,29,32,16,16,14,4,10,5,0,5,0,0,0,0,0,0,25,25,8,5,5,7,0,0,0,17,11,6,1,22,0,7,2
583957923,1,,583957924,94,43,51,10,6,4,97,42,55,52,24,28,94,41,53,94,41,53,45,18,27,21,6,15,4,0,4,1,0,1,0,0,0,33,33,7,14,5,3,5,1,2,30,19,11,3,31,0,5,5
583957924,2,583957923,,13,5,8,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
583964232,0,,,21,7,14,0,0,0,21,7,14,7,4,3,21,7,14,21,7,14,14,3,11,9,1,8,1,0,1,0,0,0,0,0,0,12,12,4,7,1,0,0,0,0,7,6,1,0,11,0,4,3
583964234,1,,583964243,47,20,27,0,0,0,57,28,29,13,9,4,57,28,29,57,28,29,44,19,25,24,10,14,10,3,7,1,0,1,0,0,0,26,26,17,12,4,1,0,0,0,17,13,4,0,26,1,9,12
583964243,2,583964234,,10,8,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,8,8,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
583964341,1,,583964344,39,20,19,0,0,0,40,20,20,10,5,5,40,20,20,40,20,20,30,15,15,12,4,8,5,2,3,0,0,0,1,0,1,23,22,9,12,2,0,0,0,0,14,12,2,0,18,2,5,10
583964344,2,583964341,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
583964441,0,,,12,5,7,0,0,0,12,5,7,2,0,2,12,5,7,12,5,7,10,5,5,6,2,4,4,1,3,0,0,0,0,0,0,7,7,3,3,1,0,0,0,0,4,3,1,0,7,0,3,3
583964442,0,,,19,7,12,0,0,0,19,7,12,1,1,0,19,7,12,19,7,12,18,6,12,14,4,10,3,0,3,0,0,0,0,0,0,13,13,7,6,0,0,0,0,0,6,6,0,0,12,0,6,5
583964443,0,,,9,4,5,0,0,0,9,4,5,3,2,1,9,4,5,9,4,5,6,2,4,3,2,1,1,1,0,0,0,0,0,0,0,6,6,3,3,0,0,0,0,0,3,3,0,0,4,0,2,2
583967021,0,,,45,22,23,5,2,3,40,20,20,24,16,8,40,20,20,39,20,19,16,4,12,12,3,9,3,1,2,0,0,0,0,0,0,17,17,6,4,3,2,0,0,2,11,8,3,1,13,0,4,1
583967022,0,,,28,11,17,0,0,0,28,11,17,13,6,7,28,11,17,27,11,16,15,5,10,11,3,8,3,0,3,0,0,0,0,0,0,10,10,2,2,3,2,1,0,0,8,2,6,0,9,0,1,1
583967024,0,,,97,44,53,5,2,3,92,42,50,45,21,24,90,41,49,88,41,47,47,21,26,19,7,12,10,3,7,0,0,0,0,0,0,31,31,3,13,2,7,2,4,0,28,17,11,2,25,0,2,9
583967052,1,,583967053,203,78,125,1,1,0,209,81,128,50,30,20,209,81,128,209,81,128,159,51,108,112,20,92,67,6,61,11,0,11,0,0,0,9,4,4,2,1,0,0,0,0,3,3,0,0,2,0,1,1
583967053,2,583967052,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
583967054,0,,,16,9,7,2,1,1,14,8,6,10,7,3,13,7,6,13,7,6,4,1,3,3,1,2,2,1,1,0,0,0,0,0,0,4,4,0,1,0,1,2,0,0,4,2,2,0,3,0,0,0
583967063,0,,,98,45,53,12,9,3,86,36,50,44,18,26,86,36,50,85,36,49,42,18,24,19,5,14,8,1,7,0,0,0,0,0,0,32,32,5,8,8,5,4,1,1,27,13,14,2,27,0,4,4
583967074,0,,,39,18,21,1,1,0,38,17,21,9,4,5,37,17,20,37,17,20,29,13,16,10,3,7,6,2,4,0,0,0,0,0,0,14,14,2,3,6,2,1,0,0,12,4,8,0,14,0,2,2
583967083,0,,,34,16,18,2,0,2,32,16,16,12,7,5,32,16,16,31,15,16,20,9,11,10,5,5,2,1,1,1,0,1,0,0,0,10,10,0,4,2,2,0,2,0,10,5,5,1,10,0,0,3
583967124,0,,,50,23,27,6,3,3,44,20,24,25,13,12,41,17,24,40,16,24,19,7,12,8,0,8,6,0,6,1,0,1,0,0,0,17,17,2,6,3,5,0,0,1,15,9,6,1,12,0,2,3
583967152,2,583967154,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
583967154,1,,583967152,42,24,18,0,0,0,43,24,19,15,10,5,42,23,19,42,23,19,28,14,14,15,7,8,5,3,2,0,0,0,0,0,0,20,20,7,7,6,1,0,0,0,14,11,3,0,18,0,6,5
583967161,0,,,37,17,20,2,0,2,35,17,18,21,11,10,34,17,17,33,17,16,14,6,8,7,3,4,2,0,2,0,0,0,0,0,0,12,12,2,2,4,2,1,1,0,10,4,6,0,10,0,1,0
583967172,0,,,154,70,84,20,6,14,134,64,70,67,35,32,130,62,68,129,61,68,67,29,38,34,12,22,15,5,10,0,0,0,1,0,1,46,46,10,12,7,6,2,3,6,36,16,20,2,40,0,6,6
583967181,0,,,83,37,46,9,3,6,74,34,40,44,22,22,69,31,38,66,28,38,30,12,18,13,4,9,8,3,5,0,0,0,1,0,1,27,27,5,6,4,7,4,1,0,22,12,10,5,18,0,3,2
583967221,0,,,21,9,12,3,2,1,18,7,11,12,4,8,18,7,11,18,7,11,6,3,3,2,1,1,1,0,1,0,0,0,0,0,0,5,5,0,2,0,1,0,1,1,5,2,3,0,4,0,0,2
583967222,0,,,104,53,51,6,3,3,98,50,48,48,27,21,96,48,48,94,46,48,50,23,27,25,10,15,10,2,8,0,0,0,1,0,1,42,42,12,13,8,4,4,1,0,30,19,11,1,36,0,11,6
583967224,0,,,151,75,76,24,13,11,127,62,65,65,31,34,125,61,64,124,61,63,62,31,31,32,18,14,6,3,3,0,0,0,0,0,0,52,52,9,18,9,7,5,2,2,43,29,14,7,41,0,8,7
583967241,2,583967253,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
583967251,2,583967252,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
583967252,1,,583967251,110,57,53,12,10,2,100,48,52,52,29,23,98,47,51,98,47,51,48,19,29,24,7,17,12,4,8,1,0,1,0,0,0,38,38,9,10,9,4,4,1,2,30,22,8,3,31,0,8,4
583967253,1,,583967241,145,68,77,12,7,5,140,64,76,81,42,39,137,63,74,133,61,72,59,22,37,23,7,16,7,0,7,2,0,2,0,0,0,50,50,9,17,11,8,5,2,1,44,25,19,4,38,0,7,5
583967254,0,,,19,11,8,0,0,0,19,11,8,12,6,6,19,11,8,19,11,8,7,5,2,1,1,0,0,0,0,0,0,0,1,0,1,8,8,1,4,2,1,0,0,0,7,7,0,0,5,0,1,1
583967271,2,583967272,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
583967272,1,,583967271;583967273;583967274,8,4,4,1,1,0,24,12,12,15,7,8,23,12,11,21,11,10,9,5,4,4,3,1,2,1,1,0,0,0,0,0,0,2,2,1,2,2,2,0,1,0,7,5,2,0,5,0,1,1
583967273,2,583967272,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
583967274,2,583967272,,10,4,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
583967322,0,,,994,493,501,113,64,49,881,429,452,505,261,244,849,408,441,836,404,432,376,168,208,157,66,91,34,12,22,2,1,1,13,7,6,397,397,98,144,72,51,18,7,7,297,241,56,31,265,2,68,68
583967323,0,,,51,22,29,2,1,1,49,21,28,26,13,13,48,21,27,48,21,27,23,8,15,14,5,9,3,1,2,0,0,0,0,0,0,19,19,3,8,4,0,4,0,0,16,10,6,1,15,0,1,2
583967324,0,,,793,350,443,112,54,58,681,296,385,413,187,226,652,287,365,644,284,360,268,109,159,136,56,80,34,13,21,0,0,0,3,3,0,305,305,73,106,53,39,22,6,6,231,181,50,26,188,3,52,42
583967331,0,,,267,127,140,26,15,11,241,112,129,159,73,86,237,111,126,233,110,123,82,39,43,30,11,19,8,3,5,0,0,0,0,0,0,109,109,22,46,24,9,4,3,1,87,75,12,7,59,0,15,19
583967333,1,,583967431,275,142,133,32,14,18,245,129,116,187,103,84,225,117,108,216,111,105,58,26,32,24,9,15,7,4,3,0,0,0,0,0,0,103,103,23,32,20,23,5,1,1,81,74,7,5,42,0,15,10
583967351,2,583967354,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
583967354,1,,583967351,22,13,9,9,5,4,22,13,9,17,11,6,21,12,9,21,12,9,5,2,3,2,1,1,0,0,0,0,0,0,0,0,0,6,6,2,2,0,4,0,0,1,7,6,1,1,4,0,1,1
583967362,0,,,20,11,9,3,2,1,17,9,8,5,3,2,17,9,8,17,9,8,12,6,6,5,2,3,4,1,3,0,0,0,0,0,0,8,8,1,5,0,1,1,0,0,7,7,0,1,7,0,1,2
583967363,0,,,45,23,22,5,3,2,40,20,20,16,10,6,40,20,20,39,20,19,24,10,14,7,2,5,5,2,3,0,0,0,0,0,0,16,16,4,6,2,1,1,1,1,12,8,4,1,14,0,2,4
583967371,1,,583967372,62,33,29,1,1,0,65,34,31,36,20,16,59,31,28,58,30,28,29,14,15,14,6,8,2,2,0,0,0,0,1,0,1,22,22,5,8,4,2,5,0,0,19,12,7,0,20,0,3,6
583967372,2,583967371,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
583967373,0,,,10,5,5,0,0,0,10,5,5,4,2,2,10,5,5,10,5,5,6,3,3,2,1,1,1,1,0,0,0,0,0,0,0,5,5,1,3,1,0,0,0,0,4,4,0,0,4,0,1,2
583967412,0,,,150,68,82,8,3,5,142,65,77,74,37,37,137,63,74,135,62,73,68,28,40,32,12,20,6,2,4,0,0,0,0,0,0,59,59,14,21,12,5,4,3,0,45,32,13,1,44,0,10,8
583967414,0,,,488,240,248,36,17,19,452,223,229,225,116,109,437,215,222,435,213,222,227,107,120,110,45,65,33,13,20,1,0,1,0,0,0,200,200,61,67,31,19,12,7,3,139,104,35,11,154,3,44,39
583967421,0,,,566,259,307,43,27,16,523,232,291,224,122,102,513,228,285,509,224,285,299,110,189,189,59,130,99,25,74,6,0,6,0,0,0,173,171,42,57,27,19,10,10,6,129,88,41,11,136,0,33,35
583967422,0,,,482,227,255,50,29,21,432,198,234,220,114,106,419,189,230,413,186,227,212,84,128,107,44,63,15,6,9,1,0,1,2,0,2,183,183,38,60,45,23,10,4,3,144,117,27,10,135,1,29,39
583967423,0,,,592,291,301,78,43,35,514,248,266,331,165,166,494,242,252,486,240,246,183,83,100,82,38,44,28,12,16,2,0,2,1,0,1,224,224,55,66,46,32,16,5,4,168,134,34,18,116,6,29,30
583967424,1,,583967531;583967533,234,113,121,23,11,12,217,107,110,120,58,62,212,102,110,206,97,109,97,49,48,39,17,22,11,6,5,1,0,1,0,0,0,90,90,24,30,20,10,6,2,2,70,49,21,8,61,0,8,16
583967431,2,583967333,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
583967452,0,,,146,72,74,12,5,7,134,67,67,71,36,35,129,67,62,127,66,61,63,31,32,35,15,20,11,5,6,1,0,1,0,0,0,45,45,10,13,6,4,3,5,4,35,22,13,3,39,0,8,9
583967454,0,,,28,13,15,2,1,1,26,12,14,14,5,9,26,12,14,25,11,14,12,7,5,6,3,3,4,2,2,0,0,0,0,0,0,11,11,2,3,4,2,0,0,0,9,5,4,1,9,0,1,2
583967461,0,,,19,6,13,1,0,1,18,6,12,11,3,8,18,6,12,17,6,11,7,3,4,5,1,4,3,0,3,1,0,1,0,0,0,6,6,1,1,0,4,0,0,0,5,2,3,0,5,0,1,1
583967464,0,,,36,16,20,3,2,1,33,14,19,21,10,11,32,14,18,32,14,18,12,4,8,5,0,5,2,0,2,0,0,0,0,0,0,10,10,1,2,3,1,1,1,1,9,4,5,2,10,0,1,1
583967512,0,,,653,307,346,50,24,26,603,283,320,299,150,149,591,277,314,587,274,313,304,133,171,161,59,102,68,24,44,5,1,4,2,0,2,263,263,66,83,66,27,14,5,2,197,137,60,6,201,2,42,41
583967514,0,,,371,195,176,26,14,12,345,181,164,188,107,81,333,171,162,329,168,161,157,74,83,86,39,47,31,16,15,0,0,0,7,0,7,138,138,33,44,26,19,6,6,4,103,68,35,5,98,4,15,20
583967521,0,,,309,146,163,27,14,13,282,132,150,181,90,91,277,128,149,273,126,147,101,42,59,53,20,33,8,0,8,0,0,0,3,2,1,132,132,42,39,32,10,4,2,3,90,75,15,11,74,3,23,15
583967523,1,,583967524,147,69,78,14,6,8,136,65,71,66,35,31,130,63,67,128,61,67,70,30,40,31,12,19,9,2,7,0,0,0,0,0,0,58,58,12,25,12,3,4,1,2,47,35,12,3,42,1,4,15
583967524,2,583967523,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
583967531,2,583967424,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
583967533,2,583967424,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
583967553,0,,,17,8,9,0,0,0,17,8,9,8,5,3,17,8,9,17,8,9,9,3,6,5,1,4,1,0,1,0,0,0,0,0,0,7,7,2,2,2,0,1,0,0,5,2,3,0,6,0,2,1
583967562,0,,,109,52,57,13,6,7,96,46,50,57,29,28,90,43,47,88,43,45,39,17,22,18,7,11,10,5,5,0,0,0,0,0,0,25,25,2,2,3,9,2,3,4,22,6,16,3,23,0,2,1
583967574,1,,583967581;583967584,31,16,15,0,0,0,39,21,18,23,13,10,38,20,18,36,19,17,16,8,8,7,3,4,2,0,2,0,0,0,0,0,0,13,13,6,5,0,1,1,1,1,9,5,4,0,11,0,5,1
583967581,2,583967574,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
583967584,2,583967574,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
583967612,0,,,27,11,16,1,1,0,26,10,16,14,5,9,25,10,15,25,10,15,12,5,7,7,3,4,1,0,1,0,0,0,0,0,0,16,16,8,6,1,1,0,0,0,8,8,0,0,8,1,3,4
583967621,0,,,90,39,51,3,2,1,86,36,50,26,13,13,85,36,49,85,36,49,60,23,37,40,8,32,19,3,16,0,0,0,0,0,0,23,22,8,6,5,2,0,1,0,14,10,4,1,15,0,5,4
583967623,0,,,55,32,23,10,5,5,44,27,17,36,22,14,44,27,17,43,26,17,8,5,3,4,2,2,2,1,1,1,0,1,2,1,1,28,28,15,5,5,1,1,1,0,13,12,1,6,6,2,3,1
583967672,0,,,41,19,22,2,2,0,39,17,22,20,9,11,38,17,21,38,17,21,19,8,11,12,5,7,6,3,3,0,0,0,0,0,0,12,12,2,1,5,1,2,0,1,10,4,6,0,10,0,1,1
583967673,0,,,20,8,12,1,1,0,19,7,12,10,3,7,18,7,11,17,7,10,9,4,5,3,1,2,1,0,1,1,0,1,0,0,0,5,5,0,1,2,1,0,0,1,5,3,2,0,4,0,0,0
583967751,0,,,28,13,15,1,1,0,27,12,15,16,8,8,27,12,15,27,12,15,11,4,7,5,1,4,1,0,1,0,0,0,0,0,0,9,9,1,2,3,1,2,0,0,8,3,5,0,7,0,0,1
583967752,0,,,65,28,37,11,5,6,54,23,31,28,13,15,54,23,31,53,22,31,26,10,16,10,3,7,3,0,3,0,0,0,1,1,0,21,21,7,3,4,1,2,3,1,14,4,10,0,18,0,5,2
583967753,0,,,57,26,31,4,3,1,53,23,30,29,13,16,52,22,30,51,22,29,24,10,14,15,6,9,4,1,3,0,0,0,0,0,0,17,17,2,6,2,3,2,0,2,15,6,9,2,15,0,2,4
583967754,1,,583967852,149,64,85,17,4,13,135,63,72,66,34,32,134,62,72,133,62,71,69,29,40,35,14,21,10,1,9,0,0,0,0,0,0,45,45,4,15,11,7,1,5,3,42,24,18,7,41,0,3,11
583967762,2,583967764,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
583967764,1,,583967762,11,4,7,0,0,0,15,6,9,10,4,6,15,6,9,15,6,9,5,2,3,3,1,2,2,1,1,0,0,0,0,0,0,3,3,0,1,0,2,1,0,0,4,0,4,0,3,0,0,0
583967773,0,,,116,54,62,8,3,5,108,51,57,55,27,28,105,51,54,103,51,52,53,24,29,32,14,18,13,5,8,1,0,1,0,0,0,40,40,2,18,8,8,3,0,1,38,22,16,2,34,0,2,8
583967822,2,583967831,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
583967824,2,583967831,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
583967831,1,,583967822;583967824,120,38,82,3,2,1,120,37,83,51,24,27,118,37,81,115,36,79,69,13,56,59,10,49,42,6,36,9,0,9,0,0,0,33,32,13,13,3,5,0,0,0,21,20,1,1,10,0,3,4
583967832,0,,,21,10,11,2,1,1,19,9,10,8,5,3,19,9,10,19,9,10,11,4,7,8,3,5,2,1,1,0,0,0,0,0,0,7,7,0,3,2,1,1,0,0,7,5,2,2,7,0,0,1
583967833,0,,,86,43,43,3,2,1,83,41,42,58,29,29,77,40,37,75,38,37,25,12,13,11,4,7,1,0,1,0,0,0,0,0,0,19,18,5,5,5,3,0,0,0,13,12,1,0,6,0,2,0
583967834,0,,,53,26,27,9,5,4,44,21,23,23,12,11,44,21,23,43,20,23,21,9,12,7,1,6,3,0,3,0,0,0,1,0,1,11,11,0,2,1,1,2,3,2,11,3,8,1,11,0,0,1
583967841,1,,583967843,130,62,68,5,1,4,127,61,66,67,37,30,122,57,65,121,56,65,60,24,36,40,13,27,18,8,10,0,0,0,0,0,0,42,42,9,10,10,6,6,2,1,35,18,17,0,40,0,9,5
583967843,2,583967841,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
583967852,2,583967754,,3,3,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
583967862,0,,,20,8,12,0,0,0,20,8,12,9,4,5,19,8,11,18,8,10,11,4,7,6,1,5,4,1,3,0,0,0,0,0,0,8,8,2,2,2,2,0,0,0,6,4,2,0,7,0,2,0
583967863,0,,,36,19,17,2,2,0,34,17,17,14,8,6,33,16,17,33,16,17,20,9,11,5,0,5,3,0,3,0,0,0,1,0,1,14,14,3,4,5,1,0,1,0,11,7,4,1,12,0,2,3
583967871,0,,,91,40,51,2,0,2,89,40,49,49,24,25,89,40,49,88,39,49,40,16,24,24,10,14,10,6,4,0,0,0,0,0,0,32,32,3,11,9,7,1,1,0,29,18,11,1,26,0,2,3
