KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
654157084,2,654157083,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654157092,2,654157093,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654157093,1,,654157092,10,4,6,2,0,2,15,6,9,7,3,4,15,6,9,15,6,9,8,3,5,4,2,2,3,1,2,0,0,0,0,0,0,5,5,1,3,2,1,0,0,0,6,6,0,0,5,0,0,2
654157101,2,654157103,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654157103,1,,654157101;654157104,12,6,6,1,1,0,20,9,11,8,4,4,20,9,11,20,9,11,12,5,7,5,1,4,0,0,0,0,0,0,0,0,0,5,5,4,4,3,0,0,0,0,7,7,0,0,8,0,4,3
654157104,2,654157103,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654157111,2,654157113,,11,5,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654157113,1,,654157111,12,5,7,1,1,0,22,9,13,13,6,7,21,9,12,21,9,12,9,3,6,4,1,3,2,0,2,0,0,0,0,0,0,3,3,0,1,2,1,1,1,0,6,2,4,1,6,0,0,1
654157121,2,654157124,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654157124,1,,654157121,9,4,5,0,0,0,13,6,7,2,1,1,13,6,7,13,6,7,11,5,6,5,3,2,0,0,0,0,0,0,0,0,0,4,4,1,4,0,1,0,0,0,5,5,0,0,6,0,1,4
654157131,2,654157134,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654157133,0,,,13,5,8,0,0,0,13,5,8,8,2,6,13,5,8,13,5,8,5,3,2,4,2,2,0,0,0,0,0,0,0,0,0,4,4,0,1,2,0,1,0,0,4,2,2,0,3,0,0,0
654157134,1,,654157131,15,6,9,2,1,1,16,7,9,8,3,5,16,7,9,16,7,9,8,4,4,6,3,3,3,2,1,0,0,0,0,0,0,5,5,1,3,2,0,1,0,0,6,5,1,1,5,0,1,2
654157141,2,654157143,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654157142,2,654157143,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654157143,1,,654157141;654157142;654157144,3,1,2,0,0,0,19,9,10,9,4,5,19,9,10,19,9,10,10,5,5,6,2,4,2,1,1,0,0,0,0,0,0,1,1,3,0,4,1,0,0,0,5,4,1,0,8,0,3,0
654157144,2,654157143,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654157151,1,,654157061;654157062;654157064;654157152;654157153;654157154,10,5,5,0,0,0,30,15,15,10,6,4,30,15,15,30,15,15,20,9,11,7,3,4,3,1,2,0,0,0,0,0,0,3,3,3,4,5,1,0,0,0,10,8,2,0,11,0,3,3
654157152,2,654157151,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654157153,2,654157151,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654157154,2,654157151,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654157161,2,654157162,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654157162,1,,654157161,19,9,10,1,1,0,20,9,11,9,4,5,19,9,10,19,9,10,11,5,6,7,4,3,3,2,1,0,0,0,0,0,0,8,8,0,6,3,0,0,0,0,9,9,0,0,6,0,0,5
654157163,0,,,78,37,41,3,2,1,75,35,40,33,16,17,75,35,40,75,35,40,42,19,23,26,12,14,5,2,3,1,0,1,0,0,0,38,38,14,13,9,1,0,0,1,24,19,5,2,26,1,8,9
654157164,0,,,210,93,117,23,6,17,184,86,98,114,54,60,179,85,94,176,82,94,70,32,38,40,14,26,12,3,9,0,0,0,1,0,1,91,91,23,34,22,7,5,0,0,66,57,9,9,48,2,13,16
654157171,2,654157173,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654157172,1,,654157174,11,5,6,0,0,0,16,6,10,5,2,3,16,6,10,16,6,10,11,4,7,7,2,5,1,0,1,0,0,0,0,0,0,4,4,1,4,1,1,0,0,0,6,4,2,0,7,0,1,3
654157173,1,,654157171,147,74,73,13,6,7,136,69,67,73,38,35,135,69,66,130,66,64,63,31,32,38,18,20,12,5,7,0,0,0,0,0,0,56,54,12,29,4,4,4,1,1,43,38,5,5,38,0,8,18
654157174,2,654157172,,5,1,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654157181,2,654157083,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654157182,2,654157083,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654157184,2,654157083,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654157201,0,,,96,49,47,6,4,2,90,45,45,41,22,19,89,44,45,89,44,45,49,23,26,26,12,14,9,5,4,0,0,0,1,0,1,42,42,6,24,8,2,2,0,0,36,33,3,1,30,0,2,13
654157202,0,,,50,20,30,2,1,1,48,19,29,19,10,9,48,19,29,47,18,29,29,9,20,21,5,16,11,3,8,0,0,0,0,0,0,19,18,8,7,2,0,1,0,0,10,9,1,2,8,2,3,4
654157211,1,,654157213;654157214,17,10,7,0,0,0,21,12,9,9,5,4,21,12,9,21,12,9,12,7,5,8,5,3,1,1,0,1,1,0,0,0,0,6,6,0,4,3,1,0,0,0,8,6,2,0,7,0,0,2
654157213,2,654157211,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654157214,2,654157211,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654157231,2,654157234,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654157232,0,,,11,5,6,1,1,0,10,4,6,5,3,2,10,4,6,10,4,6,5,1,4,4,1,3,3,1,2,0,0,0,0,0,0,5,5,3,1,0,0,0,1,0,2,1,1,0,4,0,2,1
654157234,1,,654157231,9,5,4,1,1,0,12,6,6,6,3,3,12,6,6,12,6,6,6,3,3,5,3,2,0,0,0,0,0,0,0,0,0,5,5,3,2,2,0,0,0,0,4,4,0,1,4,0,2,2
654157242,2,654157244,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654157244,1,,654157242;654157342,7,4,3,3,2,1,12,5,7,8,3,5,11,5,6,10,5,5,4,2,2,3,2,1,0,0,0,0,0,0,0,0,0,3,3,0,3,1,0,0,1,0,5,5,0,1,2,0,0,2
654157251,2,654157254,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654157253,2,654157254,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654157254,1,,654157251;654157253,10,5,5,0,0,0,12,5,7,3,2,1,12,5,7,12,5,7,9,3,6,6,1,5,3,0,3,0,0,0,0,0,0,4,4,4,1,1,1,0,0,0,3,2,1,0,6,0,3,1
654157261,0,,,404,161,243,44,19,25,353,138,215,179,87,92,344,134,210,340,131,209,174,51,123,136,33,103,90,21,69,16,1,15,0,0,0,147,146,50,50,25,15,3,0,3,95,87,8,13,66,9,27,25
654157262,0,,,433,199,234,36,14,22,391,181,210,201,104,97,388,180,208,384,178,206,190,77,113,106,39,67,55,17,38,5,2,3,1,1,0,182,180,50,70,37,16,6,1,0,128,115,13,7,107,2,34,43
654157263,0,,,69,34,35,26,12,14,43,22,21,34,18,16,41,20,21,41,20,21,9,4,5,2,1,1,0,0,0,0,0,0,0,0,0,20,20,2,4,2,8,3,1,0,18,17,1,5,6,0,1,2
654157264,0,,,70,36,34,9,6,3,61,30,31,30,18,12,61,30,31,61,30,31,31,12,19,12,5,7,2,0,2,0,0,0,0,0,0,34,34,13,12,5,2,2,0,0,21,19,2,2,21,1,7,7
654157271,1,,654157274,334,150,184,38,19,19,302,134,168,179,82,97,297,131,166,292,130,162,123,52,71,75,27,48,27,8,19,1,0,1,1,0,1,167,167,80,43,22,19,4,1,1,90,82,8,8,88,13,39,20
654157272,1,,654157282,22,12,10,5,4,1,17,8,9,11,5,6,17,8,9,17,8,9,6,3,3,4,2,2,1,1,0,0,0,0,0,0,0,7,7,0,3,2,3,0,0,0,7,6,1,0,3,0,0,1
654157273,0,,,50,29,21,7,4,3,41,23,18,31,16,15,41,23,18,41,23,18,10,7,3,5,3,2,1,1,0,0,0,0,0,0,0,25,25,10,7,6,2,0,0,0,15,14,1,2,7,4,2,2
654157274,2,654157271,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654157282,2,654157272,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654157304,2,654157313,,10,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654157312,2,654157313,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654157313,1,,654157304;654157312,6,3,3,1,0,1,19,10,9,14,7,7,18,10,8,18,10,8,5,3,2,5,3,2,3,2,1,0,0,0,0,0,0,4,4,3,1,1,3,0,0,0,5,3,2,1,4,0,1,1
654157314,1,,654157412,19,9,10,2,2,0,22,10,12,8,5,3,22,10,12,22,10,12,14,5,9,6,2,4,2,0,2,0,0,0,0,0,0,8,8,0,7,2,1,0,0,0,10,9,1,1,9,0,0,4
654157342,2,654157244,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654157351,1,,654157352;654157353;654157354,3,1,2,0,0,0,24,12,12,8,5,3,24,12,12,23,11,12,16,7,9,10,5,5,5,2,3,0,0,0,0,0,0,2,2,1,3,1,2,0,1,0,7,4,3,0,8,0,1,3
654157352,2,654157351,,14,8,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654157353,2,654157351,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654157354,2,654157351,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654157361,2,654157362,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654157362,1,,654157361,10,3,7,2,2,0,14,5,9,9,3,6,14,5,9,14,5,9,5,2,3,3,2,1,0,0,0,0,0,0,0,0,0,4,4,2,2,2,1,0,0,0,5,5,0,1,3,0,1,1
654157363,2,654157364,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654157364,1,,654157363,5,3,2,0,0,0,12,6,6,5,3,2,12,6,6,12,6,6,7,3,4,6,2,4,2,1,1,0,0,0,0,0,0,2,2,1,4,1,0,0,0,0,5,5,0,0,5,0,1,1
654157371,2,654157372,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654157372,1,,654157371;654157373;654157381,2,1,1,0,0,0,14,6,8,4,3,1,14,6,8,14,6,8,10,3,7,3,0,3,1,0,1,0,0,0,0,0,0,1,1,2,6,0,0,0,0,0,6,5,1,0,7,0,2,3
654157373,2,654157372,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654157381,2,654157372,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654157412,2,654157314,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654157422,1,,654157424,41,22,19,0,0,0,49,27,22,28,16,12,49,27,22,49,27,22,21,11,10,11,5,6,5,2,3,0,0,0,0,0,0,19,19,6,11,4,1,1,0,0,17,14,3,0,15,0,3,4
654157424,2,654157422,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654157433,2,654157434,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654157434,1,,654157433,8,5,3,0,0,0,10,6,4,1,1,0,10,6,4,10,6,4,9,5,4,3,2,1,0,0,0,0,0,0,0,0,0,4,4,1,3,1,0,0,0,0,4,4,0,0,5,0,1,3
654157442,2,654157451,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654157451,1,,654157442,15,6,9,5,1,4,14,6,8,6,2,4,14,6,8,14,6,8,8,4,4,2,1,1,0,0,0,0,0,0,0,0,0,4,4,0,4,0,0,1,1,0,6,5,1,1,5,0,0,3
654157452,1,,654157453;654157454,12,6,6,1,0,1,21,10,11,8,3,5,21,10,11,21,10,11,13,7,6,7,4,3,0,0,0,0,0,0,0,0,0,5,5,2,3,2,2,0,0,0,7,6,1,1,7,0,1,3
654157453,2,654157452,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654157454,2,654157452,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654157461,1,,654157462;654157463;654157464,13,7,6,0,0,0,26,14,12,15,8,7,25,14,11,25,14,11,11,6,5,7,4,3,4,2,2,0,0,0,0,0,0,4,4,1,3,1,4,0,0,0,8,5,3,0,7,0,0,3
654157462,2,654157461,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654157463,2,654157461,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654157464,2,654157461,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654157471,2,654157472,,7,5,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654157472,1,,654157471;654157483;654157571;654157572,6,3,3,2,1,1,16,9,7,6,4,2,15,8,7,15,8,7,10,5,5,6,3,3,4,2,2,1,1,0,0,0,0,1,1,3,2,0,0,1,1,0,4,2,2,1,7,0,3,2
654157483,2,654157472,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654157514,0,,,11,4,7,0,0,0,11,4,7,4,1,3,11,4,7,11,4,7,7,3,4,1,0,1,1,0,1,0,0,0,0,0,0,4,4,0,2,1,1,0,0,0,4,3,1,0,4,0,0,1
654157521,1,,654157522;654157523;654157524,4,2,2,2,2,0,12,5,7,6,3,3,12,5,7,12,5,7,6,2,4,4,1,3,1,0,1,0,0,0,0,0,0,2,2,1,3,1,1,0,0,0,5,4,1,0,4,0,1,2
654157522,2,654157521,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654157523,2,654157521,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654157524,2,654157521,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654157532,1,,654157533;654157534,6,3,3,1,0,1,20,10,10,8,4,4,19,9,10,19,9,10,12,6,6,3,2,1,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,1,0,7,6,1,0,6,0,0,2
654157533,2,654157532,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654157534,2,654157532,,13,6,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654157541,0,,,13,6,7,0,0,0,13,6,7,4,2,2,13,6,7,13,6,7,9,4,5,5,2,3,2,1,1,0,0,0,0,0,0,4,4,0,0,3,1,0,0,0,4,2,2,0,4,0,0,0
654157544,0,,,15,8,7,0,0,0,15,8,7,7,4,3,14,7,7,14,7,7,8,4,4,3,2,1,0,0,0,0,0,0,0,0,0,7,7,1,4,2,0,0,0,0,6,6,0,0,4,0,0,3
654157552,2,654157563,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654157553,2,654157563,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654157562,2,654157563,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654157563,1,,654157552;654157553;654157562;654157564,5,2,3,0,0,0,19,11,8,8,5,3,19,11,8,19,11,8,11,6,5,2,1,1,0,0,0,0,0,0,0,0,0,2,2,2,4,3,0,0,0,0,7,7,0,0,7,0,1,2
654157564,2,654157563,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654157571,2,654157472,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654157572,2,654157472,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654157581,2,654157583,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654157582,2,654157583,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654157583,1,,654157581;654157582,7,3,4,0,0,0,11,6,5,3,2,1,11,6,5,11,6,5,8,4,4,3,1,2,1,0,1,0,0,0,0,0,0,3,3,1,2,2,0,0,0,0,4,3,1,0,5,0,1,2
654157614,2,654157623,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654157622,2,654157623,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654157623,1,,654157614;654157622;654157624,23,11,12,3,1,2,25,12,13,14,7,7,25,12,13,25,12,13,11,5,6,6,3,3,1,1,0,0,0,0,0,0,0,7,7,1,4,2,2,1,0,0,8,7,1,0,7,0,0,3
654157624,2,654157623,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654157631,2,654157634,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654157632,2,654157634,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654157633,2,654157634,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654157634,1,,654157631;654157632;654157633,82,39,43,8,6,2,88,41,47,40,19,21,86,40,46,84,40,44,48,22,26,23,12,11,12,6,6,0,0,0,0,0,0,38,38,13,18,2,5,3,1,0,29,24,5,0,29,5,4,13
654157641,2,654157643,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654157642,0,,,73,33,40,12,2,10,61,31,30,33,16,17,59,30,29,58,29,29,28,15,13,15,8,7,2,0,2,0,0,0,0,0,0,31,31,7,14,4,4,2,0,0,24,23,1,2,18,0,5,10
654157643,1,,654157641,304,135,169,44,16,28,267,123,144,155,75,80,259,119,140,254,116,138,112,48,64,63,24,39,14,4,10,1,0,1,0,0,0,117,117,21,43,25,24,4,1,1,96,85,11,9,71,0,17,28
654157644,0,,,432,205,227,44,23,21,388,182,206,211,105,106,380,182,198,376,179,197,177,77,100,98,43,55,26,12,14,2,0,2,0,0,0,212,211,75,87,24,18,5,2,0,134,119,15,13,114,12,34,48
654157651,2,654157653,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654157653,1,,654157651,340,139,201,16,5,11,331,137,194,159,75,84,324,134,190,317,131,186,172,62,110,112,33,79,68,16,52,11,1,10,0,0,0,144,143,66,47,20,12,1,1,0,80,68,12,5,73,11,27,23
