KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
644331684,2,644331681,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644331692,1,,644331693;644331694,18,9,9,4,3,1,32,16,16,18,10,8,30,15,15,30,15,15,14,6,8,7,4,3,0,0,0,0,0,0,0,0,0,7,7,1,3,4,0,1,2,0,10,5,5,0,8,0,1,2
644331693,2,644331692,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644331694,2,644331692,,12,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644331712,0,,,11,6,5,0,0,0,11,6,5,5,3,2,10,5,5,10,5,5,6,3,3,2,2,0,0,0,0,0,0,0,0,0,0,4,4,0,3,0,0,1,0,0,4,3,1,0,3,0,0,2
644331721,0,,,11,6,5,0,0,0,11,6,5,8,5,3,10,5,5,10,5,5,3,1,2,2,1,1,0,0,0,0,0,0,0,0,0,4,4,1,1,0,2,0,0,0,3,3,0,0,2,0,0,0
644331731,2,644331743,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644331733,2,644331743,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644331741,2,644331743,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644331743,1,,644331731;644331733;644331741;644331744,13,5,8,2,0,2,23,11,12,13,7,6,22,10,12,21,10,11,10,4,6,3,1,2,1,0,1,1,0,1,0,0,0,4,4,1,5,2,2,0,0,0,9,8,1,0,5,1,0,3
644331744,2,644331743,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644331751,0,,,108,42,66,15,5,10,93,37,56,51,21,30,90,35,55,88,33,55,42,16,26,23,9,14,5,3,2,0,0,0,0,0,0,49,49,13,21,10,3,1,1,0,36,34,2,3,28,0,9,12
644331752,0,,,116,50,66,14,7,7,102,43,59,53,22,31,101,43,58,100,42,58,49,21,28,23,12,11,5,2,3,0,0,0,2,1,1,47,47,10,16,13,5,3,0,0,35,29,6,3,32,0,9,9
644331754,0,,,9,4,5,0,0,0,9,4,5,2,1,1,9,4,5,9,4,5,7,3,4,5,2,3,1,0,1,0,0,0,0,0,0,4,4,0,3,1,0,0,0,0,4,3,1,0,4,0,0,3
644331761,0,,,103,43,60,12,5,7,91,38,53,44,19,25,88,37,51,88,37,51,47,19,28,25,9,16,9,4,5,0,0,0,0,0,0,50,50,20,16,7,5,2,0,0,29,26,3,4,34,0,16,10
644331762,1,,644331763;644331764,207,94,113,33,15,18,180,82,98,110,51,59,178,81,97,176,80,96,70,31,39,37,13,24,19,7,12,3,1,2,0,0,0,81,80,24,25,17,10,6,0,0,57,50,7,12,37,1,10,11
644331763,2,644331762,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644331764,2,644331762,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644331771,0,,,471,216,255,51,30,21,420,186,234,250,109,141,407,180,227,405,180,225,170,77,93,71,32,39,12,6,6,0,0,0,3,1,2,219,219,63,92,42,16,2,4,0,156,149,7,16,113,3,30,48
644331773,0,,,13,7,6,4,2,2,9,5,4,7,4,3,7,3,4,7,3,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,4,4,1,1,0,1,0,1,0,3,2,1,1,2,0,1,0
644331791,2,644331793,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644331793,1,,644331791;644331794,4,2,2,1,1,0,12,6,6,7,4,3,12,6,6,12,6,6,5,2,3,1,0,1,0,0,0,0,0,0,0,0,0,2,2,0,3,1,1,0,0,0,5,4,1,0,3,0,0,2
644331794,2,644331793,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644331803,2,644331901,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644331814,2,644331922,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644331831,2,644331922,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644331842,2,644331844,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644331844,1,,644331842,23,10,13,0,0,0,26,11,15,15,7,8,25,10,15,25,10,15,11,4,7,6,2,4,1,0,1,0,0,0,0,0,0,9,9,0,5,4,1,0,0,0,10,8,2,0,7,0,0,3
644331852,0,,,55,30,25,3,2,1,52,28,24,40,22,18,50,28,22,48,27,21,12,6,6,7,3,4,0,0,0,0,0,0,0,0,0,21,19,11,4,1,2,1,0,0,8,8,0,1,4,1,2,2
644331853,0,,,25,11,14,2,1,1,23,10,13,10,5,5,22,10,12,22,10,12,13,5,8,5,2,3,2,2,0,0,0,0,0,0,0,12,12,3,6,2,1,0,0,0,9,9,0,1,8,0,2,5
644331854,0,,,141,67,74,19,13,6,120,53,67,75,35,40,114,51,63,113,51,62,45,18,27,22,9,13,7,0,7,1,0,1,0,0,0,67,67,32,14,7,11,2,1,0,33,28,5,4,29,2,12,7
644331861,0,,,130,65,65,17,10,7,113,55,58,82,40,42,107,53,54,106,52,54,31,15,16,12,6,6,2,1,1,0,0,0,0,0,0,53,53,10,19,17,4,3,0,0,43,41,2,3,22,0,7,11
644331862,0,,,84,39,45,8,3,5,76,36,40,41,23,18,73,34,39,71,32,39,35,13,22,22,9,13,9,4,5,1,0,1,0,0,0,36,36,8,17,5,3,3,0,0,28,25,3,1,25,0,7,10
644331863,0,,,353,171,182,34,18,16,316,153,163,170,94,76,311,150,161,307,148,159,146,59,87,80,35,45,25,9,16,3,0,3,0,0,0,172,171,60,61,34,14,2,0,0,110,100,10,8,97,8,29,28
644331864,0,,,307,146,161,19,12,7,287,133,154,149,88,61,284,131,153,282,130,152,138,45,93,99,28,71,48,10,38,9,1,8,4,2,2,97,93,30,39,14,8,2,0,0,60,57,3,5,42,7,12,17
644331872,1,,644331873;644331874,18,9,9,3,1,2,26,13,13,19,11,8,25,12,13,25,12,13,7,2,5,5,1,4,2,0,2,0,0,0,0,0,0,4,4,1,1,2,2,1,0,1,7,3,4,0,5,0,1,0
644331873,2,644331872,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644331874,2,644331872,,10,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644331893,2,644331991,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644331901,1,,644331803;644331902,6,2,4,1,1,0,23,11,12,15,8,7,20,9,11,19,9,10,8,3,5,8,3,5,5,2,3,1,0,1,0,0,0,2,2,0,5,0,1,2,0,0,8,7,1,0,4,0,0,2
644331902,2,644331901,,12,7,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644331914,0,,,33,12,21,8,3,5,25,9,16,16,6,10,22,9,13,21,9,12,9,3,6,4,1,3,2,1,1,1,0,1,0,0,0,6,6,0,1,0,1,1,0,3,6,2,4,1,5,0,0,0
644331922,1,,644331814;644331831;644331923,11,7,4,3,3,0,19,11,8,11,6,5,19,11,8,19,11,8,8,5,3,5,3,2,3,2,1,0,0,0,0,0,0,2,2,1,3,1,1,0,0,1,6,4,2,1,5,0,1,2
644331923,2,644331922,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644331942,2,644331951,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644331943,2,644331951,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644331951,1,,644331942;644331943,765,359,406,93,50,43,677,311,366,418,194,224,657,299,358,640,294,346,259,117,142,74,32,42,16,6,10,2,1,1,0,0,0,337,337,101,118,70,34,9,6,1,236,214,22,25,169,9,37,66
644331952,0,,,121,58,63,12,8,4,108,49,59,64,33,31,107,49,58,104,47,57,44,16,28,24,6,18,7,1,6,1,0,1,0,0,0,62,62,27,20,8,5,2,0,0,34,30,4,3,29,5,8,10
644331953,0,,,817,352,465,94,43,51,723,309,414,440,189,251,697,292,405,675,284,391,283,120,163,127,51,76,36,13,23,2,1,1,2,1,1,395,395,141,149,60,33,7,4,1,254,243,11,22,206,4,87,70
644331954,0,,,564,242,322,101,48,53,463,194,269,263,117,146,443,188,255,440,187,253,200,77,123,108,41,67,35,10,25,3,1,2,4,4,0,253,253,89,83,38,25,14,3,1,163,153,10,23,142,5,66,41
644331961,0,,,734,335,399,105,52,53,627,282,345,400,184,216,595,267,328,576,261,315,227,98,129,135,53,82,51,21,30,2,0,2,4,4,0,321,321,107,101,53,40,15,4,1,212,195,17,15,153,7,49,51
644331962,1,,644331964,708,312,396,197,81,116,515,233,282,397,186,211,484,218,266,479,214,265,118,47,71,43,15,28,9,4,5,0,0,0,4,1,3,248,247,43,77,51,45,28,3,2,203,195,8,36,79,6,22,29
644331963,0,,,492,237,255,59,32,27,433,205,228,272,141,131,416,194,222,408,190,218,161,64,97,87,35,52,37,14,23,6,2,4,1,1,0,220,219,73,74,43,23,4,2,0,144,139,5,22,100,4,36,35
644331964,2,644331962,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644331972,2,644331974,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644331974,1,,644331972,11,5,6,4,2,2,15,8,7,6,4,2,15,8,7,14,7,7,9,4,5,7,3,4,1,1,0,0,0,0,0,0,0,3,3,1,2,0,2,0,1,0,5,3,2,1,5,0,1,2
644331982,2,644331993,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644331983,2,644331993,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644331984,2,644331993,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644331991,1,,644331893,18,10,8,4,3,1,20,10,10,11,5,6,20,10,10,20,10,10,9,5,4,5,2,3,5,2,3,1,1,0,0,0,0,7,7,3,3,3,0,0,1,0,7,5,2,2,7,0,2,1
644331992,1,,644331994,20,11,9,6,4,2,17,9,8,9,5,4,16,8,8,15,7,8,8,4,4,6,2,4,1,0,1,0,0,0,0,0,0,5,5,0,3,1,0,0,0,2,6,4,2,1,5,0,0,2
644331993,1,,644331982;644331983;644331984,13,6,7,4,3,1,15,5,10,5,2,3,15,5,10,15,5,10,10,3,7,6,2,4,4,1,3,1,0,1,0,0,0,4,4,4,2,0,0,1,1,0,4,3,1,0,7,0,4,2
644331994,2,644331992,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644332001,0,,,827,399,428,75,36,39,746,359,387,477,250,227,735,353,382,722,348,374,269,109,160,153,56,97,70,20,50,5,1,4,3,2,1,432,427,205,129,59,30,2,2,0,218,207,11,32,163,37,75,52
644332002,0,,,716,342,374,63,30,33,653,312,341,424,202,222,633,301,332,622,295,327,229,110,119,128,58,70,36,15,21,5,2,3,1,1,0,302,301,67,130,56,39,7,2,0,232,218,14,16,139,3,35,63
644332003,0,,,462,222,240,45,25,20,412,194,218,317,150,167,395,184,211,382,180,202,95,44,51,40,22,18,5,0,5,0,0,0,0,0,0,206,206,72,61,38,24,9,1,1,133,119,14,10,60,15,10,24
644332004,0,,,49,22,27,2,2,0,47,20,27,35,15,20,42,18,24,40,17,23,12,5,7,2,1,1,0,0,0,0,0,0,0,0,0,21,21,2,13,3,3,0,0,0,19,19,0,0,7,0,1,5
644332011,1,,644332012,832,394,438,74,33,41,762,362,400,529,255,274,737,350,387,728,345,383,233,107,126,98,37,61,29,9,20,3,0,3,0,0,0,343,343,54,158,77,47,8,0,1,287,256,31,16,151,1,27,65
644332012,2,644332011,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644332013,0,,,53,24,29,4,2,2,49,22,27,28,12,16,45,20,25,44,19,25,21,10,11,12,6,6,2,0,2,0,0,0,0,0,0,23,23,6,9,4,3,1,0,0,17,15,2,1,13,0,3,7
644332014,0,,,15,7,8,1,1,0,14,6,8,6,3,3,13,5,8,13,5,8,8,3,5,4,1,3,4,1,3,1,0,1,0,0,0,6,6,0,4,1,1,0,0,0,6,5,1,0,4,0,0,2
644332021,2,644332022,,9,3,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644332022,1,,644332021;644332023,9,4,5,0,0,0,24,11,13,16,9,7,24,11,13,24,11,13,8,2,6,5,1,4,2,1,1,0,0,0,0,0,0,4,4,3,4,3,1,0,0,0,8,6,2,0,6,0,1,1
644332023,2,644332022,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644332031,1,,644332032;644332033,13,7,6,0,0,0,23,13,10,12,7,5,23,13,10,23,13,10,11,6,5,7,3,4,4,2,2,0,0,0,0,0,0,5,5,3,2,4,1,0,0,0,7,3,4,0,9,0,3,0
644332032,2,644332031,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644332033,2,644332031,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644332041,0,,,14,5,9,1,0,1,13,5,8,9,3,6,12,4,8,12,4,8,4,2,2,2,1,1,0,0,0,0,0,0,2,0,2,6,6,2,2,0,2,0,0,0,4,3,1,0,2,2,0,1
644332042,0,,,9,4,5,0,0,0,9,4,5,3,1,2,9,4,5,9,4,5,6,3,3,6,3,3,2,1,1,0,0,0,0,0,0,4,4,0,3,1,0,0,0,0,4,4,0,0,3,0,0,2
644332051,1,,644332052;644332054,29,14,15,0,0,0,38,19,19,12,8,4,38,19,19,38,19,19,26,11,15,19,9,10,5,1,4,0,0,0,0,0,0,14,14,5,10,3,1,0,0,0,14,14,0,0,15,0,3,7
644332052,2,644332051,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644332054,2,644332051,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644332061,2,644332062,,10,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644332062,1,,644332061;644332064,15,8,7,3,2,1,30,14,16,12,6,6,30,14,16,30,14,16,18,8,10,13,6,7,5,3,2,2,1,1,0,0,0,4,4,2,4,2,1,1,0,1,9,5,4,0,10,0,2,3
644332063,1,,644332152,13,7,6,1,1,0,14,7,7,9,4,5,14,7,7,14,7,7,5,3,2,3,2,1,0,0,0,0,0,0,0,0,0,5,5,2,1,1,2,0,0,0,4,3,1,0,3,0,1,0
644332064,2,644332062,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644332071,2,644332074,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644332072,2,644332074,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644332073,2,644332074,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644332074,1,,644332071;644332072;644332073,17,10,7,1,1,0,20,11,9,11,6,5,20,11,9,20,11,9,9,5,4,5,2,3,2,0,2,0,0,0,0,0,0,5,5,2,2,2,1,1,0,0,6,4,2,1,6,0,1,0
644332081,2,644332091,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644332082,2,644332091,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644332091,1,,644332081;644332082;644332093,118,54,64,16,11,5,114,47,67,48,21,27,112,46,66,112,46,66,66,26,40,35,11,24,10,5,5,0,0,0,0,0,0,65,65,32,25,7,3,3,0,0,38,34,4,4,51,0,25,13
644332092,0,,,4,4,0,0,0,0,4,4,0,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0
644332093,2,644332091,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644332094,0,,,16,6,10,0,0,0,16,6,10,14,5,9,16,6,10,15,6,9,2,1,1,0,0,0,0,0,0,0,0,0,14,5,9,15,15,14,1,0,0,0,0,0,1,1,0,0,1,11,0,1
644332101,0,,,19,10,9,1,1,0,18,9,9,8,6,2,17,8,9,17,8,9,10,3,7,4,1,3,1,0,1,0,0,0,0,0,0,9,9,2,4,3,0,0,0,0,7,6,1,1,6,0,1,1
644332102,0,,,18,9,9,1,1,0,17,8,9,12,7,5,16,7,9,16,7,9,5,1,4,4,1,3,1,0,1,0,0,0,1,0,1,6,6,1,1,1,3,0,0,0,5,4,1,0,4,0,1,0
644332121,2,644332122,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644332122,1,,644332121,7,4,3,0,0,0,12,7,5,4,3,1,12,7,5,12,7,5,8,4,4,5,3,2,0,0,0,0,0,0,0,0,0,3,3,1,4,1,0,0,0,0,5,5,0,0,4,0,0,4
644332134,0,,,75,38,37,2,1,1,70,34,36,49,23,26,68,33,35,61,31,30,21,11,10,11,5,6,1,1,0,0,0,0,0,0,0,51,51,38,7,3,2,0,1,0,13,13,0,0,15,8,6,4
644332143,0,,,109,50,59,4,2,2,99,44,55,60,29,31,95,42,53,92,42,50,39,15,24,13,1,12,5,0,5,1,0,1,4,2,2,68,68,42,15,7,4,0,0,0,26,24,2,1,29,10,15,5
644332152,2,644332063,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644332161,2,644332162,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644332162,1,,644332161;644332164,8,3,5,0,0,0,20,9,11,7,4,3,20,9,11,20,9,11,13,5,8,10,3,7,3,1,2,0,0,0,0,0,0,4,4,3,4,3,0,0,0,0,7,5,2,0,9,0,2,4
644332164,2,644332162,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644332171,2,644332172,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644332172,1,,644332171;644332173,10,4,6,3,1,2,17,8,9,8,5,3,17,8,9,17,8,9,9,3,6,6,3,3,1,1,0,0,0,0,0,0,0,3,3,1,2,2,1,1,0,0,6,4,2,0,6,0,1,2
644332173,2,644332172,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644332183,1,,644332362,11,5,6,0,0,0,18,8,10,7,4,3,17,7,10,17,7,10,11,4,7,8,3,5,3,1,2,0,0,0,0,0,0,5,5,3,3,0,1,1,0,0,5,3,2,0,7,0,3,2
644332213,1,,644332214;644332223,17,10,7,2,0,2,26,15,11,12,9,3,25,14,11,24,13,11,14,6,8,8,5,3,4,1,3,0,0,0,0,0,0,5,5,0,5,0,0,1,1,1,8,5,3,0,8,0,0,4
644332214,2,644332213,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644332223,2,644332213,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644332231,1,,644332233;644332234;644332341,10,5,5,0,0,0,35,17,18,21,8,13,34,16,18,33,15,18,14,9,5,8,5,3,4,3,1,0,0,0,0,0,0,4,4,5,4,0,3,1,1,0,9,5,4,0,9,0,3,2
644332232,0,,,14,7,7,0,0,0,14,7,7,8,4,4,14,7,7,14,7,7,6,3,3,2,1,1,1,0,1,0,0,0,0,0,0,9,9,5,3,1,0,0,0,0,4,4,0,0,4,0,2,1
644332233,2,644332231,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644332234,2,644332231,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644332241,2,644332242,,9,6,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644332242,1,,644332241,6,3,3,0,0,0,15,9,6,5,4,1,15,9,6,15,9,6,10,5,5,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,1,0,0,0,6,5,1,0,6,0,0,4
644332301,2,644332304,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644332302,2,644332304,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644332304,1,,644332301;644332302,18,9,9,5,2,3,23,12,11,11,7,4,23,12,11,23,12,11,12,5,7,6,3,3,3,2,1,0,0,0,0,0,0,9,9,3,5,2,1,1,0,0,9,8,1,2,8,0,3,3
644332311,2,644332313,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
