KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
463073003,0,,,97,43,54,8,4,4,89,39,50,45,22,23,88,39,49,87,39,48,44,17,27,22,5,17,10,0,10,3,0,3,0,0,0,54,54,25,20,6,1,2,0,0,29,28,1,1,36,0,19,11
463073004,0,,,63,29,34,4,2,2,59,27,32,18,8,10,58,26,32,58,26,32,41,19,22,20,6,14,6,1,5,0,0,0,0,0,0,31,31,8,17,4,1,1,0,0,23,21,2,1,28,0,8,14
463073012,0,,,31,13,18,2,1,1,29,12,17,12,4,8,29,12,17,28,12,16,17,8,9,11,5,6,5,1,4,0,0,0,0,0,0,15,15,8,4,1,1,0,0,1,7,6,1,1,13,0,6,3
463073013,0,,,128,49,79,1,1,0,127,48,79,25,9,16,127,48,79,127,48,79,102,39,63,77,24,53,49,11,38,12,1,11,0,0,0,47,46,20,20,6,0,0,0,0,26,25,1,1,39,0,17,13
463073014,0,,,87,42,45,6,2,4,79,39,40,37,22,15,76,38,38,75,37,38,42,17,25,15,6,9,5,1,4,0,0,0,6,6,0,48,48,20,20,6,1,1,0,0,27,27,0,1,29,5,8,11
463073022,0,,,79,37,42,0,0,0,79,37,42,32,15,17,79,37,42,79,37,42,47,22,25,18,5,13,3,1,2,0,0,0,0,0,0,43,43,11,28,4,0,0,0,0,31,31,0,0,33,0,9,16
463073023,0,,,34,15,19,4,2,2,30,13,17,13,6,7,30,13,17,30,13,17,17,7,10,9,3,6,3,0,3,1,0,1,0,0,0,16,16,4,8,3,0,1,0,0,12,11,1,1,11,0,2,5
463073024,0,,,73,35,38,2,2,0,71,33,38,22,9,13,71,33,38,71,33,38,49,24,25,27,12,15,3,0,3,0,0,0,0,0,0,41,41,14,22,5,0,0,0,0,27,27,0,2,33,0,12,16
463073031,0,,,429,199,230,30,15,15,399,184,215,203,99,104,387,177,210,381,174,207,196,85,111,111,44,67,31,12,19,1,0,1,2,1,1,212,212,81,72,40,11,8,0,0,130,116,14,4,142,0,60,39
463073032,0,,,74,37,37,6,5,1,68,32,36,40,19,21,66,31,35,65,30,35,28,13,15,10,3,7,3,0,3,0,0,0,0,0,0,37,37,11,20,2,3,1,0,0,26,26,0,1,20,0,6,10
463073033,0,,,286,124,162,23,13,10,263,111,152,113,52,61,260,110,150,260,110,150,150,59,91,95,31,64,42,12,30,6,0,6,3,0,3,124,120,46,44,17,8,3,1,1,74,64,10,5,78,4,27,28
463073041,0,,,10,5,5,0,0,0,10,5,5,8,3,5,10,5,5,10,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,2,0,0,0,0,4,4,0,0,2,0,0,1
463073042,0,,,90,39,51,7,2,5,83,37,46,45,22,23,80,35,45,79,35,44,38,15,23,19,8,11,9,2,7,0,0,0,0,0,0,41,41,12,18,5,3,3,0,0,29,24,5,3,27,0,9,8
463073043,0,,,84,26,58,0,0,0,84,26,58,26,12,14,84,26,58,83,26,57,58,14,44,45,7,38,36,2,34,8,0,8,0,0,0,23,17,13,3,1,0,0,0,0,4,4,0,0,8,7,5,3
463073044,0,,,174,70,104,19,9,10,155,61,94,74,29,45,149,58,91,146,58,88,81,32,49,41,13,28,10,2,8,2,0,2,3,0,3,95,95,48,31,5,6,5,0,0,47,44,3,3,63,3,34,18
463073051,0,,,166,83,83,14,4,10,152,79,73,76,42,34,150,79,71,149,79,70,76,37,39,42,21,21,15,7,8,2,0,2,6,0,6,90,90,46,25,10,5,4,0,0,44,41,3,4,56,5,31,15
463073052,0,,,144,42,102,3,2,1,141,40,101,19,9,10,140,40,100,140,40,100,122,31,91,108,21,87,83,14,69,21,1,20,0,0,0,20,19,10,7,1,0,1,0,0,9,9,0,0,9,1,4,4
463073053,0,,,300,125,175,35,20,15,265,105,160,117,68,49,262,102,160,258,100,158,148,37,111,112,23,89,76,12,64,15,3,12,1,0,1,101,96,30,36,16,9,3,2,0,66,65,1,5,51,1,20,15
463073054,0,,,298,137,161,31,18,13,267,119,148,119,55,64,262,117,145,258,115,143,148,64,84,88,30,58,28,4,24,2,1,1,0,0,0,147,146,68,47,16,5,7,1,2,77,72,5,7,100,2,51,29
463073061,2,463073064,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463073062,0,,,85,43,42,9,4,5,76,39,37,34,18,16,76,39,37,75,39,36,42,21,21,28,11,17,8,1,7,0,0,0,0,0,0,47,47,27,10,4,4,2,0,0,20,18,2,3,34,0,21,6
463073063,0,,,97,43,54,20,9,11,77,34,43,51,23,28,74,31,43,73,31,42,26,11,15,9,5,4,3,1,2,0,0,0,0,0,0,40,40,14,12,5,4,3,1,1,26,23,3,2,18,0,8,3
463073064,1,,463073061,52,27,25,5,5,0,48,22,26,26,13,13,46,21,25,45,21,24,22,9,13,6,2,4,1,0,1,0,0,0,0,0,0,27,27,13,9,3,2,1,0,0,15,15,0,0,16,0,9,6
463073071,0,,,145,59,86,18,3,15,127,56,71,64,31,33,126,56,70,126,56,70,63,25,38,33,9,24,12,5,7,0,0,0,1,0,1,71,71,24,31,10,2,3,1,0,46,42,4,5,43,1,16,14
463073072,0,,,160,72,88,20,11,9,140,61,79,64,29,35,136,59,77,132,57,75,76,32,44,51,20,31,19,7,12,2,0,2,6,0,6,79,79,33,27,8,7,3,1,0,46,44,2,2,53,5,22,17
463073073,0,,,16,7,9,3,2,1,13,5,8,6,2,4,13,5,8,13,5,8,7,3,4,1,0,1,1,0,1,0,0,0,0,0,0,7,7,1,5,0,0,1,0,0,6,6,0,1,4,0,0,3
463073074,0,,,64,36,28,8,7,1,56,29,27,28,16,12,50,24,26,50,24,26,28,13,15,18,8,10,10,5,5,0,0,0,0,0,0,29,29,9,13,1,4,2,0,0,20,19,1,2,18,0,6,9
463073081,1,,463073084,180,78,102,28,12,16,159,69,90,85,43,42,153,67,86,149,64,85,74,26,48,53,14,39,30,7,23,4,2,2,0,0,0,72,70,24,29,7,10,3,1,0,50,47,3,11,38,0,17,12
463073082,0,,,108,51,57,6,5,1,102,46,56,56,26,30,96,45,51,94,43,51,46,20,26,23,9,14,7,2,5,0,0,0,0,0,0,52,52,17,24,3,6,2,0,0,35,34,1,1,31,0,9,17
463073083,0,,,57,24,33,2,1,1,55,23,32,25,13,12,54,23,31,54,23,31,30,10,20,15,3,12,5,1,4,0,0,0,0,0,0,38,38,25,9,2,2,0,0,0,12,12,0,1,25,0,18,4
463073084,2,463073081,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463073091,0,,,168,83,85,29,15,14,139,68,71,75,35,40,135,66,69,134,66,68,64,33,31,32,12,20,21,7,14,4,2,2,0,0,0,72,72,23,24,10,9,5,1,0,49,42,7,10,47,0,18,15
463073092,0,,,66,31,35,5,4,1,61,27,34,31,13,18,59,26,33,59,26,33,30,14,16,16,7,9,7,3,4,1,1,0,0,0,0,32,32,11,15,2,2,1,1,0,21,19,2,1,22,0,8,8
463073093,0,,,111,50,61,11,4,7,100,46,54,52,25,27,99,45,54,98,45,53,48,21,27,28,13,15,6,4,2,0,0,0,0,0,0,46,46,11,17,10,6,1,0,1,35,26,9,1,31,0,9,8
463073103,2,463073111,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463073111,1,,463073103;463073112,11,4,7,7,5,2,17,8,9,12,7,5,17,8,9,17,8,9,5,1,4,4,1,3,1,0,1,0,0,0,0,0,0,4,4,1,1,2,1,1,1,0,6,5,1,3,4,0,1,0
463073112,2,463073111,,10,7,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463073121,1,,463073123,39,21,18,4,3,1,37,18,19,19,7,12,36,18,18,36,18,18,18,11,7,7,4,3,4,2,2,0,0,0,2,0,2,17,17,8,7,2,0,0,1,1,11,10,1,1,12,1,6,1
463073122,0,,,13,5,8,0,0,0,13,5,8,8,2,6,12,4,8,12,4,8,5,3,2,2,1,1,0,0,0,0,0,0,3,0,3,7,7,3,3,0,1,0,0,0,4,3,1,0,3,1,0,2
463073123,2,463073121,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463073131,0,,,35,19,16,2,1,1,33,18,15,23,12,11,33,18,15,32,17,15,10,6,4,3,2,1,0,0,0,0,0,0,0,0,0,17,14,4,7,2,1,0,0,0,10,10,0,1,6,0,2,1
463073132,0,,,21,13,8,0,0,0,21,13,8,13,8,5,21,13,8,21,13,8,8,5,3,3,1,2,2,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463073133,0,,,14,14,0,0,0,0,14,14,0,13,13,0,14,14,0,14,14,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463073141,2,463073142,,102,68,34,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,10,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463073142,1,,463073141,19,11,8,1,0,1,120,79,41,93,66,27,118,79,39,115,78,37,27,13,14,9,4,5,1,0,1,0,0,0,0,0,0,6,5,1,2,1,1,1,0,0,5,5,0,0,3,0,1,0
463073144,0,,,25,13,12,3,2,1,22,11,11,13,6,7,21,10,11,20,9,11,9,5,4,5,2,3,1,0,1,0,0,0,0,0,0,11,11,4,3,2,1,1,0,0,7,7,0,1,8,0,4,2
463073151,2,463073152,,8,2,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,7,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463073152,1,,463073151,77,37,40,10,2,8,75,37,38,46,22,24,74,36,38,71,35,36,29,15,14,9,3,6,2,1,1,0,0,0,5,0,5,31,31,12,15,4,5,1,1,0,26,23,3,3,19,3,5,10
463073154,0,,,59,28,31,7,4,3,52,24,28,32,15,17,51,24,27,51,24,27,20,9,11,9,2,7,3,1,2,0,0,0,0,0,0,26,26,7,10,6,1,2,0,0,19,19,0,2,15,0,6,5
463073161,0,,,86,39,47,5,0,5,81,39,42,42,19,23,77,39,38,74,38,36,39,20,19,19,8,11,5,2,3,0,0,0,0,0,0,40,40,12,18,3,6,1,0,0,28,27,1,0,26,0,10,11
463073163,0,,,110,52,58,10,5,5,100,47,53,63,29,34,100,47,53,100,47,53,37,18,19,16,6,10,9,4,5,0,0,0,0,0,0,45,45,10,19,9,4,1,1,1,35,32,3,3,25,0,8,8
463073172,0,,,36,18,18,5,1,4,31,17,14,22,12,10,30,17,13,29,17,12,9,5,4,5,4,1,2,2,0,0,0,0,0,0,0,12,12,0,7,0,4,0,1,0,12,11,1,2,5,0,0,2
463073181,0,,,61,30,31,6,2,4,55,28,27,27,15,12,54,28,26,54,28,26,28,13,15,18,9,9,5,3,2,0,0,0,0,0,0,31,31,11,13,5,1,1,0,0,20,20,0,2,19,0,6,7
463073182,1,,463073184,13,6,7,2,1,1,13,6,7,7,3,4,13,6,7,13,6,7,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,3,0,2,0,0,0,5,5,0,1,4,0,1,2
463073183,0,,,19,9,10,1,0,1,18,9,9,9,4,5,18,9,9,18,9,9,9,5,4,5,2,3,2,1,1,0,0,0,0,0,0,10,10,3,5,2,0,0,0,0,7,7,0,0,7,0,3,3
463073184,2,463073182,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463073191,1,,463073193,75,37,38,4,1,3,78,39,39,36,20,16,78,39,39,76,39,37,42,19,23,25,9,16,11,2,9,2,1,1,0,0,0,36,36,18,14,7,0,3,0,0,24,19,5,1,31,0,15,7
463073192,0,,,32,15,17,1,1,0,31,14,17,17,9,8,29,13,16,28,12,16,14,5,9,8,3,5,6,2,4,1,0,1,0,0,0,15,15,6,5,2,0,2,0,0,9,8,1,0,8,0,2,2
463073193,2,463073191,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463073194,0,,,85,37,48,10,4,6,75,33,42,44,19,25,70,31,39,69,30,39,31,14,17,9,3,6,5,2,3,0,0,0,0,0,0,31,31,6,11,7,3,1,2,1,25,20,5,3,18,0,3,7
463073214,2,463073221,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463073221,1,,463073214;463073222;463073223,23,13,10,1,1,0,28,13,15,15,7,8,28,13,15,28,13,15,13,6,7,5,2,3,1,0,1,0,0,0,5,0,5,13,13,12,2,3,1,0,0,0,6,6,0,0,10,1,6,2
463073222,2,463073221,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463073223,2,463073221,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463073231,0,,,11,6,5,2,2,0,9,4,5,9,4,5,9,4,5,9,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,4,0,0,1,0,0,0,1,1,0,1,0,1,0,0
463073232,0,,,103,54,49,5,4,1,98,50,48,61,35,26,91,46,45,88,45,43,37,15,22,24,10,14,7,2,5,0,0,0,4,4,0,45,45,13,15,12,3,0,2,0,32,28,4,1,25,2,8,8
463073241,2,463073242,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463073242,1,,463073241,31,16,15,2,1,1,36,18,18,22,12,10,36,18,18,36,18,18,14,6,8,9,4,5,5,2,3,0,0,0,0,0,0,15,15,5,10,3,1,0,0,0,14,14,0,1,10,0,4,4
463073274,2,463073372,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463073281,2,463073284,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463073282,0,,,25,15,10,6,4,2,19,11,8,15,9,6,19,11,8,17,10,7,4,2,2,1,0,1,1,0,1,0,0,0,0,0,0,10,10,3,3,2,1,0,1,0,7,7,0,2,3,0,1,1
463073284,1,,463073281,39,20,19,2,2,0,40,20,20,17,7,10,40,20,20,40,20,20,23,13,10,11,6,5,4,3,1,0,0,0,0,0,0,20,20,6,12,4,0,0,0,0,16,16,0,2,16,0,5,9
463073291,1,,463073292,44,20,24,6,4,2,41,17,24,15,7,8,40,17,23,40,17,23,26,10,16,17,6,11,5,3,2,1,0,1,0,0,0,20,20,7,10,1,3,1,0,0,15,13,2,1,18,0,7,6
463073292,2,463073291,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463073293,0,,,17,9,8,0,0,0,17,9,8,6,4,2,17,9,8,17,9,8,11,5,6,5,2,3,1,0,1,0,0,0,0,0,0,9,9,2,6,1,0,0,0,0,7,7,0,0,7,0,1,3
463073294,0,,,27,13,14,4,2,2,23,11,12,15,7,8,22,11,11,21,11,10,8,4,4,5,2,3,0,0,0,0,0,0,0,0,0,11,11,4,3,1,1,2,0,0,7,6,1,0,6,0,3,2
463073302,2,463073311,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463073311,1,,463073302;463073312,82,40,42,7,2,5,85,42,43,46,23,23,83,41,42,83,41,42,39,19,20,27,9,18,12,5,7,0,0,0,0,0,0,40,40,16,21,4,3,2,0,0,30,29,1,1,28,1,11,12
463073312,2,463073311,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463073313,0,,,171,81,90,18,9,9,153,72,81,82,38,44,146,71,75,143,68,75,71,34,37,48,22,26,19,8,11,2,0,2,0,0,0,78,78,25,29,12,8,4,0,0,53,51,2,3,48,0,19,18
463073333,0,,,93,47,46,10,6,4,83,41,42,44,22,22,81,39,42,79,38,41,39,19,20,21,11,10,7,4,3,0,0,0,1,0,1,39,39,9,17,7,2,3,1,0,30,28,2,4,27,1,7,10
463073344,1,,463073451,15,7,8,7,2,5,17,8,9,17,8,9,15,6,9,14,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,3,2,0,0,6,6,0,3,0,0,0,0
463073361,0,,,30,16,14,3,2,1,27,14,13,18,10,8,26,13,13,26,13,13,9,4,5,7,2,5,3,1,2,0,0,0,0,0,0,13,13,4,3,4,2,0,0,0,9,9,0,1,7,0,4,1
463073362,0,,,77,30,47,6,4,2,71,26,45,26,13,13,69,25,44,68,24,44,45,13,32,39,9,30,25,3,22,9,0,9,0,0,0,23,22,6,9,3,3,1,0,0,16,14,2,0,13,0,3,5
463073363,1,,463073364,25,10,15,3,1,2,27,11,16,12,4,8,26,11,15,26,11,15,15,7,8,4,1,3,1,0,1,0,0,0,0,0,0,9,9,2,6,2,1,0,1,0,10,9,1,1,11,0,2,3
463073364,2,463073363,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463073372,1,,463073274;463073374,3,1,2,0,0,0,12,5,7,7,2,5,12,5,7,11,5,6,5,3,2,2,1,1,0,0,0,0,0,0,1,0,1,2,2,3,3,1,0,0,0,0,4,4,0,0,3,0,1,2
463073374,2,463073372,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463073382,2,463073384,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463073384,1,,463073382,21,12,9,0,0,0,22,13,9,11,8,3,22,13,9,22,13,9,11,5,6,5,1,4,4,1,3,0,0,0,0,0,0,13,13,8,5,0,1,0,0,0,6,5,1,0,8,0,4,1
463073391,0,,,15,8,7,0,0,0,15,8,7,5,4,1,15,8,7,15,8,7,10,4,6,3,1,2,1,0,1,1,0,1,0,0,0,8,8,3,3,2,0,0,0,0,5,4,1,0,5,0,1,2
463073392,0,,,105,47,58,24,10,14,81,37,44,57,28,29,77,35,42,76,34,42,24,9,15,14,5,9,6,1,5,2,0,2,1,0,1,41,41,12,11,5,10,2,1,0,29,26,3,4,20,0,11,4
463073393,0,,,47,24,23,5,4,1,42,20,22,24,11,13,41,19,22,38,18,20,18,9,9,7,1,6,2,0,2,0,0,0,0,0,0,19,19,5,7,3,2,1,1,0,14,12,2,2,15,0,4,4
463073402,2,463073411,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463073411,1,,463073402,51,25,26,9,4,5,49,24,25,23,11,12,48,24,24,48,24,24,26,13,13,11,3,8,7,1,6,1,1,0,0,0,0,26,26,10,12,2,2,2,0,0,18,18,0,1,18,0,8,7
463073412,0,,,39,14,25,3,0,3,36,14,22,19,9,10,35,14,21,34,13,21,17,5,12,9,4,5,4,1,3,0,0,0,0,0,0,19,19,6,9,2,1,1,0,0,13,12,1,1,11,0,3,4
463073413,0,,,57,29,28,2,1,1,55,28,27,24,10,14,54,27,27,54,27,27,31,18,13,10,3,7,5,2,3,1,0,1,0,0,0,31,31,13,13,2,3,0,0,0,18,17,1,1,23,0,10,8
463073414,0,,,159,71,88,33,10,23,126,61,65,77,39,38,124,59,65,122,58,64,49,22,27,23,11,12,8,4,4,0,0,0,6,0,6,73,73,32,18,9,7,6,1,0,40,37,3,9,36,6,19,7
463073421,2,463073423,,12,9,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,12,12,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463073422,2,463073423,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463073423,1,,463073421;463073422,34,13,21,4,2,2,46,22,24,31,16,15,44,21,23,44,21,23,15,6,9,7,2,5,3,0,3,0,0,0,12,9,3,16,16,18,7,3,1,1,0,0,12,11,1,0,12,7,5,4
463073424,1,,463073521;463073522,22,10,12,3,0,3,29,13,16,9,7,2,29,13,16,29,13,16,20,6,14,13,4,9,3,1,2,1,0,1,0,0,0,12,12,8,6,1,1,1,0,0,9,8,1,1,15,0,7,5
463073431,1,,463073432,76,31,45,3,2,1,75,29,46,47,16,31,75,29,46,75,29,46,28,13,15,16,7,9,4,1,3,0,0,0,17,1,16,48,48,27,19,3,1,0,0,0,23,23,0,2,18,6,4,10
463073432,2,463073431,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463073433,0,,,50,27,23,3,2,1,47,25,22,16,9,7,47,25,22,47,25,22,31,16,15,13,6,7,4,1,3,0,0,0,0,0,0,27,27,11,11,3,2,0,0,0,16,14,2,2,20,0,6,7
463073441,2,463073442,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463073442,1,,463073441,54,20,34,4,0,4,53,22,31,27,12,15,52,21,31,50,21,29,26,10,16,11,4,7,5,1,4,0,0,0,0,0,0,24,24,9,7,5,2,1,1,0,16,14,2,1,18,0,7,4
463073443,2,463073444,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463073444,1,,463073443;463073542,139,68,71,17,10,7,130,61,69,78,36,42,127,60,67,123,59,64,52,25,27,24,10,14,5,3,2,0,0,0,18,8,10,71,71,36,22,9,2,4,2,0,37,35,2,4,35,10,11,16
463073451,2,463073344,,9,3,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463073461,1,,463073464,70,28,42,3,2,1,69,27,42,37,17,20,68,26,42,68,26,42,32,10,22,16,4,12,6,0,6,0,0,0,0,0,0,32,31,10,16,3,1,2,0,0,21,19,2,1,20,0,6,8
463073463,0,,,26,19,7,1,1,0,25,18,7,11,9,2,24,17,7,24,17,7,14,9,5,6,4,2,2,1,1,0,0,0,0,0,0,9,8,3,2,1,2,0,0,0,5,5,0,0,7,0,3,2
463073464,2,463073461,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463073481,0,,,20,9,11,0,0,0,20,9,11,11,5,6,20,9,11,19,9,10,9,4,5,6,2,4,4,1,3,0,0,0,0,0,0,11,11,6,2,2,1,0,0,0,5,5,0,0,7,0,5,2
463073482,1,,463073484,108,53,55,15,8,7,102,49,53,58,28,30,99,47,52,98,46,52,44,21,23,22,10,12,8,3,5,0,0,0,0,0,0,50,50,18,19,7,5,4,0,0,35,32,3,4,34,0,15,10
463073484,2,463073482,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463073491,0,,,18,8,10,1,1,0,17,7,10,7,3,4,17,7,10,17,7,10,10,4,6,4,1,3,4,1,3,1,0,1,0,0,0,9,9,4,2,2,1,0,0,0,5,4,1,0,7,0,4,1
463073493,0,,,14,5,9,0,0,0,14,5,9,5,1,4,14,5,9,14,5,9,9,4,5,2,0,2,1,0,1,0,0,0,0,0,0,9,9,5,3,1,0,0,0,0,4,3,1,0,7,0,3,2
463073511,2,463073512,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463073512,1,,463073511,76,38,38,21,13,8,56,25,31,41,19,22,53,23,30,53,23,30,15,6,9,5,2,3,3,1,2,1,1,0,0,0,0,28,28,6,12,3,5,1,1,1,23,20,3,4,9,0,3,4
463073521,2,463073424,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463073522,2,463073424,,9,3,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463073531,1,,463073533;463073534,11,5,6,2,1,1,12,7,5,8,5,3,10,6,4,10,6,4,4,2,2,3,2,1,1,0,1,0,0,0,0,0,0,5,5,6,1,0,0,0,1,0,2,2,0,0,3,0,2,1
463073532,0,,,7,0,7,0,0,0,7,0,7,7,0,7,7,0,7,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0
463073533,2,463073531,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
