KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
543703314,2,543703311,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543703341,2,543703544,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543703343,2,543703544,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543703353,2,543703544,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543703412,2,543703311,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543703451,2,543703544,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543703482,1,,543703491;543703493,36,23,13,2,1,1,44,29,15,21,14,7,43,28,15,42,28,14,23,15,8,14,7,7,2,2,0,0,0,0,0,0,0,21,21,19,4,1,4,0,0,0,9,5,4,1,18,2,10,4
543703491,2,543703482,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543703493,2,543703482,,3,3,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543703544,1,,543703341;543703343;543703353;543703451;543703642,11,5,6,0,0,0,25,12,13,8,4,4,25,12,13,25,12,13,17,8,9,13,6,7,3,2,1,0,0,0,0,0,0,4,4,6,6,1,1,0,0,0,8,6,2,0,12,1,5,4
543703553,0,,,7,7,0,0,0,0,7,7,0,5,5,0,7,7,0,7,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,2,3,2,0
543703572,1,,543703574;543703682,5,2,3,1,0,1,9,5,4,4,3,1,9,5,4,9,5,4,5,2,3,3,0,3,1,0,1,0,0,0,0,0,0,3,3,6,2,0,0,0,0,0,2,2,0,0,5,0,5,0
543703574,2,543703572,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543703642,2,543703544,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543703682,2,543703572,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543703804,1,,543703924,21,9,12,2,0,2,22,10,12,11,6,5,21,10,11,21,10,11,11,4,7,8,2,6,0,0,0,0,0,0,0,0,0,7,7,2,3,0,4,0,0,0,7,4,3,0,8,0,2,2
543703901,1,,543703903,31,17,14,3,2,1,43,20,23,19,11,8,41,19,22,40,18,22,24,9,15,17,5,12,12,1,11,2,0,2,0,0,0,11,11,5,2,2,4,0,1,0,9,3,6,1,11,0,4,1
543703902,0,,,17,10,7,1,0,1,16,10,6,10,7,3,16,10,6,16,10,6,6,3,3,4,3,1,2,1,1,0,0,0,0,0,0,7,7,1,2,4,0,0,0,0,6,6,0,0,4,0,1,0
543703903,2,543703901,,15,5,10,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543703924,2,543703804,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543704022,0,,,23,11,12,0,0,0,23,11,12,8,3,5,23,11,12,23,11,12,15,8,7,4,2,2,0,0,0,0,0,0,0,0,0,11,11,2,6,3,0,0,0,0,9,9,0,0,10,0,2,5
543704031,1,,543704032,27,14,13,0,0,0,28,14,14,10,7,3,28,14,14,28,14,14,18,7,11,9,3,6,4,0,4,0,0,0,0,0,0,15,15,9,2,5,0,0,0,0,7,6,1,0,13,0,7,1
543704032,2,543704031,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543704034,0,,,14,7,7,0,0,0,14,7,7,5,2,3,14,7,7,14,7,7,9,5,4,4,2,2,2,1,1,0,0,0,0,0,0,6,6,1,2,3,0,0,0,0,5,4,1,0,5,0,0,1
543704311,2,543704412,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543704412,1,,543704311;543704521;543704553;543704651,25,10,15,0,0,0,39,14,25,8,5,3,39,14,25,39,14,25,31,9,22,18,6,12,6,0,6,0,0,0,0,0,0,14,14,12,9,3,0,0,0,0,12,12,0,0,23,0,12,7
543704521,2,543704412,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543704553,2,543704412,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543704601,0,,,24,12,12,2,2,0,22,10,12,4,2,2,22,10,12,22,10,12,18,8,10,10,4,6,3,0,3,1,0,1,0,0,0,12,12,4,6,1,0,1,0,0,8,7,1,1,12,0,4,4
543704651,2,543704412,,6,1,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543705084,2,543705563,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543705181,2,543705561,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543705182,2,543705561,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543705183,2,543705561,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543705502,2,543705512,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543705512,1,,543705502,14,7,7,1,0,1,16,9,7,9,4,5,16,9,7,16,9,7,7,5,2,2,2,0,0,0,0,0,0,0,0,0,0,5,5,1,2,4,0,0,0,0,6,6,0,1,5,0,1,1
543705531,2,543705533,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543705533,1,,543705531,6,3,3,0,0,0,9,4,5,4,2,2,9,4,5,8,3,5,5,2,3,3,1,2,3,1,2,1,0,1,0,0,0,2,2,3,0,2,0,0,0,0,2,1,1,0,4,0,3,0
543705534,0,,,15,4,11,3,0,3,12,4,8,3,1,2,12,4,8,12,4,8,9,3,6,7,2,5,1,0,1,0,0,0,0,0,0,7,7,3,3,0,0,0,1,0,4,3,1,0,6,0,2,3
543705543,0,,,27,12,15,0,0,0,27,12,15,7,4,3,26,11,15,26,11,15,20,8,12,11,3,8,4,1,3,0,0,0,1,0,1,14,14,5,7,0,2,0,0,0,9,7,2,0,12,0,4,6
543705553,0,,,20,9,11,3,1,2,17,8,9,10,5,5,17,8,9,17,8,9,7,3,4,2,0,2,2,0,2,0,0,0,0,0,0,8,8,2,2,2,2,0,0,0,6,5,1,1,6,0,2,0
543705561,1,,543705181;543705182;543705183,3,2,1,0,0,0,8,4,4,1,1,0,8,4,4,8,4,4,7,3,4,2,1,1,0,0,0,0,0,0,0,0,0,2,2,4,2,0,0,0,0,0,2,2,0,0,5,0,3,2
543705562,0,,,11,7,4,0,0,0,11,7,4,5,4,1,11,7,4,11,7,4,6,3,3,4,2,2,1,1,0,0,0,0,0,0,0,7,7,3,4,0,0,0,0,0,4,4,0,0,3,0,0,3
543705563,1,,543705084,23,10,13,0,0,0,24,11,13,11,4,7,24,11,13,24,11,13,13,7,6,7,4,3,1,1,0,0,0,0,0,0,0,11,11,2,8,2,0,0,0,0,9,8,1,0,8,0,1,4
543705642,0,,,13,6,7,2,1,1,11,5,6,4,2,2,11,5,6,11,5,6,7,3,4,5,2,3,1,1,0,0,0,0,0,0,0,6,6,2,3,0,0,1,0,0,4,3,1,0,5,0,1,2
543705644,1,,543705742;543705744,33,16,17,3,1,2,35,18,17,11,4,7,35,18,17,35,18,17,24,14,10,15,9,6,6,2,4,0,0,0,0,0,0,14,14,3,9,3,2,0,0,0,14,12,2,0,16,0,3,7
543705651,0,,,58,28,30,4,3,1,54,25,29,24,11,13,52,24,28,50,23,27,30,14,16,15,8,7,7,5,2,0,0,0,0,0,0,25,25,7,11,2,4,0,0,1,18,15,3,0,20,0,6,6
543705653,0,,,10,4,6,0,0,0,10,4,6,1,1,0,10,4,6,10,4,6,9,3,6,1,0,1,1,0,1,0,0,0,0,0,0,5,5,1,3,1,0,0,0,0,4,3,1,0,5,0,1,2
543705742,2,543705644,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543705744,2,543705644,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543705751,0,,,13,7,6,1,1,0,12,6,6,7,3,4,12,6,6,12,6,6,5,3,2,3,2,1,1,1,0,0,0,0,1,0,1,5,5,1,2,0,2,0,0,0,4,2,2,0,4,0,1,0
543705842,1,,543705844,13,7,6,1,0,1,22,13,9,12,8,4,22,13,9,22,13,9,10,5,5,6,3,3,3,1,2,0,0,0,0,0,0,9,9,10,5,1,0,0,0,0,6,6,0,1,7,2,4,3
543705844,2,543705842,,10,6,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,7,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543705924,2,543705942,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543705942,1,,543705924;543705944,26,12,14,0,0,0,30,13,17,13,7,6,30,13,17,30,13,17,17,6,11,9,2,7,4,1,3,0,0,0,0,0,0,13,13,5,6,3,1,0,0,0,10,7,3,0,11,0,3,4
543705944,2,543705942,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543706081,1,,543706082,46,22,24,10,3,7,42,20,22,21,10,11,41,20,21,40,19,21,21,10,11,7,4,3,1,1,0,0,0,0,1,0,1,20,20,4,10,3,5,0,0,0,18,17,1,1,11,1,0,9
543706082,2,543706081,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543706083,0,,,20,9,11,2,1,1,18,8,10,10,5,5,18,8,10,18,8,10,8,3,5,3,0,3,1,0,1,0,0,0,0,0,0,8,8,1,3,3,1,0,0,0,7,5,2,0,6,0,1,1
543706084,0,,,51,28,23,0,0,0,51,28,23,26,16,10,49,27,22,47,26,21,25,12,13,17,8,9,2,1,1,0,0,0,0,0,0,20,20,6,6,3,2,2,1,0,14,12,2,0,16,0,5,4
543706181,2,543706182,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543706182,1,,543706181,176,82,94,9,4,5,171,79,92,87,41,46,166,78,88,164,77,87,84,38,46,44,19,25,14,4,10,3,1,2,1,0,1,74,74,25,22,18,6,4,1,1,52,37,15,3,55,2,14,15
543706184,0,,,97,52,45,1,1,0,96,51,45,49,27,22,94,50,44,93,50,43,47,24,23,20,9,11,6,2,4,1,0,1,0,0,0,39,39,7,18,7,5,1,0,1,32,29,3,0,30,0,4,10
543706291,0,,,21,13,8,0,0,0,21,13,8,10,6,4,21,13,8,21,13,8,11,7,4,5,3,2,2,1,1,0,0,0,0,0,0,6,6,0,0,3,3,0,0,0,6,5,1,0,6,0,0,0
543706293,0,,,10,6,4,0,0,0,10,6,4,3,2,1,10,6,4,10,6,4,7,4,3,2,2,0,0,0,0,0,0,0,0,0,0,5,5,1,3,1,0,0,0,0,4,3,1,0,5,0,1,2
543706294,0,,,25,13,12,1,1,0,24,12,12,9,5,4,23,12,11,23,12,11,15,7,8,11,5,6,1,0,1,0,0,0,0,0,0,10,10,2,4,1,3,0,0,0,8,8,0,0,9,0,2,4
543706392,1,,543706394,21,9,12,2,0,2,27,12,15,8,2,6,27,12,15,27,12,15,19,10,9,10,5,5,2,1,1,1,0,1,0,0,0,10,10,1,8,4,0,0,0,0,12,11,1,0,11,0,1,6
543706394,2,543706392,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543706794,0,,,8,4,4,0,0,0,8,4,4,1,1,0,8,4,4,8,4,4,7,3,4,4,1,3,1,0,1,0,0,0,0,0,0,5,5,3,1,1,0,0,0,0,2,2,0,0,5,0,3,1
543706892,0,,,10,6,4,0,0,0,10,6,4,9,5,4,9,6,3,9,6,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4,4,0,2,2,0,0,0,0,4,3,1,0,1,0,0,0
543706894,0,,,12,4,8,1,0,1,11,4,7,5,1,4,11,4,7,11,4,7,6,3,3,2,0,2,1,0,1,0,0,0,2,0,2,5,5,2,1,0,2,0,0,0,3,3,0,0,5,0,2,1
543707031,0,,,76,40,36,4,2,2,72,38,34,33,19,14,71,37,34,70,36,34,39,19,20,21,10,11,5,3,2,0,0,0,0,0,0,33,33,11,9,7,4,2,0,0,22,17,5,1,27,0,10,8
543707032,1,,543707034,15,8,7,3,1,2,22,12,10,14,9,5,22,12,10,21,12,9,8,3,5,3,2,1,0,0,0,0,0,0,0,0,0,7,7,5,1,1,1,1,1,0,5,2,3,0,6,0,3,0
543707034,2,543707032,,10,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543707043,0,,,21,10,11,1,0,1,20,10,10,7,2,5,20,10,10,20,10,10,13,8,5,8,4,4,3,2,1,0,0,0,0,0,0,11,11,2,8,1,0,0,0,0,9,8,1,0,9,0,2,4
543707072,0,,,42,20,22,6,3,3,36,17,19,20,9,11,36,17,19,36,17,19,16,8,8,8,4,4,5,3,2,0,0,0,0,0,0,16,16,1,9,2,3,1,0,0,15,14,1,1,11,0,1,5
543707074,0,,,81,37,44,4,1,3,77,36,41,30,16,14,76,36,40,76,36,40,47,20,27,24,11,13,7,1,6,1,0,1,0,0,0,34,34,9,14,7,1,1,0,2,25,20,5,0,27,0,6,10
543707081,0,,,33,15,18,3,1,2,30,14,16,15,6,9,29,14,15,28,14,14,15,8,7,7,4,3,2,0,2,2,0,2,0,0,0,12,12,2,4,3,2,0,1,0,10,6,4,1,8,0,1,1
543707083,0,,,40,22,18,3,3,0,37,19,18,18,10,8,35,18,17,35,18,17,19,9,10,10,6,4,3,1,2,0,0,0,0,0,0,15,15,1,7,4,2,1,0,0,14,10,4,0,12,0,0,5
543707141,0,,,65,36,29,1,1,0,64,35,29,30,17,13,64,35,29,63,34,29,34,18,16,18,9,9,6,3,3,1,1,0,0,0,0,28,28,6,13,6,2,0,0,1,22,18,4,1,20,0,3,6
543707142,0,,,21,8,13,1,0,1,20,8,12,10,5,5,20,8,12,20,8,12,10,3,7,8,2,6,4,0,4,1,0,1,0,0,0,11,11,5,4,0,2,0,0,0,6,4,2,1,8,0,4,2
543707144,0,,,68,39,29,8,7,1,60,32,28,27,15,12,60,32,28,60,32,28,33,17,16,24,13,11,10,6,4,0,0,0,1,0,1,29,29,9,7,10,1,1,1,0,20,17,3,3,21,0,5,5
543707153,0,,,42,21,21,0,0,0,42,21,21,18,11,7,41,20,21,41,20,21,24,10,14,16,8,8,3,1,2,0,0,0,0,0,0,18,18,4,8,2,4,0,0,0,14,11,3,0,15,0,2,6
543707163,0,,,66,33,33,0,0,0,66,33,33,22,11,11,65,33,32,65,33,32,44,22,22,19,10,9,4,1,3,0,0,0,0,0,0,33,33,11,14,6,1,1,0,0,22,18,4,0,28,1,9,10
543707164,0,,,80,37,43,9,5,4,71,32,39,40,19,21,71,32,39,69,31,38,31,13,18,20,9,11,7,2,5,1,0,1,0,0,0,28,28,5,7,11,1,2,1,1,23,14,9,5,19,1,2,5
543707172,0,,,79,17,62,0,0,0,79,17,62,3,2,1,79,17,62,79,17,62,76,15,61,74,14,60,57,9,48,18,0,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543707174,0,,,12,6,6,0,0,0,12,6,6,6,3,3,11,5,6,10,4,6,6,3,3,1,0,1,1,0,1,0,0,0,0,0,0,4,4,2,0,0,1,0,1,0,2,0,2,0,4,0,2,0
543707181,0,,,45,22,23,0,0,0,45,22,23,16,8,8,45,22,23,44,21,23,29,14,15,16,7,9,6,3,3,0,0,0,0,0,0,17,17,4,6,0,6,1,0,0,13,8,5,0,16,0,4,5
543707251,2,543707252,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543707252,1,,543707251,37,20,17,2,2,0,38,19,19,15,9,6,38,19,19,38,19,19,23,10,13,15,7,8,4,1,3,0,0,0,0,0,0,17,17,6,6,4,1,0,1,0,12,9,3,0,15,0,5,5
543707261,0,,,12,7,5,0,0,0,12,7,5,3,3,0,12,7,5,12,7,5,9,4,5,5,3,2,1,0,1,0,0,0,0,0,0,6,6,2,3,0,1,0,0,0,4,4,0,0,6,0,2,2
543707274,0,,,66,30,36,4,2,2,62,28,34,39,19,20,60,28,32,59,28,31,23,9,14,16,5,11,10,3,7,2,0,2,0,0,0,23,23,5,6,5,4,2,0,1,18,7,11,1,18,0,3,1
543707332,2,543707334,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543707334,1,,543707332,3,1,2,0,0,0,9,4,5,0,0,0,9,4,5,9,4,5,9,4,5,3,2,1,0,0,0,0,0,0,0,0,0,2,2,1,4,0,0,0,0,0,4,4,0,0,5,0,1,4
543707343,2,543707344,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543707344,1,,543707343;543707353,56,27,29,4,0,4,60,32,28,26,15,11,59,31,28,58,31,27,34,17,17,19,8,11,10,5,5,0,0,0,1,0,1,24,24,10,12,4,0,1,1,1,19,16,3,1,23,0,7,8
543707353,2,543707344,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543707372,0,,,27,13,14,1,1,0,26,12,14,11,7,4,26,12,14,25,12,13,15,5,10,6,1,5,2,0,2,0,0,0,0,0,0,13,13,5,5,2,0,0,1,0,8,7,1,0,12,0,5,2
543707374,0,,,26,12,14,0,0,0,26,12,14,14,7,7,26,12,14,26,12,14,12,5,7,8,3,5,3,1,2,0,0,0,0,0,0,12,12,3,6,2,0,1,0,0,9,8,1,0,9,0,2,3
543707401,1,,543707402;543707404,11,7,4,0,0,0,22,13,9,12,8,4,20,12,8,20,12,8,10,5,5,8,5,3,1,1,0,0,0,0,0,0,0,5,5,4,3,1,1,1,0,0,6,5,1,0,7,0,3,2
543707402,2,543707401,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543707404,2,543707401,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543707452,0,,,64,26,38,2,2,0,62,24,38,29,14,15,60,24,36,60,24,36,33,10,23,20,4,16,7,0,7,1,0,1,0,0,0,25,25,8,8,3,2,1,3,0,17,9,8,1,23,0,7,3
543707453,0,,,36,22,14,0,0,0,36,22,14,14,8,6,35,21,14,35,21,14,22,14,8,11,5,6,2,1,1,1,0,1,0,0,0,17,17,4,8,4,1,0,0,0,13,13,0,0,16,0,4,3
543707461,0,,,13,8,5,0,0,0,13,8,5,7,5,2,10,6,4,10,6,4,6,3,3,3,2,1,1,0,1,1,0,1,0,0,0,4,4,1,0,2,0,0,1,0,3,2,1,0,4,0,1,0
543707463,0,,,42,25,17,5,4,1,37,21,16,27,16,11,34,21,13,33,20,13,10,5,5,6,3,3,1,0,1,0,0,0,0,0,0,17,17,7,2,4,2,1,1,0,10,9,1,1,7,0,3,2
543707472,0,,,35,15,20,5,3,2,30,12,18,15,8,7,30,12,18,30,12,18,15,4,11,12,3,9,5,2,3,0,0,0,0,0,0,12,12,2,4,2,2,1,1,0,10,4,6,0,12,0,2,2
543707473,0,,,81,36,45,9,5,4,72,31,41,37,20,17,71,31,40,70,31,39,35,11,24,23,5,18,10,2,8,0,0,0,0,0,0,37,37,19,6,6,2,2,1,1,18,11,7,3,26,0,13,5
543707474,0,,,60,26,34,4,1,3,56,25,31,28,14,14,53,24,29,52,23,29,28,11,17,19,8,11,5,3,2,0,0,0,0,0,0,24,24,5,10,5,1,2,1,0,19,12,7,1,20,0,4,3
543707513,0,,,12,7,5,0,0,0,12,7,5,7,4,3,12,7,5,12,7,5,5,3,2,3,2,1,0,0,0,0,0,0,0,0,0,5,5,0,3,2,0,0,0,0,5,5,0,0,3,0,0,1
543707514,0,,,39,22,17,5,4,1,34,18,16,20,12,8,34,18,16,34,18,16,14,6,8,5,2,3,4,1,3,2,1,1,0,0,0,13,13,3,2,3,3,1,1,0,10,7,3,1,8,0,2,2
543707561,0,,,48,24,24,7,3,4,41,21,20,22,11,11,40,21,19,40,21,19,19,10,9,2,2,0,0,0,0,0,0,0,0,0,0,14,14,1,4,3,3,1,1,1,13,9,4,1,10,0,1,3
543707562,0,,,63,31,32,4,3,1,59,28,31,37,15,22,57,27,30,56,27,29,22,13,9,6,3,3,3,1,2,0,0,0,0,0,0,21,21,2,6,6,5,1,1,0,19,15,4,0,15,0,2,3
543707564,0,,,116,57,59,11,5,6,105,52,53,57,30,27,102,50,52,100,48,52,48,22,26,22,9,13,3,2,1,1,0,1,0,0,0,43,43,6,18,9,6,1,3,0,37,29,8,2,30,0,5,11
543707571,0,,,187,88,99,13,5,8,174,83,91,87,44,43,172,82,90,171,81,90,87,39,48,42,17,25,19,7,12,2,1,1,0,0,0,76,76,24,22,14,8,4,3,1,52,40,12,4,59,0,16,14
543707572,0,,,142,70,72,12,9,3,130,61,69,60,29,31,129,60,69,128,59,69,70,32,38,42,22,20,20,9,11,4,2,2,0,0,0,57,57,12,21,14,7,1,1,1,44,32,12,4,48,0,9,12
543707573,0,,,445,217,228,38,18,20,407,199,208,206,106,100,396,192,204,387,186,201,201,93,108,114,53,61,33,15,18,4,1,3,7,5,2,184,184,46,74,28,20,9,7,0,137,112,25,10,134,3,31,46
543707574,0,,,231,102,129,10,5,5,221,97,124,100,51,49,215,95,120,211,91,120,121,46,75,90,30,60,56,18,38,10,2,8,0,0,0,75,74,14,31,17,9,1,2,0,60,50,10,3,50,0,10,13
543707612,1,,543707614,69,35,34,1,1,0,71,36,35,29,14,15,69,35,34,69,35,34,42,22,20,25,13,12,9,6,3,0,0,0,0,0,0,25,25,3,12,7,2,2,1,0,24,18,6,0,26,0,3,12
543707614,2,543707612,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543707662,0,,,91,48,43,6,2,4,85,46,39,40,24,16,82,43,39,81,42,39,45,22,23,21,12,9,8,3,5,0,0,0,0,0,0,33,33,3,13,9,7,0,0,1,30,21,9,0,27,0,2,8
543707671,0,,,454,212,242,61,29,32,393,183,210,243,116,127,382,179,203,376,174,202,150,67,83,68,26,42,26,8,18,3,0,3,0,0,0,156,156,23,44,48,20,11,8,2,132,106,26,24,95,2,18,21
543707672,0,,,272,136,136,16,9,7,256,127,129,131,72,59,253,125,128,250,124,126,125,55,70,69,25,44,31,10,21,4,1,3,0,0,0,110,110,26,40,24,12,3,4,1,83,63,20,4,87,0,20,22
543707673,0,,,130,66,64,11,7,4,119,59,60,62,33,29,113,55,58,110,53,57,57,26,31,26,10,16,8,3,5,3,1,2,0,0,0,51,51,10,22,9,5,2,2,1,41,31,10,3,33,0,7,13
