KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
614016722,0,,,901,418,483,122,61,61,718,321,397,599,268,331,679,298,381,644,286,358,119,53,66,41,19,22,11,2,9,0,0,0,1,1,0,419,418,174,100,70,57,15,1,1,235,213,22,36,81,52,14,27
614016723,0,,,1549,705,844,159,80,79,1307,583,724,825,394,431,1268,561,707,1248,551,697,482,189,293,240,86,154,74,23,51,8,1,7,3,1,2,674,670,218,207,141,75,24,5,0,432,387,45,40,315,18,90,77
614016724,0,,,1172,519,653,130,59,71,975,425,550,638,282,356,938,405,533,919,395,524,337,143,194,162,70,92,28,11,17,2,1,1,8,2,6,486,486,134,152,109,57,26,7,1,335,286,49,33,232,1,68,59
614016731,0,,,1421,580,841,119,56,63,1232,487,745,781,319,462,1207,477,730,1152,461,691,451,168,283,267,77,190,107,23,84,8,0,8,1,0,1,573,567,242,156,89,53,22,1,4,309,270,39,30,140,89,19,58
614016732,0,,,318,136,182,28,20,8,277,110,167,214,82,132,273,109,164,263,107,156,63,28,35,16,6,10,2,0,2,0,0,0,1,1,0,159,159,66,49,27,14,1,2,0,91,82,9,11,40,29,11,15
614016733,0,,,1286,547,739,136,64,72,1112,465,647,748,316,432,1086,456,630,996,439,557,364,149,215,141,57,84,45,10,35,8,0,8,3,1,2,552,550,190,182,101,58,18,1,0,348,316,32,33,237,29,77,77
614016734,0,,,1730,793,937,179,87,92,1504,677,827,1078,479,599,1466,662,804,1419,650,769,426,198,228,130,46,84,32,13,19,3,0,3,10,5,5,759,758,231,267,139,86,28,4,3,518,458,60,62,273,63,45,105
614016741,0,,,64,40,24,1,1,0,63,39,24,61,38,23,20,10,10,10,5,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,1,2,2,0,0,0,5,5,0,0,1,0,0,1
614016742,0,,,24,10,14,2,1,1,22,9,13,14,6,8,22,9,13,21,9,12,8,3,5,4,2,2,1,0,1,0,0,0,0,0,0,9,9,3,1,2,2,1,0,0,6,5,1,0,5,0,1,1
614016743,0,,,332,154,178,39,15,24,274,131,143,209,101,108,264,125,139,257,120,137,65,30,35,16,6,10,5,3,2,0,0,0,1,1,0,127,127,21,44,37,18,5,0,2,101,94,7,11,45,2,7,13
614016744,0,,,43,18,25,0,0,0,40,17,23,17,9,8,40,17,23,40,17,23,23,8,15,10,2,8,5,0,5,2,0,2,0,0,0,20,20,6,7,6,0,1,0,0,13,10,3,0,13,0,2,3
614016753,0,,,15,7,8,0,0,0,15,7,8,9,4,5,15,7,8,14,6,8,6,3,3,6,3,3,1,0,1,0,0,0,0,0,0,6,6,1,2,2,1,0,0,0,5,5,0,0,4,0,1,2
614016801,0,,,1596,751,845,156,86,70,1330,603,727,791,389,402,1295,579,716,1273,565,708,539,214,325,293,94,199,145,41,104,10,1,9,1,1,0,763,761,343,213,114,66,21,4,0,399,360,39,40,328,16,131,81
614016802,0,,,1014,470,544,166,84,82,814,370,444,587,282,305,794,362,432,787,356,431,227,88,139,99,32,67,38,7,31,3,2,1,2,1,1,465,465,177,127,85,55,19,1,1,280,251,29,45,170,18,63,33
614016803,0,,,1113,504,609,82,38,44,971,429,542,575,283,292,947,418,529,939,415,524,396,146,250,214,68,146,79,19,60,6,0,6,7,5,2,574,572,273,185,62,35,13,3,1,284,249,35,14,254,21,100,66
614016804,0,,,1411,644,767,128,69,59,1227,547,680,773,371,402,1196,526,670,1180,516,664,454,176,278,202,66,136,65,16,49,3,1,2,12,7,5,735,735,342,209,108,60,11,3,2,378,328,50,27,322,34,129,78
614016811,0,,,1161,546,615,127,77,50,999,452,547,658,331,327,977,444,533,968,440,528,341,121,220,167,56,111,52,15,37,2,1,1,3,1,2,593,593,267,169,92,49,14,1,1,316,286,30,34,252,26,110,54
614016812,0,,,1350,629,721,125,59,66,1147,529,618,715,352,363,1123,516,607,1106,507,599,432,177,255,224,75,149,90,27,63,5,0,5,1,1,0,639,636,264,198,92,56,21,2,3,356,318,38,31,284,42,105,65
614016813,0,,,1248,571,677,132,68,64,1040,462,578,649,306,343,1006,442,564,989,433,556,391,156,235,205,76,129,75,25,50,7,1,6,3,2,1,575,573,218,177,95,52,22,8,1,337,299,38,30,264,23,83,66
614016814,0,,,1855,838,1017,193,103,90,1565,677,888,1003,458,545,1518,657,861,1491,642,849,562,219,343,277,98,179,96,27,69,10,2,8,7,2,5,863,861,339,245,158,85,22,8,4,498,429,69,49,399,33,148,84
614016821,0,,,2018,938,1080,244,121,123,1665,752,913,1077,504,573,1607,719,888,1582,709,873,588,248,340,285,111,174,103,37,66,4,3,1,3,2,1,883,882,283,278,170,118,27,5,1,572,507,65,71,400,19,123,103
614016822,0,,,1625,729,896,140,72,68,1392,602,790,822,384,438,1353,587,766,1330,574,756,570,218,352,292,102,190,99,30,69,5,1,4,4,1,3,733,730,261,225,133,77,27,7,0,451,380,71,39,373,28,107,92
614016823,0,,,1436,626,810,132,64,68,1181,502,679,724,341,383,1156,490,666,1144,484,660,457,161,296,254,73,181,97,22,75,8,2,6,2,2,0,716,712,320,208,113,47,16,5,3,365,323,42,37,308,27,122,67
614016824,0,,,1623,734,889,185,88,97,1385,615,770,897,409,488,1332,594,738,1287,579,708,488,206,282,260,107,153,91,37,54,4,0,4,2,1,1,701,700,230,223,131,75,28,7,6,457,403,54,46,345,12,107,82
614016831,0,,,1708,784,924,206,96,110,1459,666,793,943,448,495,1408,642,766,1371,621,750,516,218,298,258,105,153,60,17,43,3,1,2,3,1,2,708,708,202,226,139,97,26,10,8,490,421,69,61,333,38,78,103
614016832,0,,,1806,712,1094,163,87,76,1547,581,966,906,362,544,1493,551,942,1469,540,929,641,219,422,254,74,180,54,12,42,2,0,2,14,8,6,927,926,388,322,131,66,15,2,2,512,473,39,46,515,4,262,100
614016833,0,,,1785,808,977,213,108,105,1505,661,844,976,446,530,1452,632,820,1423,619,804,529,215,314,282,109,173,83,29,54,5,0,5,6,1,5,749,747,214,243,149,106,24,7,4,517,461,56,58,349,19,104,103
614016834,0,,,1469,676,793,140,65,75,1255,573,682,696,317,379,1222,560,662,1203,555,648,559,256,303,242,116,126,47,16,31,2,1,1,2,2,0,671,671,200,265,121,59,17,8,1,453,410,43,30,359,23,83,144
614016841,0,,,21,7,14,1,0,1,20,7,13,13,4,9,18,7,11,18,7,11,7,3,4,1,0,1,0,0,0,0,0,0,0,0,0,9,9,3,3,1,1,1,0,0,6,4,2,0,5,0,1,2
614016842,0,,,121,63,58,7,6,1,114,57,57,62,33,29,114,57,57,114,57,57,52,24,28,27,10,17,8,2,6,0,0,0,0,0,0,45,45,8,15,12,7,2,0,1,37,29,8,1,32,0,7,6
614016843,0,,,678,320,358,68,38,30,583,268,315,344,158,186,567,260,307,558,256,302,239,110,129,58,25,33,15,4,11,1,0,1,1,0,1,294,294,80,100,69,34,11,0,0,207,184,23,18,157,5,31,55
614016844,0,,,11,5,6,0,0,0,11,5,6,8,4,4,11,5,6,11,5,6,3,1,2,2,0,2,1,0,1,0,0,0,0,0,0,4,4,1,1,1,0,1,0,0,3,2,1,0,3,0,1,1
614016851,2,614016853,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614016853,1,,614016851,10,4,6,2,0,2,10,5,5,7,3,4,10,5,5,10,5,5,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,2,0,0,0,4,3,1,1,2,0,0,1
614016864,2,614016873,,191,60,131,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,6,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614016873,1,,614016864,48,23,25,9,4,5,230,79,151,27,15,12,230,79,151,230,79,151,203,64,139,172,46,126,103,20,83,18,4,14,0,0,0,17,17,3,8,2,1,3,1,0,15,12,3,3,13,0,2,3
614016874,0,,,74,36,38,3,1,2,70,34,36,45,23,22,68,33,35,67,32,35,25,11,14,10,4,6,2,0,2,0,0,0,0,0,0,24,24,3,7,3,9,1,0,1,21,13,8,1,16,0,2,2
614016894,0,,,29,14,15,0,0,0,29,14,15,11,5,6,29,14,15,29,14,15,18,9,9,9,4,5,1,0,1,0,0,0,0,0,0,14,14,3,9,1,0,1,0,0,11,10,1,0,12,0,2,7
614016901,0,,,799,385,414,32,15,17,672,316,356,371,190,181,658,308,350,652,306,346,301,126,175,143,48,95,50,13,37,4,1,3,10,3,7,485,483,281,137,40,19,4,1,1,190,164,26,8,203,17,82,60
614016902,0,,,1161,533,628,56,34,22,996,450,546,561,274,287,974,441,533,960,434,526,435,176,259,229,82,147,84,25,59,9,2,7,0,0,0,600,598,297,166,85,36,10,3,1,282,235,47,16,253,16,92,69
614016903,0,,,33,16,17,1,0,1,27,14,13,11,7,4,26,13,13,25,13,12,16,7,9,2,0,2,0,0,0,0,0,0,0,0,0,15,15,4,6,4,0,1,0,0,9,7,2,0,11,0,3,4
614016904,0,,,342,136,206,24,13,11,283,104,179,142,72,70,277,101,176,271,98,173,141,32,109,102,19,83,74,10,64,10,0,10,0,0,0,138,135,64,28,24,14,3,2,0,66,58,8,8,54,5,22,13
614016911,0,,,1469,662,807,158,81,77,1250,541,709,724,345,379,1227,525,702,1215,520,695,526,196,330,251,84,167,89,25,64,4,1,3,1,0,1,695,695,259,245,89,77,13,6,6,423,370,53,48,374,7,138,88
614016912,0,,,1108,490,618,96,46,50,958,413,545,565,257,308,936,405,531,924,403,521,393,156,237,168,61,107,51,16,35,3,1,2,9,5,4,518,517,185,171,93,51,14,1,2,323,286,37,26,271,18,86,65
614016913,0,,,990,426,564,87,38,49,875,367,508,470,232,238,863,360,503,857,356,501,405,135,270,270,71,199,151,32,119,26,4,22,23,1,22,387,380,162,105,64,36,6,4,3,211,184,27,26,151,44,49,32
614016914,0,,,685,326,359,57,26,31,570,273,297,354,184,170,556,265,291,548,262,286,216,89,127,98,36,62,23,2,21,2,0,2,2,0,2,348,348,166,88,51,30,9,3,1,167,146,21,16,165,12,74,36
614016921,0,,,834,369,465,86,46,40,726,312,414,417,193,224,704,302,402,696,297,399,309,119,190,147,46,101,49,12,37,1,0,1,0,0,0,395,394,153,134,65,23,11,5,3,233,206,27,20,208,17,73,54
614016922,0,,,1132,505,627,125,56,69,954,414,540,588,275,313,921,398,523,908,396,512,366,139,227,185,62,123,57,17,40,2,1,1,1,1,0,532,529,210,159,78,64,13,2,3,308,271,37,43,253,19,96,61
614016923,0,,,197,102,95,23,17,6,168,82,86,127,67,60,158,78,80,154,75,79,41,15,26,16,5,11,4,1,3,0,0,0,0,0,0,86,85,32,21,18,8,4,2,0,52,45,7,5,32,3,13,3
614016924,0,,,1140,537,603,124,68,56,943,427,516,623,298,325,922,416,506,899,410,489,320,129,191,151,54,97,49,16,33,3,0,3,2,1,1,553,553,234,164,80,47,19,8,1,304,261,43,32,225,28,77,55
614016931,0,,,1354,608,746,131,62,69,1174,522,652,720,341,379,1134,503,631,1108,486,622,454,181,273,260,95,165,76,24,52,2,0,2,2,0,2,603,603,196,195,119,66,17,8,2,395,345,50,30,310,15,94,88
614016932,0,,,1244,575,669,131,57,74,1080,496,584,702,340,362,1048,476,572,1041,471,570,378,156,222,194,77,117,50,16,34,1,0,1,1,0,1,597,597,210,219,93,61,12,1,1,379,340,39,39,260,24,72,89
614016933,0,,,916,423,493,110,60,50,769,337,432,514,253,261,737,322,415,725,314,411,255,84,171,165,45,120,88,20,68,8,1,7,4,0,4,391,387,173,89,64,46,10,2,3,211,197,14,28,113,23,36,27
614016934,0,,,994,438,556,92,41,51,872,379,493,559,248,311,853,369,484,843,364,479,313,131,182,157,61,96,44,15,29,1,0,1,11,0,11,476,474,193,150,65,46,16,3,1,276,246,30,25,211,32,67,61
614016941,0,,,1049,485,564,95,47,48,934,425,509,516,236,280,907,413,494,894,406,488,418,189,229,150,63,87,34,9,25,4,2,2,1,1,0,480,479,155,183,85,35,14,6,1,321,289,32,24,263,15,73,104
614016942,0,,,194,60,134,6,2,4,188,58,130,41,19,22,186,57,129,186,57,129,147,39,108,121,26,95,85,14,71,12,0,12,0,0,0,33,31,9,10,8,3,1,0,0,20,17,3,3,16,2,3,4
614016943,0,,,1765,833,932,183,99,84,1546,714,832,950,454,496,1513,699,814,1489,683,806,596,260,336,257,120,137,60,25,35,0,0,0,2,0,2,751,751,198,270,160,83,32,5,3,542,482,60,63,394,21,88,135
614016944,0,,,1117,520,597,127,57,70,969,450,519,663,320,343,933,438,495,920,428,492,306,130,176,98,33,65,27,5,22,2,0,2,5,2,3,466,465,120,170,92,52,25,4,2,339,299,40,25,211,8,50,62
614016951,0,,,155,69,86,12,5,7,143,64,79,84,36,48,139,63,76,138,62,76,59,28,31,29,12,17,9,5,4,1,0,1,0,0,0,53,53,12,13,11,6,9,0,2,41,23,18,2,38,0,7,7
614016952,0,,,87,35,52,10,3,7,72,30,42,42,18,24,71,30,41,71,30,41,30,12,18,13,4,9,2,0,2,0,0,0,1,0,1,31,31,4,9,9,7,2,0,0,26,18,8,1,21,0,3,5
614016953,0,,,549,253,296,59,28,31,468,213,255,288,140,148,449,203,246,442,198,244,180,73,107,93,34,59,30,7,23,2,0,2,0,0,0,195,193,43,62,43,22,16,6,1,143,121,22,9,94,4,18,24
614016954,0,,,49,19,30,3,1,2,46,18,28,16,7,9,44,16,28,44,16,28,30,11,19,23,7,16,17,5,12,2,0,2,0,0,0,14,13,1,7,3,0,2,0,0,12,10,2,1,10,0,1,3
614016961,1,,614016962;614016964,179,85,94,11,5,6,166,79,87,93,48,45,158,75,83,155,74,81,73,31,42,43,18,25,14,6,8,0,0,0,0,0,0,67,67,15,26,12,9,6,3,1,52,34,18,1,46,0,8,11
614016962,2,614016961,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614016963,0,,,45,23,22,0,0,0,45,23,22,23,13,10,45,23,22,43,22,21,22,10,12,13,5,8,3,2,1,0,0,0,0,0,0,18,18,2,10,3,1,2,0,0,16,12,4,0,14,0,1,5
614016964,2,614016961,,14,8,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614016973,1,,614016974,75,32,43,4,2,2,75,31,44,39,19,20,74,30,44,74,30,44,36,12,24,20,5,15,8,0,8,0,0,0,0,0,0,32,32,11,6,9,6,1,0,0,21,15,6,2,26,0,9,4
614016974,2,614016973,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614016981,0,,,37,16,21,0,0,0,37,16,21,16,9,7,37,16,21,36,15,21,21,7,14,11,3,8,4,1,3,0,0,0,0,0,0,17,17,4,8,4,0,1,0,0,13,11,2,0,15,1,2,2
614016982,1,,614016983,156,77,79,14,7,7,149,72,77,91,47,44,145,72,73,142,69,73,58,25,33,17,2,15,6,1,5,0,0,0,0,0,0,64,64,19,20,14,6,4,3,0,47,38,9,1,41,0,10,7
614016983,2,614016982,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614016991,0,,,88,44,44,5,4,1,73,35,38,40,21,19,72,34,38,71,33,38,33,14,19,13,6,7,5,2,3,0,0,0,0,0,0,39,39,11,11,14,2,1,0,0,25,23,2,2,21,0,5,6
614016992,0,,,17,8,9,0,0,0,17,8,9,8,4,4,17,8,9,17,8,9,9,4,5,4,1,3,3,1,2,0,0,0,0,0,0,8,8,3,3,0,2,0,0,0,5,4,1,0,7,0,2,2
614017803,0,,,12,7,5,0,0,0,12,7,5,9,6,3,12,7,5,12,7,5,3,1,2,1,0,1,0,0,0,0,0,0,0,0,0,7,7,3,3,1,0,0,0,0,4,4,0,0,2,0,0,1
614022042,2,614022051,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614022044,2,614022051,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614022051,1,,614022042;614022044,59,31,28,2,1,1,66,34,32,46,27,19,62,31,31,61,31,30,20,7,13,14,5,9,3,1,2,0,0,0,0,0,0,16,16,2,1,6,3,3,2,1,16,6,10,0,13,0,1,0
614022053,1,,614022054;614022141,176,84,92,15,8,7,172,81,91,90,46,44,169,80,89,167,78,89,82,35,47,39,14,25,17,7,10,0,0,0,1,0,1,60,60,15,18,11,9,7,3,2,50,29,21,3,54,0,11,8
614022054,2,614022053,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614022063,0,,,39,22,17,4,2,2,35,20,15,21,12,9,34,19,15,33,18,15,14,8,6,7,2,5,4,1,3,0,0,0,0,0,0,10,10,1,2,3,0,1,2,1,9,4,5,0,8,0,1,0
614022064,0,,,16,9,7,1,1,0,15,8,7,9,6,3,15,8,7,15,8,7,6,2,4,3,1,2,1,0,1,0,0,0,0,0,0,5,5,1,1,1,0,2,0,0,4,2,2,1,4,0,1,1
614022082,0,,,142,66,76,6,5,1,136,61,75,69,35,34,129,57,72,127,55,72,67,26,41,31,7,24,14,2,12,0,0,0,0,0,0,51,51,9,17,11,8,2,4,0,41,24,17,1,43,1,5,6
614022083,0,,,29,14,15,2,2,0,27,12,15,10,5,5,27,12,15,27,12,15,17,7,10,7,2,5,4,1,3,0,0,0,0,0,0,12,12,2,6,2,1,1,0,0,10,7,3,1,10,0,1,4
614022084,0,,,111,54,57,9,4,5,102,50,52,48,23,25,100,50,50,99,49,50,54,27,27,22,12,10,6,3,3,0,0,0,0,0,0,39,39,5,13,13,2,5,0,1,34,21,13,2,33,0,4,8
614022093,2,614022191,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614022121,0,,,57,30,27,7,6,1,50,24,26,22,14,8,49,23,26,49,23,26,28,10,18,11,2,9,6,1,5,1,0,1,0,0,0,21,21,5,5,6,3,1,0,1,16,8,8,0,17,0,4,4
614022122,0,,,142,68,74,15,10,5,127,58,69,64,31,33,126,57,69,125,56,69,63,27,36,34,17,17,9,1,8,0,0,0,0,0,0,50,50,9,20,9,7,0,1,4,41,30,11,3,42,0,8,14
614022123,0,,,19,9,10,2,1,1,17,8,9,10,5,5,16,7,9,15,6,9,7,3,4,4,2,2,0,0,0,0,0,0,0,0,0,6,6,1,2,0,2,0,1,0,5,3,2,1,5,0,1,1
614022124,1,,614022222,97,45,52,5,1,4,95,45,50,55,27,28,92,43,49,90,41,49,40,18,22,21,9,12,7,4,3,1,1,0,0,0,0,37,37,8,13,10,2,3,1,1,29,18,11,1,29,0,7,5
614022131,0,,,37,18,19,4,3,1,33,15,18,18,10,8,32,15,17,31,14,17,15,5,10,8,3,5,2,0,2,0,0,0,0,0,0,14,14,4,4,3,0,2,1,0,10,7,3,0,10,0,2,2
614022141,2,614022053,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614022151,0,,,21,9,12,1,1,0,20,8,12,14,6,8,19,8,11,19,8,11,6,2,4,5,2,3,2,2,0,0,0,0,0,0,0,5,5,1,1,0,0,1,1,1,4,1,3,0,4,0,0,0
614022163,0,,,11,6,5,3,2,1,8,4,4,2,1,1,8,4,4,8,4,4,6,3,3,2,1,1,1,1,0,0,0,0,0,0,0,4,4,0,3,0,0,1,0,0,4,4,0,1,3,0,0,3
614022181,0,,,78,36,42,5,4,1,73,32,41,33,17,16,73,32,41,71,30,41,40,15,25,19,7,12,6,1,5,0,0,0,0,0,0,27,27,2,10,9,3,1,2,0,25,16,9,1,23,0,1,6
614022182,1,,614022184,122,52,70,5,1,4,119,52,67,50,26,24,118,51,67,116,49,67,69,26,43,34,9,25,16,3,13,0,0,0,0,0,0,54,54,17,18,13,4,2,1,0,38,26,12,1,44,0,12,10
614022184,2,614022182,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614022191,1,,614022093;614022193,116,53,63,11,3,8,123,58,65,74,36,38,116,55,61,114,54,60,49,22,27,27,11,16,4,1,3,0,0,0,0,0,0,40,40,5,15,9,9,3,1,2,39,26,13,4,32,0,4,11
614022193,2,614022191,,11,4,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614022222,2,614022124,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614022261,0,,,64,32,32,6,3,3,58,29,29,31,17,14,55,28,27,53,26,27,27,12,15,15,6,9,5,3,2,0,0,0,0,0,0,21,21,3,9,3,2,1,1,2,18,12,6,0,17,0,3,4
614022262,0,,,61,30,31,2,1,1,59,29,30,27,13,14,58,28,30,57,28,29,32,16,16,15,9,6,7,5,2,0,0,0,0,0,0,28,28,8,13,3,2,2,0,0,20,15,5,0,24,0,7,7
614022263,0,,,65,30,35,2,2,0,63,28,35,22,11,11,62,27,35,61,26,35,41,17,24,21,8,13,10,2,8,0,0,0,0,0,0,24,24,5,7,8,1,1,1,1,19,11,8,0,21,0,4,4
614022264,0,,,165,79,86,8,3,5,157,76,81,86,44,42,153,75,78,149,75,74,71,32,39,30,11,19,9,4,5,0,0,0,1,0,1,58,58,10,15,12,16,5,0,0,48,30,18,2,43,0,7,11
614022282,0,,,19,11,8,0,0,0,19,11,8,9,5,4,19,11,8,19,11,8,10,6,4,6,4,2,3,2,1,0,0,0,0,0,0,7,7,1,2,2,2,0,0,0,6,5,1,0,6,0,0,2
614022291,0,,,45,22,23,7,5,2,38,17,21,20,8,12,37,17,20,36,17,19,18,9,9,8,3,5,5,3,2,0,0,0,0,0,0,13,13,2,3,3,0,3,1,1,11,5,6,0,9,0,2,1
614022292,2,614022294,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614022293,1,,614022391,78,39,39,7,3,4,81,40,41,51,28,23,79,38,41,79,38,41,30,12,18,18,6,12,5,3,2,0,0,0,0,0,0,24,24,5,4,7,4,4,3,0,22,9,13,1,22,0,5,0
614022294,1,,614022292,100,48,52,5,3,2,98,46,52,55,27,28,97,46,51,95,45,50,43,19,24,24,10,14,5,2,3,0,0,0,0,0,0,35,35,8,10,8,3,3,4,0,28,18,10,3,28,0,6,3
614022361,2,614022362,,3,3,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614022362,1,,614022361,106,50,56,6,3,3,103,50,53,54,30,24,102,49,53,101,48,53,49,20,29,25,13,12,8,3,5,0,0,0,5,5,0,40,40,12,13,9,3,4,2,0,31,21,10,0,32,5,5,8
614022364,0,,,44,19,25,9,6,3,35,13,22,19,7,12,34,12,22,32,11,21,16,6,10,6,1,5,0,0,0,0,0,0,0,0,0,15,15,4,3,4,2,0,0,2,11,6,5,2,12,0,3,3
614022382,0,,,55,25,30,2,2,0,53,23,30,30,11,19,51,22,29,51,22,29,23,12,11,14,8,6,6,3,3,0,0,0,0,0,0,14,14,1,2,4,2,2,1,2,13,6,7,1,14,0,1,1
614022384,0,,,103,46,57,4,2,2,99,44,55,44,19,25,96,44,52,95,43,52,55,25,30,25,10,15,12,4,8,1,0,1,0,0,0,42,42,8,17,12,2,1,2,0,34,23,11,1,32,0,6,10
614022391,2,614022293,,10,4,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614022462,1,,614022463,109,54,55,6,2,4,104,53,51,59,32,27,103,52,51,103,52,51,45,21,24,19,9,10,3,2,1,0,0,0,0,0,0,33,33,7,6,6,7,4,3,1,27,11,16,2,27,0,5,1
614022463,2,614022462,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614022464,1,,614022473,44,17,27,6,2,4,45,18,27,19,9,10,44,18,26,44,18,26,26,9,17,19,7,12,7,4,3,0,0,0,0,0,0,16,16,6,7,4,0,0,2,1,14,10,4,1,18,0,5,4
614022473,2,614022464,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614022492,0,,,17,6,11,2,0,2,15,6,9,7,2,5,15,6,9,14,6,8,8,4,4,3,1,2,2,1,1,0,0,0,0,0,0,5,5,0,1,3,0,0,1,0,4,1,3,0,5,0,0,1
614022493,0,,,92,42,50,3,1,2,89,41,48,49,28,21,89,41,48,87,40,47,40,13,27,27,10,17,9,3,6,0,0,0,0,0,0,36,36,11,8,8,6,1,2,0,25,15,10,0,27,0,7,4
614022494,0,,,32,13,19,5,2,3,27,11,16,17,6,11,27,11,16,27,11,16,10,5,5,5,3,2,2,1,1,0,0,0,0,0,0,10,10,2,2,2,2,1,0,1,8,4,4,1,7,0,2,1
614022561,2,614022562,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614022562,1,,614022561,125,57,68,11,8,3,116,51,65,58,26,32,114,51,63,112,51,61,58,25,33,34,12,22,7,3,4,2,0,2,0,0,0,46,46,16,10,10,6,2,1,3,32,20,12,2,41,0,14,4
614022563,0,,,21,10,11,2,2,0,19,8,11,10,6,4,19,8,11,19,8,11,9,2,7,4,1,3,0,0,0,0,0,0,0,0,0,9,9,3,3,1,1,1,0,0,6,4,2,0,7,0,1,1
