KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
563806734,2,563806733,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563806741,0,,,699,346,353,95,44,51,599,298,301,412,213,199,583,292,291,569,284,285,187,85,102,102,41,61,31,10,21,0,0,0,0,0,0,237,232,38,61,51,45,23,12,2,194,132,62,27,127,2,18,24
563806742,0,,,83,35,48,12,3,9,71,32,39,45,20,25,69,31,38,67,30,37,26,12,14,15,7,8,2,1,1,0,0,0,1,0,1,32,31,5,12,8,3,1,2,0,25,20,5,9,15,2,1,5
563806743,0,,,126,62,64,8,2,6,118,60,58,61,35,26,117,60,57,116,59,57,57,25,32,28,10,18,14,3,11,1,0,1,0,0,0,39,39,3,15,6,7,4,2,2,36,24,12,2,33,0,3,9
563806744,0,,,204,99,105,25,16,9,179,83,96,101,45,56,175,81,94,173,80,93,78,38,40,32,15,17,17,6,11,3,0,3,5,0,5,68,68,14,13,20,8,8,4,1,54,31,23,9,46,5,7,7
563806754,0,,,882,439,443,326,161,165,554,277,277,509,256,253,544,274,270,542,273,269,45,21,24,21,8,13,7,3,4,2,1,1,3,1,2,261,261,20,40,60,112,23,4,2,239,221,18,102,31,2,2,6
563806761,2,563806762,,10,6,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563806762,1,,563806761,16,7,9,6,3,3,20,10,10,15,7,8,19,9,10,19,9,10,5,3,2,3,2,1,2,1,1,0,0,0,0,0,0,4,4,0,2,1,2,1,1,0,7,5,2,2,2,0,0,0
563806763,0,,,288,144,144,85,42,43,202,101,101,165,82,83,195,98,97,192,98,94,37,19,18,19,8,11,7,3,4,1,1,0,1,0,1,96,96,20,18,20,22,12,4,0,74,64,10,31,23,1,6,3
563806771,1,,563806774,177,89,88,18,10,8,166,84,82,103,57,46,160,82,78,156,80,76,63,27,36,25,8,17,6,2,4,0,0,0,1,0,1,54,54,9,17,9,10,5,4,3,48,28,20,5,42,0,4,9
563806773,0,,,31,14,17,3,1,2,28,13,15,17,8,9,28,13,15,28,13,15,11,5,6,5,2,3,1,0,1,0,0,0,0,0,0,11,10,3,1,2,4,0,0,0,7,5,2,2,6,0,2,1
563806774,2,563806771,,7,5,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563806781,0,,,84,42,42,6,4,2,78,38,40,43,21,22,77,37,40,76,37,39,35,17,18,14,7,7,4,2,2,0,0,0,1,0,1,35,35,11,11,4,6,3,0,0,24,18,6,2,24,0,7,5
563806782,2,563806784,,9,6,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563806783,0,,,137,60,77,18,8,10,119,52,67,70,30,40,117,50,67,116,49,67,49,22,27,23,11,12,11,3,8,2,0,2,0,0,0,45,45,9,14,5,7,5,3,2,36,18,18,5,32,0,6,9
563806784,1,,563806782,38,18,20,3,1,2,44,23,21,23,13,10,43,22,21,43,22,21,21,10,11,8,3,5,3,1,2,0,0,0,0,0,0,16,16,5,5,5,1,0,1,1,13,8,5,1,14,0,2,2
563806802,1,,563806804,110,51,59,6,2,4,108,51,57,56,28,28,104,50,54,101,49,52,52,23,29,23,8,15,9,3,6,2,1,1,0,0,0,35,35,4,12,8,6,1,2,3,32,23,9,2,29,0,4,10
563806804,2,563806802,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563806811,0,,,110,60,50,4,3,1,106,57,49,54,31,23,104,56,48,104,56,48,52,26,26,30,14,16,11,5,6,3,1,2,0,0,0,36,36,6,10,8,5,4,2,1,30,19,11,0,31,0,6,3
563806813,0,,,27,13,14,1,1,0,26,12,14,15,7,8,26,12,14,26,12,14,11,5,6,5,2,3,0,0,0,0,0,0,0,0,0,10,10,2,3,2,2,1,0,0,8,5,3,0,7,0,0,1
563806814,0,,,115,63,52,14,10,4,98,50,48,63,33,30,94,49,45,92,48,44,35,17,18,13,4,9,4,0,4,0,0,0,0,0,0,39,39,14,7,4,3,6,3,2,25,11,14,3,23,8,2,3
563806822,1,,563806823,107,49,58,6,4,2,103,47,56,62,29,33,101,45,56,100,45,55,41,18,23,20,9,11,3,1,2,0,0,0,0,0,0,47,47,20,16,4,5,4,1,0,30,24,6,1,24,7,3,12
563806823,2,563806822,,3,3,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563806831,0,,,1058,506,552,324,160,164,734,346,388,610,293,317,681,321,360,661,313,348,124,53,71,32,10,22,8,4,4,0,0,0,10,4,6,315,306,19,65,57,112,38,14,1,287,252,35,67,79,1,10,24
563806832,1,,563806834,29,14,15,4,2,2,34,16,18,21,11,10,34,16,18,34,16,18,13,5,8,7,2,5,3,1,2,0,0,0,0,0,0,13,13,5,5,2,1,1,0,1,10,7,3,1,8,0,2,1
563806834,2,563806832,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563806841,1,,563806842,504,251,253,66,33,33,441,219,222,305,157,148,428,210,218,422,209,213,136,62,74,75,30,45,26,7,19,4,0,4,0,0,0,173,162,35,36,29,35,12,10,6,128,86,42,15,86,7,11,14
563806842,2,563806841,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563806852,0,,,483,235,248,78,38,40,401,196,205,287,144,143,394,192,202,389,190,199,114,52,62,50,22,28,17,6,11,0,0,0,0,0,0,179,179,41,52,42,24,11,2,7,135,110,25,35,76,7,14,17
563806854,0,,,181,99,82,22,14,8,159,85,74,92,52,40,157,84,73,155,84,71,67,33,34,40,18,22,13,9,4,2,0,2,0,0,0,58,58,10,16,11,10,4,3,4,48,31,17,6,45,0,7,8
563806861,0,,,298,147,151,55,28,27,237,116,121,187,94,93,233,115,118,228,110,118,50,22,28,25,11,14,3,1,2,0,0,0,10,2,8,106,106,26,24,24,16,10,5,1,76,56,20,25,32,9,2,7
563806862,0,,,26,15,11,2,2,0,24,13,11,12,6,6,24,13,11,24,13,11,12,7,5,1,0,1,1,0,1,1,0,1,0,0,0,8,8,1,1,3,2,0,1,0,7,6,1,1,7,0,1,1
563806863,0,,,26,15,11,5,5,0,21,10,11,13,6,7,21,10,11,20,10,10,8,4,4,4,3,1,2,2,0,0,0,0,0,0,0,7,7,0,2,0,3,2,0,0,7,4,3,0,5,0,0,2
563806864,0,,,83,43,40,11,6,5,72,37,35,38,20,18,71,37,34,71,37,34,34,17,17,17,6,11,8,4,4,1,0,1,0,0,0,26,26,1,11,6,4,2,0,2,25,17,8,1,22,0,1,6
563806871,0,,,291,139,152,20,7,13,271,132,139,181,95,86,266,131,135,261,129,132,90,37,53,48,18,30,12,6,6,0,0,0,0,0,0,96,96,14,21,31,15,10,3,2,81,57,24,4,59,0,10,10
563806872,0,,,53,25,28,12,6,6,41,19,22,24,12,12,39,18,21,39,18,21,17,7,10,6,2,4,3,1,2,0,0,0,0,0,0,16,16,4,2,1,4,4,1,0,12,6,6,3,11,0,2,2
563806873,0,,,700,343,357,71,38,33,625,301,324,379,183,196,598,293,305,587,285,302,246,118,128,121,64,57,31,17,14,2,1,1,3,3,0,266,265,60,85,54,38,20,4,4,203,164,39,16,156,5,28,47
563806874,0,,,309,142,167,58,24,34,251,118,133,181,87,94,236,110,126,226,107,119,70,31,39,30,13,17,8,2,6,5,1,4,0,0,0,92,92,9,19,21,25,12,4,2,83,61,22,8,40,0,4,8
563806881,0,,,251,118,133,26,11,15,225,107,118,131,67,64,219,102,117,217,101,116,94,40,54,49,22,27,16,5,11,0,0,0,0,0,0,76,76,9,16,22,10,12,5,2,67,42,25,5,60,0,8,12
563806883,0,,,15,10,5,0,0,0,14,9,5,8,7,1,11,6,5,11,6,5,6,2,4,6,2,4,1,0,1,0,0,0,0,0,0,6,6,2,2,1,0,0,1,0,4,3,1,0,5,0,1,0
563806893,2,563806894,,10,4,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563806894,1,,563806893,47,26,21,3,2,1,54,28,26,28,16,12,51,28,23,50,27,23,26,12,14,17,7,10,8,4,4,0,0,0,0,0,0,21,21,5,11,3,1,2,0,1,18,15,3,1,18,0,5,5
563806912,0,,,103,51,52,15,4,11,87,46,41,55,30,25,87,46,41,83,45,38,32,16,16,8,2,6,2,1,1,0,0,0,0,0,0,36,36,14,7,2,4,2,6,1,22,15,7,2,22,1,7,6
563806921,0,,,300,164,136,29,11,18,271,153,118,180,109,71,259,148,111,255,145,110,91,44,47,54,26,28,16,7,9,0,0,0,0,0,0,110,110,33,28,17,16,7,5,4,77,51,26,8,59,24,5,12
563806922,0,,,54,37,17,2,0,2,47,32,15,26,22,4,47,32,15,45,30,15,21,10,11,7,4,3,2,1,1,0,0,0,3,2,1,31,31,20,4,3,3,1,0,0,11,9,2,0,12,10,3,3
563806923,0,,,188,130,58,10,5,5,168,116,52,128,93,35,167,116,51,160,110,50,40,23,17,12,6,6,2,2,0,1,1,0,4,2,2,112,112,78,11,10,9,3,0,1,34,28,6,2,25,61,2,7
563806932,0,,,15,10,5,2,2,0,13,8,5,8,5,3,12,7,5,12,7,5,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2,2,0,1,0,0,5,4,1,1,3,0,0,1
563806934,0,,,128,61,67,29,13,16,99,48,51,76,38,38,98,47,51,96,46,50,23,10,13,12,4,8,6,2,4,0,0,0,1,1,0,42,42,4,13,8,14,1,1,1,38,32,6,17,15,0,2,3
563806941,0,,,36,19,17,0,0,0,36,19,17,21,13,8,36,19,17,36,19,17,15,6,9,9,3,6,3,1,2,0,0,0,0,0,0,11,11,1,4,1,2,2,1,0,10,7,3,0,9,0,0,3
563806942,0,,,19,9,10,0,0,0,19,9,10,14,7,7,17,8,9,16,8,8,5,2,3,4,2,2,1,0,1,0,0,0,0,0,0,7,7,3,1,0,2,0,1,0,4,2,2,0,3,0,0,1
563806943,0,,,22,8,14,1,0,1,21,8,13,10,4,6,21,8,13,21,8,13,11,4,7,4,1,3,4,1,3,0,0,0,0,0,0,8,8,1,3,2,1,1,0,0,7,4,3,0,7,0,1,1
563806944,0,,,51,25,26,5,2,3,46,23,23,27,15,12,46,23,23,46,23,23,19,8,11,9,2,7,5,1,4,0,0,0,0,0,0,15,15,2,3,3,2,4,1,0,13,7,6,2,11,0,1,1
563806951,2,563806953,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563806953,1,,563806951,14,7,7,1,0,1,15,8,7,8,4,4,15,8,7,15,8,7,7,4,3,4,2,2,2,1,1,0,0,0,0,0,0,4,4,0,3,0,0,2,0,0,5,2,3,1,5,0,0,2
563806961,1,,563806962,185,95,90,31,15,16,162,82,80,114,60,54,157,79,78,154,78,76,48,22,26,27,13,14,12,4,8,2,0,2,4,4,0,71,71,18,22,12,17,6,0,0,56,44,12,11,31,7,4,9
563806962,2,563806961,,11,3,8,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563806963,0,,,257,133,124,23,13,10,232,120,112,154,86,68,227,119,108,226,119,107,78,34,44,22,6,16,11,3,8,1,1,0,4,2,2,117,116,42,34,24,14,2,0,0,72,66,6,4,42,10,9,15
563806964,0,,,398,210,188,63,35,28,328,169,159,270,148,122,310,157,153,298,148,150,58,21,37,32,10,22,11,2,9,1,0,1,1,0,1,153,153,46,28,36,33,6,2,2,105,87,18,14,39,5,7,6
563806971,0,,,1029,533,496,113,62,51,888,457,431,605,321,284,862,440,422,835,429,406,283,136,147,142,69,73,32,15,17,1,0,1,8,4,4,400,400,109,106,91,58,22,9,5,285,235,50,30,178,14,25,53
563806972,0,,,495,239,256,80,39,41,415,200,215,335,163,172,400,193,207,396,189,207,80,37,43,33,15,18,8,2,6,0,0,0,1,1,0,183,183,39,49,44,35,10,6,0,139,115,24,30,52,7,11,4
563806973,0,,,851,420,431,120,60,60,730,360,370,443,234,209,705,345,360,689,341,348,287,126,161,158,67,91,45,21,24,1,0,1,1,0,1,313,313,60,97,71,55,17,12,1,253,203,50,26,186,8,33,53
563806974,0,,,678,322,356,79,37,42,595,282,313,380,199,181,577,271,306,562,262,300,215,83,132,111,42,69,32,10,22,1,1,0,1,0,1,269,269,62,95,55,39,10,4,4,206,177,29,15,138,7,27,40
563806982,0,,,31,16,15,0,0,0,31,16,15,8,6,2,31,16,15,31,16,15,23,10,13,12,6,6,4,1,3,0,0,0,0,0,0,15,15,3,8,4,0,0,0,0,12,10,2,0,13,0,2,6
563806984,0,,,154,76,78,17,7,10,137,69,68,87,48,39,132,66,66,129,63,66,50,21,29,19,8,11,5,1,4,2,0,2,0,0,0,49,49,4,16,13,9,3,2,2,45,32,13,4,31,0,3,8
563806991,0,,,148,77,71,12,8,4,136,69,67,90,49,41,133,67,66,130,65,65,46,20,26,20,8,12,4,1,3,0,0,0,1,0,1,58,58,8,25,15,8,0,1,1,49,43,6,1,29,0,5,11
563806992,0,,,26,12,14,3,2,1,23,10,13,14,8,6,22,9,13,22,9,13,9,2,7,6,1,5,3,1,2,0,0,0,0,0,0,11,11,3,4,3,0,0,1,0,8,7,1,0,7,0,2,1
563806993,0,,,742,369,373,61,30,31,677,337,340,532,274,258,661,331,330,649,325,324,145,63,82,57,17,40,17,3,14,0,0,0,3,0,3,254,253,28,96,70,37,16,4,2,223,195,28,15,101,0,12,22
563807004,0,,,50,27,23,0,0,0,50,27,23,18,9,9,50,27,23,49,27,22,32,18,14,18,11,7,5,2,3,2,0,2,0,0,0,24,24,7,10,5,2,0,0,0,17,13,4,0,20,0,7,6
563807013,0,,,42,21,21,0,0,0,42,21,21,15,9,6,42,21,21,41,20,21,27,12,15,17,9,8,3,1,2,0,0,0,0,0,0,18,18,5,7,2,3,1,0,0,13,8,5,0,18,0,5,5
563807052,2,563807232,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563807102,0,,,26,11,15,0,0,0,26,11,15,11,3,8,26,11,15,26,11,15,15,8,7,10,6,4,2,2,0,0,0,0,0,0,0,12,12,2,8,1,0,1,0,0,10,9,1,0,11,0,2,4
563807111,0,,,99,45,54,6,3,3,93,42,51,41,20,21,91,42,49,89,40,49,52,22,30,26,10,16,12,3,9,2,0,2,0,0,0,38,38,12,12,6,3,1,2,2,26,16,10,1,33,0,9,7
563807232,1,,563807052,29,12,17,2,0,2,32,15,17,11,8,3,32,15,17,32,15,17,21,7,14,8,2,6,2,1,1,0,0,0,0,0,0,15,15,5,8,3,1,0,0,0,12,12,0,0,14,0,4,5
563807241,0,,,41,19,22,2,0,2,39,19,20,16,10,6,39,19,20,39,19,20,23,9,14,14,3,11,6,1,5,2,0,2,0,0,0,21,21,11,4,5,0,0,0,1,10,7,3,0,16,0,7,2
563807242,0,,,31,15,16,0,0,0,31,15,16,7,3,4,31,15,16,31,15,16,24,12,12,16,8,8,9,4,5,1,0,1,0,0,0,18,18,7,9,2,0,0,0,0,11,10,1,0,15,0,5,8
563807243,0,,,48,23,25,5,4,1,43,19,24,19,9,10,41,19,22,41,19,22,24,10,14,12,3,9,5,2,3,0,0,0,0,0,0,22,22,8,9,2,1,0,2,0,14,13,1,0,17,0,5,6
563807244,1,,563807452,40,21,19,0,0,0,45,24,21,12,8,4,45,24,21,45,24,21,33,16,17,11,2,9,8,2,6,0,0,0,0,0,0,19,19,10,7,3,3,0,0,0,13,9,4,0,21,0,8,4
563807282,0,,,14,8,6,0,0,0,14,8,6,5,3,2,14,8,6,14,8,6,9,5,4,4,1,3,1,0,1,0,0,0,0,0,0,8,8,2,6,0,0,0,0,0,6,6,0,0,7,0,1,4
563807291,0,,,33,16,17,0,0,0,33,16,17,6,4,2,33,16,17,33,16,17,27,12,15,19,9,10,8,4,4,1,1,0,1,0,1,17,17,8,5,1,3,0,0,0,9,8,1,0,16,0,7,5
563807292,2,563807293,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563807293,1,,563807292;563807294,38,21,17,1,0,1,44,25,19,21,15,6,43,24,19,43,24,19,23,10,13,14,7,7,6,2,4,1,0,1,0,0,0,18,18,6,11,3,2,0,0,0,16,11,5,0,15,1,4,5
563807294,2,563807293,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563807302,2,563807304,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563807303,0,,,26,17,9,1,1,0,25,16,9,11,10,1,25,16,9,24,15,9,14,6,8,10,6,4,5,3,2,1,0,1,0,0,0,11,11,3,3,4,0,1,0,0,8,8,0,0,9,0,2,1
563807304,1,,563807302,7,3,4,2,1,1,14,6,8,6,4,2,14,6,8,14,6,8,8,2,6,6,1,5,1,0,1,1,0,1,0,0,0,5,5,3,2,1,0,0,1,0,4,3,1,1,6,0,3,0
563807311,2,563807313,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563807313,1,,563807311;563807314;563807412;563807512,126,57,69,3,1,2,133,61,72,49,29,20,133,61,72,133,61,72,84,32,52,41,13,28,19,4,15,0,0,0,0,0,0,69,69,34,25,11,5,0,0,0,40,31,9,0,53,6,19,15
563807314,2,563807313,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563807412,2,563807313,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563807452,2,563807244,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563807482,2,563807491,,5,4,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563807491,1,,563807482,5,2,3,0,0,0,10,6,4,6,4,2,9,5,4,9,5,4,4,2,2,2,1,1,1,0,1,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,4,3,1,0,3,0,0,1
563807512,2,563807313,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563807652,2,563807661,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563807661,1,,563807652,29,11,18,0,0,0,36,14,22,8,4,4,34,13,21,34,13,21,28,10,18,22,6,16,14,3,11,1,0,1,1,0,1,16,16,12,8,1,0,1,0,0,10,9,1,0,21,0,11,5
563807663,0,,,14,6,8,0,0,0,14,6,8,3,2,1,14,6,8,14,6,8,11,4,7,10,3,7,4,1,3,0,0,0,0,0,0,8,8,3,4,1,0,0,0,0,5,5,0,0,8,0,3,2
563807693,0,,,14,5,9,1,1,0,13,4,9,8,1,7,12,4,8,11,4,7,5,3,2,4,2,2,4,2,2,0,0,0,0,0,0,4,4,1,1,0,0,1,1,0,3,1,2,0,3,0,1,1
563807782,0,,,27,15,12,0,0,0,27,15,12,14,8,6,27,15,12,27,15,12,13,7,6,9,5,4,6,2,4,0,0,0,0,0,0,11,11,3,4,0,4,0,0,0,8,4,4,0,9,0,1,3
563807783,0,,,46,20,26,1,0,1,45,20,25,21,9,12,44,20,24,42,19,23,24,11,13,18,8,10,4,3,1,1,0,1,0,0,0,16,16,4,5,1,4,0,1,1,12,7,5,0,15,0,4,4
563807784,0,,,75,40,35,1,0,1,74,40,34,30,18,12,74,40,34,73,39,34,44,22,22,26,9,17,8,2,6,1,0,1,1,0,1,37,37,16,10,6,4,1,0,0,21,13,8,0,31,0,12,6
563807791,1,,563807793,46,23,23,1,1,0,49,23,26,21,13,8,49,23,26,49,23,26,28,10,18,14,2,12,8,1,7,0,0,0,1,0,1,22,22,9,8,3,4,0,0,0,15,12,3,0,21,0,8,2
563807793,2,563807791,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563807801,0,,,17,8,9,0,0,0,17,8,9,11,6,5,17,8,9,16,8,8,6,2,4,2,0,2,1,0,1,0,0,0,0,0,0,5,5,0,2,1,0,2,0,0,5,2,3,0,5,0,0,1
563807871,2,563807872,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563807872,1,,563807871,6,2,4,0,0,0,10,4,6,4,1,3,10,4,6,10,4,6,6,3,3,3,1,2,3,1,2,0,0,0,0,0,0,3,3,2,1,2,0,0,0,0,3,3,0,0,5,0,2,1
563807874,0,,,28,15,13,0,0,0,28,15,13,7,5,2,28,15,13,28,15,13,21,10,11,12,5,7,7,3,4,0,0,0,1,0,1,15,15,6,5,4,0,0,0,0,9,7,2,0,12,0,4,4
563807881,2,563807884,,9,3,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563807882,2,563807884,,5,4,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563807884,1,,563807881;563807882,42,19,23,1,0,1,55,26,29,24,13,11,53,25,28,53,25,28,31,13,18,18,6,12,7,2,5,1,0,1,0,0,0,21,21,9,7,5,2,2,0,0,16,11,5,0,20,0,8,4
563807893,0,,,24,13,11,2,1,1,22,12,10,12,6,6,22,12,10,22,12,10,10,6,4,6,4,2,3,1,2,0,0,0,0,0,0,8,8,0,3,2,3,0,0,0,8,7,1,0,5,0,0,2
563807982,2,563807984,,10,6,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563807983,2,563807984,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563807984,1,,563807982;563807983,26,16,10,0,0,0,44,25,19,22,14,8,43,24,19,43,24,19,22,11,11,12,3,9,5,1,4,0,0,0,0,0,0,12,12,6,8,2,4,0,0,0,14,11,3,0,16,0,6,4
563807991,1,,563807994,12,8,4,1,1,0,18,10,8,8,4,4,18,10,8,17,10,7,10,6,4,4,3,1,0,0,0,0,0,0,0,0,0,5,5,2,2,1,1,0,1,0,5,2,3,0,6,0,2,0
563807994,2,563807991,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563814062,0,,,16,7,9,4,2,2,12,5,7,7,2,5,10,5,5,10,5,5,5,3,2,5,3,2,1,1,0,0,0,0,0,0,0,5,5,1,2,0,0,1,1,0,4,3,1,1,3,0,1,2
563814081,0,,,38,18,20,5,1,4,33,17,16,24,12,12,31,17,14,30,16,14,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0,13,13,2,3,2,6,0,0,0,11,10,1,0,6,0,1,2
563814082,0,,,44,36,8,2,1,1,34,27,7,26,22,4,32,27,5,31,26,5,8,5,3,5,4,1,0,0,0,0,0,0,0,0,0,32,32,28,1,1,0,1,1,0,4,2,2,0,5,9,1,1
563814091,0,,,307,156,151,38,18,20,265,135,130,180,99,81,245,125,120,239,122,117,85,36,49,48,19,29,15,6,9,0,0,0,0,0,0,103,103,29,16,20,15,16,4,3,74,44,30,8,53,4,7,10
563814093,0,,,221,111,110,30,11,19,190,99,91,119,66,53,182,94,88,180,94,86,71,33,38,32,11,21,16,6,10,3,0,3,0,0,0,77,75,23,13,18,10,5,3,3,52,34,18,10,39,5,9,4
563814094,0,,,52,27,25,9,4,5,43,23,20,25,15,10,42,22,20,42,22,20,18,8,10,5,3,2,1,1,0,0,0,0,1,1,0,18,18,3,5,4,4,1,1,0,15,12,3,3,10,0,1,3
563814191,0,,,222,103,119,37,16,21,185,87,98,106,53,53,180,86,94,178,84,94,79,34,45,28,8,20,15,2,13,1,0,1,0,0,0,76,76,13,22,17,13,6,3,2,63,46,17,11,54,0,11,15
563814192,0,,,89,47,42,15,9,6,74,38,36,61,31,30,70,36,34,67,34,33,13,7,6,6,3,3,4,2,2,0,0,0,0,0,0,37,37,10,12,6,8,1,0,0,27,25,2,6,9,1,4,3
563814193,0,,,100,48,52,12,3,9,88,45,43,52,27,25,86,44,42,86,44,42,36,18,18,14,8,6,9,4,5,2,1,1,0,0,0,34,34,4,8,12,8,1,0,1,30,20,10,4,24,0,2,5
563814194,0,,,130,70,60,11,9,2,118,60,58,80,42,38,114,58,56,111,56,55,38,18,20,13,7,6,4,2,2,0,0,0,0,0,0,50,50,14,14,7,11,2,1,1,35,26,9,1,26,1,4,8
