KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
502904201,0,,,57,22,35,4,0,4,53,22,31,25,11,14,52,22,30,52,22,30,28,11,17,11,3,8,7,1,6,0,0,0,0,0,0,21,21,2,9,7,1,1,0,1,19,11,8,1,17,0,1,4
502904202,0,,,24,9,15,3,0,3,21,9,12,11,6,5,21,9,12,21,9,12,10,3,7,7,2,5,2,0,2,0,0,0,0,0,0,8,8,3,2,1,0,0,1,1,5,2,3,0,8,0,3,0
502904203,0,,,30,17,13,2,1,1,28,16,12,16,10,6,26,15,11,26,15,11,12,6,6,4,2,2,1,0,1,0,0,0,1,1,0,12,12,3,5,2,0,1,1,0,8,6,2,0,8,0,2,2
502904204,0,,,15,9,6,0,0,0,15,9,6,9,5,4,14,9,5,13,8,5,6,4,2,4,3,1,0,0,0,0,0,0,0,0,0,7,7,3,1,2,1,0,0,0,4,4,0,0,4,0,2,1
502904212,0,,,48,23,25,4,2,2,44,21,23,19,9,10,44,21,23,44,21,23,25,12,13,9,5,4,2,1,1,0,0,0,0,0,0,19,19,4,7,4,3,0,1,0,15,11,4,1,16,0,3,5
502904221,0,,,20,9,11,0,0,0,20,9,11,9,4,5,19,9,10,18,9,9,11,5,6,8,3,5,2,0,2,1,0,1,0,0,0,8,8,4,0,1,2,1,0,0,4,2,2,0,7,0,3,0
502904222,0,,,35,20,15,8,4,4,27,16,11,16,10,6,27,16,11,27,16,11,11,6,5,2,0,2,0,0,0,0,0,0,0,0,0,10,10,1,4,1,1,1,1,1,9,6,3,1,6,0,0,1
502904223,0,,,43,24,19,3,1,2,40,23,17,24,15,9,38,21,17,36,20,16,16,8,8,7,3,4,3,1,2,0,0,0,1,1,0,19,19,6,6,5,1,0,1,0,13,11,2,1,12,0,4,3
502904231,0,,,33,13,20,4,2,2,29,11,18,18,7,11,29,11,18,29,11,18,11,4,7,6,1,5,4,0,4,0,0,0,1,0,1,14,14,3,8,2,0,0,0,1,10,8,2,1,7,0,2,2
502904232,0,,,125,64,61,28,16,12,97,48,49,62,31,31,95,48,47,92,46,46,35,17,18,15,7,8,5,1,4,0,0,0,1,0,1,50,50,12,20,8,5,2,2,1,38,33,5,5,26,0,9,9
502904233,0,,,20,10,10,0,0,0,20,10,10,9,6,3,20,10,10,19,9,10,11,4,7,5,1,4,2,1,1,0,0,0,0,0,0,9,9,2,4,2,1,0,0,0,6,5,1,0,6,0,2,3
502904234,0,,,173,76,97,33,12,21,140,64,76,102,46,56,135,61,74,134,61,73,38,18,20,14,8,6,4,2,2,0,0,0,1,0,1,79,79,29,21,17,9,3,0,0,49,47,2,14,25,7,7,7
502904241,0,,,15,7,8,1,0,1,14,7,7,8,3,5,14,7,7,14,7,7,6,4,2,4,4,0,2,2,0,0,0,0,0,0,0,7,7,2,2,3,0,0,0,0,5,4,1,1,4,0,1,1
502904243,0,,,398,192,206,73,37,36,319,150,169,237,115,122,309,148,161,308,147,161,82,35,47,34,14,20,11,4,7,1,0,1,2,1,1,182,182,79,45,24,23,9,0,2,103,91,12,25,51,15,14,17
502904244,0,,,216,100,116,34,15,19,182,85,97,103,50,53,179,83,96,175,80,95,79,35,44,33,15,18,10,3,7,1,0,1,0,0,0,90,90,25,33,12,14,3,3,0,65,58,7,11,51,3,12,17
502904253,0,,,177,88,89,33,17,16,143,71,72,107,57,50,140,70,70,138,70,68,36,14,22,20,6,14,5,1,4,0,0,0,0,0,0,85,85,36,23,12,11,3,0,0,48,44,4,15,25,4,8,9
502904261,0,,,79,39,40,19,11,8,60,28,32,37,14,23,57,28,29,57,28,29,23,14,9,11,6,5,2,1,1,0,0,0,1,0,1,25,25,5,7,2,4,5,1,1,20,14,6,5,16,0,5,5
502904262,0,,,107,58,49,11,5,6,96,53,43,62,35,27,93,52,41,90,49,41,34,18,16,17,9,8,2,2,0,0,0,0,0,0,0,42,42,10,15,7,6,2,2,0,31,27,4,3,23,0,5,10
502904263,0,,,118,58,60,23,12,11,94,46,48,58,32,26,91,44,47,90,43,47,36,14,22,23,9,14,9,2,7,0,0,0,0,0,0,45,45,13,14,8,3,4,1,2,32,26,6,4,26,0,8,8
502904264,0,,,148,65,83,20,8,12,128,57,71,70,32,38,123,54,69,123,54,69,58,25,33,23,10,13,9,3,6,1,0,1,0,0,0,59,59,18,15,14,6,4,0,2,41,30,11,4,38,0,11,11
502904271,0,,,61,27,34,13,5,8,48,22,26,27,15,12,46,20,26,46,20,26,21,7,14,9,2,7,3,0,3,0,0,0,0,0,0,25,25,12,5,3,2,0,2,1,13,11,2,4,18,0,11,4
502904272,0,,,54,29,25,3,3,0,51,26,25,25,15,10,50,26,24,50,26,24,26,11,15,11,6,5,1,0,1,0,0,0,0,0,0,20,20,1,9,5,5,0,0,0,19,17,2,2,17,0,0,6
502904273,0,,,155,74,81,23,11,12,132,63,69,78,37,41,127,60,67,126,59,67,54,26,28,33,15,18,5,2,3,1,0,1,0,0,0,54,50,11,19,6,7,3,3,1,39,30,9,5,29,1,4,12
502904274,0,,,46,24,22,7,4,3,39,20,19,22,13,9,38,20,18,38,20,18,17,7,10,2,0,2,1,0,1,0,0,0,0,0,0,19,19,4,9,2,2,2,0,0,15,13,2,1,12,0,3,4
502904281,0,,,16,10,6,0,0,0,16,10,6,11,8,3,16,10,6,15,9,6,5,2,3,4,1,3,3,1,2,0,0,0,0,0,0,7,7,2,1,4,0,0,0,0,5,4,1,0,3,0,0,1
502904282,0,,,46,21,25,5,2,3,41,19,22,22,12,10,41,19,22,40,19,21,19,7,12,8,2,6,0,0,0,0,0,0,0,0,0,18,18,5,5,6,0,1,0,1,13,11,2,2,13,0,2,1
502904283,0,,,98,45,53,9,5,4,89,40,49,47,23,24,88,40,48,88,40,48,42,17,25,17,4,13,7,2,5,0,0,0,0,0,0,37,36,4,14,12,4,2,0,0,32,24,8,3,25,0,2,9
502904284,0,,,57,27,30,5,2,3,52,25,27,25,14,11,50,23,27,48,23,25,27,11,16,12,4,8,7,2,5,3,1,2,0,0,0,22,22,6,7,4,2,1,2,0,16,13,3,1,16,0,5,3
502904291,0,,,16,11,5,0,0,0,16,11,5,9,7,2,15,10,5,15,10,5,7,4,3,4,2,2,2,2,0,0,0,0,0,0,0,7,7,0,5,2,0,0,0,0,7,7,0,0,5,0,0,2
502904292,0,,,13,7,6,0,0,0,13,7,6,8,4,4,13,7,6,13,7,6,5,3,2,3,1,2,1,0,1,0,0,0,0,0,0,6,6,2,2,1,1,0,0,0,4,2,2,0,3,0,0,1
502904293,0,,,12,8,4,2,2,0,10,6,4,5,2,3,10,6,4,10,6,4,5,4,1,2,1,1,0,0,0,0,0,0,1,0,1,4,4,1,0,1,2,0,0,0,3,3,0,0,4,0,1,0
502904294,0,,,34,15,19,1,1,0,33,14,19,18,10,8,31,13,18,30,13,17,15,4,11,9,2,7,1,0,1,0,0,0,0,0,0,15,15,6,2,6,0,0,1,0,9,7,2,0,11,0,4,1
502904301,1,,502904302;502904304,2,1,1,0,0,0,16,7,9,5,3,2,16,7,9,15,6,9,11,4,7,2,0,2,1,0,1,1,0,1,0,0,0,2,2,3,3,1,1,0,0,0,5,3,2,0,7,0,2,3
502904302,2,502904301,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502904304,2,502904301,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502904311,2,502904313,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502904313,1,,502904311,51,28,23,3,3,0,50,26,24,31,17,14,47,25,22,46,24,22,19,9,10,9,4,5,3,2,1,0,0,0,0,0,0,20,20,4,9,3,3,2,0,0,17,13,4,1,12,0,3,4
502904321,1,,502904322;502904323;502904324,31,17,14,1,1,0,44,23,21,22,12,10,41,21,20,41,21,20,22,11,11,9,3,6,2,1,1,0,0,0,0,0,0,14,14,3,13,1,2,1,0,0,17,15,2,0,15,0,1,7
502904322,2,502904321,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502904323,2,502904321,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502904324,2,502904321,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502904331,0,,,50,22,28,8,3,5,42,19,23,19,8,11,42,19,23,42,19,23,23,11,12,12,6,6,2,1,1,0,0,0,0,0,0,18,18,3,8,2,1,3,1,0,15,11,4,1,14,0,2,4
502904332,0,,,268,117,151,55,27,28,213,90,123,133,59,74,210,89,121,205,88,117,80,31,49,43,12,31,27,8,19,5,1,4,0,0,0,92,91,25,28,11,14,10,2,1,65,58,7,12,38,1,12,11
502904333,0,,,154,74,80,19,13,6,135,61,74,84,39,45,128,57,71,127,57,70,51,22,29,24,9,15,6,2,4,0,0,0,0,0,0,79,79,34,27,12,1,4,1,0,45,40,5,3,36,2,19,10
502904334,0,,,407,195,212,63,31,32,341,162,179,194,101,93,330,157,173,328,155,173,147,61,86,91,33,58,41,13,28,4,0,4,0,0,0,163,162,53,54,30,15,5,4,1,108,101,7,17,76,3,21,23
502904341,0,,,516,249,267,81,49,32,433,198,235,281,136,145,418,192,226,414,191,223,152,62,90,67,23,44,16,4,12,1,0,1,3,2,1,258,258,122,69,31,23,8,4,1,134,126,8,18,107,15,50,35
502904342,0,,,289,141,148,40,17,23,248,123,125,187,96,91,238,117,121,232,113,119,61,27,34,33,15,18,9,3,6,1,0,1,1,0,1,134,134,45,51,20,10,6,2,0,87,80,7,14,45,12,17,11
502904343,0,,,767,348,419,103,49,54,663,298,365,414,195,219,637,286,351,627,282,345,249,103,146,122,37,85,41,8,33,5,0,5,1,0,1,359,359,145,107,52,32,16,5,2,211,182,29,27,187,9,83,38
502904344,0,,,302,156,146,45,20,25,254,134,120,171,94,77,250,133,117,250,133,117,83,40,43,39,17,22,16,7,9,0,0,0,0,0,0,151,151,74,40,15,11,9,0,2,77,70,7,12,61,7,20,15
502904351,1,,502904353,129,72,57,8,5,3,123,68,55,55,37,18,119,65,54,119,65,54,68,31,37,45,19,26,31,13,18,2,0,2,0,0,0,57,56,35,13,5,3,0,0,1,21,18,3,1,23,9,10,6
502904353,2,502904351,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502904354,0,,,27,16,11,10,6,4,17,10,7,12,7,5,17,10,7,17,10,7,5,3,2,3,2,1,1,0,1,0,0,0,0,0,0,7,6,0,1,0,2,2,1,0,6,5,1,3,3,0,0,0
502904361,0,,,168,70,98,20,8,12,142,60,82,80,33,47,140,59,81,140,59,81,62,27,35,36,12,24,13,4,9,1,0,1,0,0,0,69,69,21,22,14,4,3,5,0,47,36,11,9,42,0,13,17
502904362,0,,,791,358,433,185,91,94,605,266,339,403,199,204,582,255,327,574,252,322,202,67,135,135,36,99,79,16,63,10,1,9,0,0,0,289,288,97,70,49,36,25,9,2,189,172,17,50,97,15,39,24
502904363,0,,,335,148,187,9,6,3,326,142,184,84,50,34,325,141,184,323,140,183,242,92,150,190,64,126,114,29,85,24,3,21,0,0,0,67,65,20,24,14,3,2,0,2,44,34,10,2,50,0,17,11
502904364,0,,,432,183,249,72,35,37,355,147,208,193,88,105,347,142,205,345,142,203,162,59,103,107,32,75,59,13,46,7,0,7,0,0,0,157,156,46,48,30,20,7,4,1,109,95,14,22,74,3,21,22
502904371,0,,,79,38,41,11,4,7,68,34,34,38,20,18,68,34,34,67,33,34,30,14,16,13,5,8,5,1,4,0,0,0,0,0,0,32,32,9,7,9,6,1,0,0,23,19,4,4,22,0,5,4
502904372,0,,,48,24,24,7,4,3,41,20,21,26,13,13,40,20,20,39,20,19,15,7,8,5,2,3,3,0,3,0,0,0,0,0,0,14,14,1,1,7,2,2,1,0,13,9,4,1,9,0,1,0
502904373,0,,,229,112,117,38,21,17,190,90,100,124,64,60,180,84,96,175,80,95,66,26,40,25,7,18,6,1,5,0,0,0,2,2,0,100,99,42,24,15,9,7,0,2,57,50,7,12,48,4,22,11
502904374,0,,,236,121,115,31,16,15,205,105,100,116,59,57,198,101,97,194,100,94,89,46,43,35,17,18,10,3,7,0,0,0,0,0,0,117,117,56,35,8,9,6,1,2,60,55,5,3,70,2,34,19
502904381,0,,,36,17,19,3,0,3,33,17,16,21,12,9,33,17,16,33,17,16,12,5,7,3,1,2,2,1,1,0,0,0,0,0,0,18,18,9,4,3,0,2,0,0,9,7,2,1,9,1,6,0
502904382,0,,,24,12,12,3,2,1,21,10,11,12,7,5,21,10,11,21,10,11,9,3,6,4,1,3,1,0,1,0,0,0,0,0,0,11,11,3,5,2,0,1,0,0,8,6,2,1,6,0,1,1
502904383,0,,,40,18,22,7,3,4,33,15,18,18,8,10,33,15,18,33,15,18,15,7,8,8,4,4,4,2,2,0,0,0,0,0,0,15,15,3,5,3,2,2,0,0,12,7,5,2,13,1,2,2
502904384,0,,,29,15,14,8,4,4,21,11,10,9,4,5,20,10,10,20,10,10,12,7,5,3,1,2,0,0,0,0,0,0,0,0,0,9,9,3,3,0,0,1,0,2,6,3,3,2,8,0,3,3
502904391,0,,,57,26,31,12,5,7,45,21,24,28,12,16,43,21,22,43,21,22,17,9,8,3,1,2,0,0,0,0,0,0,1,0,1,21,21,7,8,1,0,2,1,2,14,11,3,2,12,0,5,4
502904392,0,,,70,36,34,17,10,7,53,26,27,26,11,15,53,26,27,53,26,27,27,15,12,12,4,8,4,1,3,0,0,0,0,0,0,25,25,9,9,1,1,1,0,4,16,9,7,5,20,0,9,5
502904393,0,,,14,6,8,0,0,0,14,6,8,9,5,4,14,6,8,14,6,8,5,1,4,5,1,4,1,0,1,0,0,0,0,0,0,7,7,1,5,1,0,0,0,0,6,5,1,0,4,0,1,1
502904394,0,,,55,25,30,10,8,2,45,17,28,28,13,15,45,17,28,43,16,27,17,4,13,7,0,7,4,0,4,1,0,1,0,0,0,17,17,5,4,2,3,0,0,3,12,7,5,3,13,0,4,0
502904413,1,,502904511,11,4,7,2,0,2,13,6,7,8,5,3,13,6,7,13,6,7,5,1,4,3,0,3,2,0,2,0,0,0,0,0,0,4,4,2,3,0,0,0,0,1,4,3,1,1,4,0,1,0
502904421,0,,,10,4,6,0,0,0,10,4,6,4,2,2,10,4,6,10,4,6,6,2,4,3,1,2,0,0,0,0,0,0,0,0,0,4,4,1,1,1,1,0,0,0,3,2,1,0,4,0,1,1
502904422,0,,,29,11,18,2,0,2,27,11,16,21,8,13,27,11,16,27,11,16,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,5,3,2,0,0,0,10,9,1,1,4,0,1,2
502904423,1,,502904521;502904522,19,7,12,2,1,1,24,10,14,12,7,5,24,10,14,24,10,14,12,3,9,7,1,6,3,0,3,0,0,0,0,0,0,9,9,6,2,4,1,0,0,0,7,4,3,0,10,0,4,1
502904424,0,,,48,23,25,2,1,1,46,22,24,27,14,13,46,22,24,44,20,24,19,8,11,11,3,8,4,1,3,0,0,0,0,0,0,18,18,2,7,5,3,1,0,0,16,9,7,1,13,0,2,3
502904431,0,,,107,49,58,10,3,7,95,44,51,57,29,28,91,44,47,89,43,46,38,15,23,19,8,11,6,1,5,0,0,0,0,0,0,50,50,24,12,5,4,2,3,0,26,21,5,2,29,2,14,3
502904432,0,,,277,120,157,32,12,20,245,108,137,154,70,84,232,101,131,229,100,129,91,38,53,47,18,29,15,4,11,0,0,0,3,2,1,136,135,51,52,16,10,4,2,0,84,73,11,9,59,6,16,26
502904433,0,,,225,99,126,27,7,20,198,92,106,95,51,44,194,91,103,192,90,102,103,41,62,61,20,41,18,6,12,1,0,1,0,0,0,106,106,43,36,16,4,2,2,3,62,46,16,7,79,0,34,17
502904434,0,,,126,61,65,14,10,4,112,51,61,60,27,33,109,49,60,106,48,58,52,24,28,23,11,12,10,4,6,0,0,0,0,0,0,54,54,11,26,7,8,2,0,0,42,40,2,1,33,1,9,14
502904441,0,,,291,125,166,20,11,9,271,114,157,127,58,69,269,112,157,266,110,156,144,56,88,85,29,56,34,12,22,4,1,3,0,0,0,130,129,44,55,17,6,6,0,1,85,73,12,7,83,4,24,29
502904442,0,,,15,8,7,2,1,1,13,7,6,6,3,3,13,7,6,13,7,6,7,4,3,1,1,0,0,0,0,0,0,0,0,0,0,6,6,2,2,1,0,0,1,0,4,3,1,0,4,0,1,2
502904443,0,,,424,154,270,31,15,16,393,139,254,148,68,80,380,134,246,379,134,245,245,71,174,191,44,147,121,25,96,19,2,17,0,0,0,141,138,48,53,11,18,5,2,1,90,74,16,11,86,2,32,27
502904444,0,,,27,14,13,2,2,0,25,12,13,10,4,6,25,12,13,25,12,13,15,8,7,5,2,3,0,0,0,0,0,0,0,0,0,15,15,6,7,1,1,0,0,0,9,8,1,1,11,0,3,5
502904452,0,,,212,97,115,9,7,2,202,89,113,87,50,37,199,88,111,198,87,111,115,39,76,63,16,47,22,4,18,1,0,1,0,0,0,63,61,30,19,7,3,2,0,0,30,26,4,3,39,0,18,13
502904454,0,,,33,17,16,3,2,1,30,15,15,17,7,10,28,14,14,28,14,14,13,8,5,3,3,0,2,2,0,0,0,0,0,0,0,15,15,3,7,4,1,0,0,0,11,10,1,1,9,0,2,4
502904461,1,,502904463,75,45,30,11,8,3,64,36,28,40,23,17,64,36,28,63,35,28,24,13,11,11,6,5,3,2,1,0,0,0,0,0,0,38,38,22,12,3,1,2,2,0,20,18,2,2,17,1,7,6
502904462,0,,,84,40,44,10,5,5,74,35,39,32,16,16,72,35,37,71,34,37,42,19,23,26,10,16,9,3,6,0,0,0,0,0,0,35,35,9,12,7,5,2,0,0,26,21,5,3,27,0,8,9
502904463,2,502904461,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502904464,0,,,62,30,32,4,3,1,53,25,28,34,14,20,51,25,26,50,25,25,19,11,8,11,5,6,1,0,1,1,0,1,1,0,1,36,36,24,6,3,0,1,2,0,12,9,3,1,13,7,4,3
502904471,0,,,261,124,137,34,21,13,227,103,124,131,66,65,221,101,120,216,100,116,96,37,59,49,17,32,16,3,13,1,0,1,0,0,0,112,112,37,41,14,8,7,4,1,75,61,14,10,72,1,25,17
502904472,0,,,31,12,19,4,1,3,27,11,16,13,5,8,26,11,15,25,10,15,14,6,8,7,2,5,4,0,4,0,0,0,0,0,0,14,14,6,3,2,2,1,0,0,8,6,2,2,10,0,4,2
502904473,0,,,16,8,8,0,0,0,16,8,8,9,5,4,16,8,8,16,8,8,7,3,4,5,2,3,1,0,1,0,0,0,0,0,0,5,5,0,2,1,1,1,0,0,5,4,1,0,5,0,0,1
502904474,0,,,13,7,6,3,2,1,10,5,5,4,2,2,10,5,5,10,5,5,6,3,3,3,1,2,2,1,1,0,0,0,0,0,0,5,5,0,4,0,0,1,0,0,5,4,1,1,4,0,0,2
502904481,1,,502904483,33,15,18,11,7,4,28,12,16,19,10,9,27,12,15,27,12,15,9,2,7,3,1,2,0,0,0,0,0,0,0,0,0,11,11,3,3,2,4,0,0,1,10,7,3,2,7,0,2,2
502904482,0,,,44,19,25,4,0,4,40,19,21,16,9,7,40,19,21,39,18,21,24,10,14,14,5,9,9,3,6,1,0,1,0,0,0,17,17,6,3,5,1,0,1,1,11,6,5,1,14,0,5,2
502904483,2,502904481,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502904484,0,,,10,4,6,0,0,0,10,4,6,5,2,3,10,4,6,9,4,5,5,2,3,4,1,3,2,1,1,0,0,0,0,0,0,4,4,0,2,2,0,0,0,0,4,3,1,0,3,0,0,1
502904491,1,,502904492,15,10,5,6,4,2,16,10,6,10,6,4,16,10,6,16,10,6,6,4,2,2,1,1,2,1,1,0,0,0,0,0,0,6,6,4,2,1,0,1,1,0,5,3,2,1,5,0,2,0
502904492,2,502904491,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502904493,0,,,23,8,15,3,1,2,20,7,13,13,3,10,20,7,13,19,7,12,7,4,3,1,0,1,0,0,0,0,0,0,1,0,1,8,8,1,1,4,2,0,0,0,7,7,0,0,5,0,0,1
502904511,2,502904413,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502904521,2,502904423,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502904522,2,502904423,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502904531,0,,,29,13,16,0,0,0,29,13,16,12,7,5,28,12,16,28,12,16,17,6,11,6,1,5,2,0,2,0,0,0,0,0,0,15,15,5,6,4,0,0,0,0,10,10,0,0,11,0,4,4
502904532,0,,,24,11,13,3,1,2,21,10,11,16,8,8,19,8,11,19,8,11,5,2,3,5,2,3,3,2,1,0,0,0,0,0,0,9,9,2,3,0,4,0,0,0,7,5,2,1,3,0,0,1
502904541,0,,,285,129,156,35,18,17,249,110,139,131,65,66,244,109,135,242,108,134,118,45,73,65,24,41,15,1,14,0,0,0,0,0,0,136,136,52,46,21,11,3,2,1,84,77,7,11,85,1,37,24
502904542,0,,,73,30,43,0,0,0,73,30,43,46,16,30,73,30,43,72,29,43,27,14,13,10,4,6,2,1,1,0,0,0,0,0,0,19,18,11,3,4,0,0,0,0,7,6,1,0,13,0,6,3
502904543,0,,,88,46,42,20,15,5,68,31,37,30,13,17,65,30,35,64,29,35,38,18,20,17,6,11,3,0,3,0,0,0,0,0,0,35,35,9,16,2,3,2,2,1,26,22,4,3,25,0,8,12
502904544,0,,,243,108,135,30,16,14,213,92,121,129,58,71,204,87,117,198,82,116,84,34,50,38,14,24,6,2,4,0,0,0,7,3,4,126,126,57,45,10,7,4,3,0,69,63,6,5,67,2,33,14
502904561,2,502904562,,3,3,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502904562,1,,502904561,28,12,16,5,2,3,26,13,13,12,6,6,26,13,13,26,13,13,14,7,7,5,2,3,2,0,2,0,0,0,0,0,0,12,12,7,3,3,1,1,0,0,8,5,3,1,12,0,6,1
502904571,1,,502904572;502904573,27,15,12,2,2,0,30,16,14,13,8,5,28,14,14,28,14,14,17,8,9,9,4,5,2,0,2,0,0,0,0,0,0,11,11,3,7,1,3,0,0,0,11,11,0,0,10,0,1,6
502904572,2,502904571,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502904573,2,502904571,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502904574,0,,,18,9,9,2,1,1,16,8,8,9,4,5,16,8,8,16,8,8,7,4,3,4,2,2,1,1,0,0,0,0,0,0,0,8,8,3,3,1,0,0,1,0,5,4,1,1,5,0,2,2
502904623,0,,,13,6,7,0,0,0,13,6,7,6,3,3,11,4,7,11,4,7,7,3,4,4,1,3,2,1,1,0,0,0,0,0,0,7,7,4,1,1,1,0,0,0,3,3,0,0,4,0,2,1
502904624,0,,,16,10,6,0,0,0,16,10,6,6,4,2,16,10,6,16,10,6,10,6,4,2,1,1,2,1,1,0,0,0,0,0,0,7,7,1,4,1,1,0,0,0,6,5,1,0,5,0,1,2
502904632,2,502904634,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502904633,0,,,109,54,55,18,11,7,91,43,48,47,24,23,86,41,45,86,41,45,44,19,25,20,5,15,11,4,7,0,0,0,0,0,0,46,46,18,13,5,3,5,1,1,28,20,8,5,34,0,15,3
502904634,1,,502904632,40,18,22,3,1,2,45,20,25,19,10,9,45,20,25,45,20,25,26,10,16,13,5,8,6,3,3,0,0,0,0,0,0,17,17,5,9,3,4,0,0,0,16,13,3,1,18,0,4,7
502904641,0,,,177,78,99,23,11,12,154,67,87,97,46,51,140,61,79,137,60,77,57,21,36,30,9,21,5,2,3,0,0,0,0,0,0,61,61,15,18,11,4,7,3,3,46,32,14,5,39,0,11,8
502904642,0,,,247,127,120,40,25,15,207,102,105,141,69,72,193,95,98,189,92,97,66,33,33,26,12,14,8,3,5,1,0,1,0,0,0,73,73,16,14,16,10,5,3,9,56,33,23,8,47,0,12,4
502904643,0,,,160,68,92,33,13,20,124,54,70,67,28,39,119,51,68,117,50,67,57,26,31,25,9,16,11,1,10,1,0,1,2,1,1,62,62,18,20,9,4,7,4,0,42,38,4,5,42,0,15,8
502904644,0,,,45,24,21,10,5,5,35,19,16,22,13,9,33,18,15,32,17,15,13,6,7,11,5,6,1,1,0,0,0,0,0,0,0,18,18,5,6,1,5,1,0,0,13,13,0,3,9,1,4,3
502904714,2,502904821,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502904721,0,,,8,4,4,0,0,0,8,4,4,4,2,2,8,4,4,8,4,4,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,4,4,1,2,1,0,0,0,0,3,2,1,0,4,0,1,1
502904722,1,,502904724,43,19,24,0,0,0,52,24,28,25,13,12,52,24,28,52,24,28,27,11,16,14,3,11,7,1,6,0,0,0,0,0,0,20,20,3,11,9,0,0,0,0,20,15,5,0,19,0,3,3
