KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
634032011,0,,,604,295,309,73,43,30,502,235,267,334,167,167,483,226,257,483,226,257,168,68,100,78,25,53,26,8,18,4,0,4,1,0,1,311,311,133,105,41,23,8,1,0,170,161,9,26,123,8,51,38
634032012,0,,,588,314,274,62,32,30,515,274,241,344,197,147,511,273,238,504,269,235,171,77,94,78,30,48,24,8,16,0,0,0,6,2,4,317,256,103,81,42,19,6,5,0,149,134,15,15,112,15,37,31
634032013,0,,,574,277,297,52,19,33,517,253,264,302,162,140,508,247,261,501,244,257,215,91,124,94,35,59,35,11,24,2,0,2,2,2,0,284,283,119,85,43,30,4,1,1,164,138,26,14,143,16,39,51
634032014,0,,,850,402,448,104,49,55,739,347,392,472,240,232,721,338,383,711,332,379,267,107,160,130,43,87,45,17,28,4,1,3,2,1,1,401,398,158,114,64,48,13,1,0,237,211,26,26,198,4,85,43
634032021,0,,,765,364,401,63,31,32,677,316,361,396,209,187,662,309,353,653,304,349,281,107,174,156,53,103,70,20,50,9,3,6,5,4,1,348,330,146,93,52,29,8,2,0,178,156,22,19,144,20,51,40
634032022,1,,634032031,370,209,161,47,24,23,317,180,137,250,152,98,314,179,135,314,179,135,67,28,39,24,11,13,4,1,3,1,0,1,1,1,0,216,216,131,47,19,16,3,2,0,85,82,3,19,46,34,12,16
634032023,0,,,670,333,337,85,43,42,578,283,295,404,206,198,561,271,290,556,269,287,174,77,97,97,43,54,28,14,14,0,0,0,0,0,0,344,344,149,111,48,29,4,2,1,188,175,13,23,123,20,36,39
634032024,0,,,199,99,100,23,10,13,170,86,84,122,60,62,169,86,83,165,84,81,48,26,22,20,10,10,2,1,1,1,1,0,5,5,0,93,93,35,31,13,9,3,2,0,51,46,5,9,33,5,9,11
634032031,2,634032022,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634032101,2,634032103,,3,0,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634032102,0,,,65,34,31,6,3,3,59,31,28,36,20,16,57,30,27,56,29,27,23,11,12,10,5,5,2,1,1,0,0,0,0,0,0,26,26,5,10,5,5,1,0,0,21,20,1,1,16,0,5,6
634032103,1,,634032101,16,9,7,0,0,0,19,9,10,8,6,2,19,9,10,19,9,10,11,3,8,8,2,6,3,0,3,1,0,1,0,0,0,6,6,1,4,2,1,0,0,0,7,6,1,0,7,0,1,1
634032104,0,,,9,5,4,0,0,0,9,5,4,9,5,4,9,5,4,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,6,0,1,0,0,0,0,1,1,0,0,0,1,0,0
634032111,0,,,218,105,113,28,17,11,190,88,102,108,53,55,175,81,94,174,81,93,82,35,47,32,11,21,12,4,8,2,1,1,0,0,0,95,95,34,26,16,13,4,2,0,61,55,6,6,56,3,24,14
634032112,0,,,772,408,364,96,56,40,658,334,324,445,249,196,648,327,321,641,322,319,213,85,128,93,32,61,23,7,16,4,0,4,3,2,1,395,357,132,138,45,32,9,1,0,222,209,13,36,143,18,43,51
634032113,1,,634032202;634032203;634032211;634032212,505,269,236,53,23,30,467,258,209,337,203,134,455,252,203,447,248,199,130,55,75,53,25,28,14,5,9,3,1,2,3,2,1,241,239,136,58,32,24,8,2,1,123,110,13,9,70,38,14,27
634032114,0,,,4,4,0,0,0,0,4,4,0,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0
634032121,1,,634032124,297,153,144,47,27,20,251,126,125,180,89,91,247,123,124,241,120,121,71,37,34,27,13,14,9,4,5,0,0,0,6,0,6,127,127,47,35,20,14,8,2,2,80,70,10,10,49,7,14,14
634032122,0,,,135,72,63,11,6,5,113,57,56,87,46,41,112,56,56,110,55,55,26,11,15,7,3,4,1,0,1,0,0,0,20,7,13,74,74,42,13,11,7,0,1,0,30,28,2,6,18,15,5,5
634032123,0,,,157,82,75,11,7,4,135,65,70,106,54,52,132,62,70,127,59,68,29,11,18,13,4,9,6,2,4,1,0,1,5,0,5,82,82,42,19,13,3,4,1,0,39,32,7,3,21,4,7,2
634032124,2,634032121,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634032202,2,634032113,,3,3,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634032203,2,634032113,,5,4,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634032211,2,634032113,,12,11,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,12,12,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634032212,2,634032113,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634032312,0,,,62,32,30,3,1,2,54,28,26,38,19,19,52,28,24,52,28,24,16,9,7,8,5,3,4,3,1,0,0,0,0,0,0,26,26,4,14,3,4,1,0,0,21,18,3,1,12,0,3,2
634032314,0,,,69,32,37,9,1,8,60,31,29,41,23,18,58,30,28,58,30,28,19,8,11,4,2,2,1,0,1,0,0,0,3,2,1,28,28,7,11,4,3,2,1,0,21,18,3,1,13,1,1,4
634032321,0,,,31,9,22,1,1,0,30,8,22,12,7,5,29,7,22,29,7,22,18,1,17,18,1,17,16,1,15,4,1,3,6,3,3,10,9,6,2,1,0,0,0,0,3,3,0,0,0,2,0,0
634032402,1,,634032403;634032404;634032501,2,1,1,0,0,0,17,10,7,9,5,4,17,10,7,17,10,7,8,5,3,6,4,2,4,3,1,0,0,0,0,0,0,1,1,2,6,1,0,0,0,0,7,7,0,0,5,0,1,3
634032403,2,634032402,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634032404,2,634032402,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634032412,2,634032414,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634032414,1,,634032412,13,8,5,1,0,1,13,9,4,13,9,4,13,9,4,13,9,4,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,11,11,11,0,1,0,0,0,0,1,1,0,0,0,2,0,0
634032501,2,634032402,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634032603,2,634032812,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634032614,0,,,62,32,30,11,7,4,51,25,26,30,16,14,49,25,24,49,25,24,21,9,12,11,5,6,2,0,2,0,0,0,0,0,0,23,23,8,4,3,4,3,1,0,15,12,3,2,16,0,6,3
634032703,1,,634032704,10,5,5,1,0,1,11,7,4,6,4,2,10,7,3,10,7,3,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,4,4,2,3,0,1,0,0,0,4,4,0,0,3,0,0,2
634032704,2,634032703,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634032712,0,,,23,12,11,0,0,0,23,12,11,13,8,5,23,12,11,22,11,11,10,4,6,8,3,5,2,1,1,0,0,0,0,0,0,10,10,2,5,1,2,0,0,0,8,7,1,0,7,0,2,3
634032714,0,,,16,6,10,1,0,1,15,6,9,10,5,5,15,6,9,15,6,9,5,1,4,4,1,3,2,1,1,0,0,0,0,0,0,9,9,3,5,1,0,0,0,0,6,6,0,1,4,0,2,1
634032723,2,634032821,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634032801,1,,634032802;634032803,16,7,9,2,2,0,20,7,13,14,5,9,20,7,13,19,7,12,6,2,4,3,1,2,1,0,1,1,0,1,0,0,0,5,5,0,2,3,1,1,0,0,7,4,3,1,3,0,0,1
634032802,2,634032801,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634032803,2,634032801,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634032812,1,,634032603;634032814,12,7,5,0,0,0,18,9,9,7,3,4,18,9,9,18,9,9,11,6,5,4,1,3,2,0,2,1,0,1,0,0,0,6,6,1,4,3,0,0,0,0,7,5,2,0,6,0,0,2
634032814,2,634032812,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634032821,1,,634032723,20,7,13,0,0,0,22,8,14,15,5,10,22,8,14,22,8,14,7,3,4,6,2,4,1,0,1,0,0,0,0,0,0,9,9,3,3,3,1,0,0,0,7,4,3,0,6,0,2,0
634032902,0,,,11,5,6,2,1,1,9,4,5,5,3,2,9,4,5,9,4,5,4,1,3,1,0,1,1,0,1,0,0,0,0,0,0,4,4,2,1,0,0,0,0,1,2,1,1,1,3,0,1,1
634032912,1,,634032923,9,5,4,0,0,0,12,7,5,6,3,3,12,7,5,12,7,5,6,4,2,4,2,2,1,1,0,0,0,0,0,0,0,4,4,4,1,2,0,0,0,0,3,3,0,0,4,0,1,1
634032923,2,634032912,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634037694,0,,,148,72,76,8,4,4,140,68,72,64,34,30,139,68,71,139,68,71,76,34,42,44,16,28,19,9,10,1,0,1,0,0,0,76,76,30,28,12,5,0,1,0,45,39,6,3,50,9,13,15
634037764,0,,,14,6,8,0,0,0,14,6,8,2,2,0,14,6,8,14,6,8,12,4,8,12,4,8,3,2,1,0,0,0,0,0,0,9,9,4,5,0,0,0,0,0,5,5,0,0,8,0,3,4
634037771,0,,,14,8,6,0,0,0,14,8,6,5,3,2,14,8,6,14,8,6,9,5,4,3,2,1,1,0,1,0,0,0,0,0,0,9,9,5,3,1,0,0,0,0,4,4,0,0,7,0,3,2
634037772,0,,,1096,481,615,124,60,64,971,420,551,460,215,245,947,409,538,940,407,533,511,205,306,277,95,182,102,27,75,9,2,7,2,1,1,563,562,258,186,66,30,17,1,4,301,276,25,43,358,10,174,94
634037773,0,,,300,133,167,22,8,14,278,125,153,155,81,74,271,122,149,268,119,149,123,44,79,63,15,48,24,3,21,5,0,5,0,0,0,148,147,63,49,23,8,4,0,0,83,78,5,5,75,5,34,21
634037774,0,,,1101,457,644,84,40,44,1013,414,599,449,223,226,1003,410,593,996,406,590,564,191,373,347,93,254,170,41,129,21,6,15,9,5,4,593,591,341,161,49,29,9,2,0,246,232,14,30,343,42,186,83
634037781,0,,,206,98,108,20,11,9,186,87,99,86,45,41,182,85,97,180,84,96,100,42,58,49,18,31,14,5,9,0,0,0,0,0,0,103,103,40,38,15,6,3,1,0,63,58,5,6,71,1,24,22
634037782,0,,,104,44,60,4,2,2,93,38,55,35,17,18,93,38,55,92,38,54,58,21,37,36,10,26,15,3,12,1,0,1,0,0,0,68,68,38,25,4,1,0,0,0,30,30,0,1,46,1,24,10
634037783,0,,,330,159,171,15,8,7,301,144,157,157,85,72,296,143,153,295,143,152,144,59,85,75,28,47,23,8,15,2,2,0,6,4,2,162,161,106,35,14,3,2,1,0,54,49,5,5,69,16,34,16
634037784,0,,,463,180,283,12,5,7,449,174,275,172,63,109,446,172,274,434,170,264,277,111,166,199,66,133,127,38,89,18,1,17,1,1,0,215,210,156,39,6,8,0,0,1,54,48,6,3,82,82,38,28
634037791,0,,,480,234,246,38,26,12,437,206,231,238,119,119,426,200,226,415,194,221,199,87,112,115,49,66,33,13,20,2,1,1,1,0,1,240,240,97,87,27,20,6,3,0,142,126,16,10,139,19,48,41
634037792,0,,,1110,531,579,99,56,43,977,456,521,511,259,252,947,440,507,928,431,497,466,197,269,276,114,162,81,29,52,9,1,8,13,4,9,564,550,278,164,59,33,10,5,1,269,248,21,13,312,25,133,89
634037793,0,,,1059,455,604,95,46,49,959,404,555,464,214,250,948,399,549,935,396,539,495,190,305,298,101,197,105,24,81,8,2,6,5,3,2,527,523,237,175,61,33,11,5,1,283,254,29,22,310,36,128,96
634037794,0,,,176,81,95,12,7,5,164,74,90,77,33,44,160,73,87,156,71,85,87,41,46,47,19,28,13,5,8,1,0,1,0,0,0,83,83,26,35,15,3,2,1,1,57,50,7,4,60,1,19,23
634037854,0,,,149,72,77,7,5,2,142,67,75,70,37,33,135,63,72,135,63,72,72,30,42,34,12,22,6,2,4,0,0,0,0,0,0,86,86,45,28,6,6,0,1,0,39,38,1,2,52,1,28,14
634037862,0,,,137,70,67,4,3,1,133,67,66,59,32,27,130,66,64,129,65,64,74,35,39,43,19,24,15,10,5,1,1,0,0,0,0,79,79,37,31,7,3,1,0,0,42,40,2,1,49,0,20,19
634037863,0,,,160,72,88,6,4,2,154,68,86,79,40,39,150,67,83,147,65,82,75,28,47,36,11,25,9,3,6,0,0,0,0,0,0,78,78,27,32,12,5,1,0,1,51,46,5,2,50,0,14,17
634037864,0,,,141,69,72,6,5,1,135,64,71,61,32,29,131,61,70,131,61,70,74,32,42,42,18,24,16,5,11,2,0,2,0,0,0,68,68,20,28,16,3,1,0,0,48,43,5,3,46,0,14,16
634037871,0,,,407,180,227,20,11,9,386,168,218,175,89,86,376,164,212,373,162,211,211,79,132,125,42,83,42,16,26,3,0,3,2,2,0,225,225,108,72,30,10,5,0,0,115,106,9,4,155,10,72,33
634037872,0,,,581,253,328,38,16,22,537,232,305,302,145,157,522,228,294,515,225,290,235,87,148,125,47,78,36,15,21,1,0,1,4,3,1,356,356,201,106,35,9,3,2,0,154,143,11,17,180,20,95,45
634037873,0,,,532,239,293,11,8,3,520,230,290,215,115,100,515,226,289,513,226,287,305,115,190,199,65,134,63,18,45,3,1,2,0,0,0,323,323,172,110,31,5,4,0,1,148,133,15,2,229,4,116,53
634037874,0,,,136,71,65,8,7,1,127,63,64,82,46,36,124,60,64,124,60,64,45,17,28,24,8,16,6,4,2,1,0,1,0,0,0,79,79,38,28,11,1,1,0,0,39,37,2,3,35,2,19,8
634037881,1,,634037882,269,195,74,19,9,10,236,171,65,225,167,58,236,171,65,234,171,63,11,4,7,8,1,7,0,0,0,0,0,0,0,0,0,229,229,214,11,5,6,1,0,0,23,23,0,7,10,39,7,1
634037882,2,634037881,,11,2,9,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,8,8,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634037891,0,,,98,36,62,9,6,3,88,30,58,32,11,21,86,30,56,86,30,56,56,19,37,41,11,30,25,5,20,3,0,3,0,0,0,42,41,19,13,6,0,3,0,0,22,21,1,2,25,2,11,10
634037892,0,,,518,252,266,87,44,43,431,208,223,264,127,137,417,203,214,414,200,214,167,81,86,44,20,24,11,3,8,1,0,1,0,0,0,214,214,31,108,44,21,7,1,2,183,176,7,34,103,1,15,62
634037894,0,,,496,321,175,64,27,37,431,293,138,342,251,91,429,292,137,412,276,136,89,42,47,40,20,20,6,2,4,0,0,0,0,0,0,300,300,186,65,23,20,5,1,0,114,106,8,27,56,102,12,28
634037944,0,,,223,102,121,23,12,11,199,89,110,106,50,56,191,84,107,185,80,105,93,39,54,46,17,29,12,2,10,1,0,1,0,0,0,106,106,34,49,8,8,7,0,0,68,64,4,5,58,7,17,25
634037952,0,,,70,37,33,4,2,2,66,35,31,26,17,9,66,35,31,66,35,31,40,18,22,20,9,11,2,1,1,0,0,0,0,0,0,36,36,11,19,3,3,0,0,0,25,22,3,1,26,0,8,14
634037953,0,,,392,174,218,47,19,28,345,155,190,176,83,93,337,153,184,335,153,182,169,72,97,91,41,50,18,8,10,0,0,0,0,0,0,186,186,72,64,24,18,4,2,2,114,104,10,9,115,0,47,39
634037954,0,,,225,104,121,17,7,10,208,97,111,85,46,39,204,95,109,202,94,108,123,51,72,84,30,54,19,7,12,2,0,2,0,0,0,112,112,41,41,19,10,1,0,0,71,67,4,2,85,0,36,26
634037961,0,,,530,234,296,60,28,32,469,205,264,253,116,137,458,203,255,449,198,251,216,89,127,147,55,92,35,13,22,3,0,3,0,0,0,263,263,99,102,31,22,8,1,0,160,152,8,13,153,10,58,58
634037962,0,,,280,130,150,20,12,8,260,118,142,106,54,52,253,115,138,251,115,136,154,64,90,88,39,49,21,9,12,1,0,1,1,1,0,134,134,47,53,20,8,4,1,1,86,77,9,6,100,0,38,35
634037963,0,,,588,281,307,92,44,48,495,236,259,297,151,146,481,229,252,479,228,251,198,85,113,99,39,60,23,10,13,3,0,3,0,0,0,253,253,57,117,37,27,13,1,1,195,188,7,24,127,3,29,57
634037964,0,,,685,341,344,63,35,28,622,306,316,279,157,122,610,299,311,603,295,308,343,149,194,191,82,109,63,27,36,1,0,1,1,0,1,347,347,134,132,48,24,7,2,0,207,188,19,21,232,2,92,77
634037971,0,,,379,177,202,15,9,6,363,167,196,150,80,70,360,164,196,359,164,195,213,87,126,127,46,81,48,17,31,4,2,2,0,0,0,220,219,125,60,24,6,2,1,1,94,83,11,6,145,10,73,34
634037973,0,,,87,36,51,3,2,1,84,34,50,31,15,16,84,34,50,83,34,49,53,19,34,34,9,25,11,1,10,1,0,1,0,0,0,47,47,19,20,4,4,0,0,0,27,24,3,0,38,0,14,10
634037992,0,,,424,185,239,26,9,17,398,176,222,211,106,105,385,164,221,372,157,215,187,70,117,81,23,58,27,4,23,2,0,2,1,0,1,193,192,53,95,22,16,4,1,1,139,130,9,9,111,1,31,45
634037993,0,,,123,51,72,8,3,5,115,48,67,52,26,26,110,46,64,109,46,63,63,22,41,36,14,22,10,2,8,2,0,2,0,0,0,63,63,23,29,5,4,1,1,0,40,37,3,0,44,0,16,15
634037994,0,,,272,114,158,12,3,9,260,111,149,111,53,58,255,109,146,253,109,144,149,58,91,81,32,49,18,3,15,1,0,1,0,0,0,143,142,62,53,15,9,2,0,1,78,71,7,2,102,2,45,32
634040244,2,634040341,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634040314,2,634040531,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634040324,2,634040334,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634040331,2,634040334,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634040334,1,,634040324;634040331,11,4,7,3,2,1,19,8,11,13,6,7,18,7,11,18,7,11,6,2,4,2,1,1,2,1,1,0,0,0,0,0,0,3,3,1,0,2,1,1,1,0,5,1,4,1,6,0,1,0
634040341,1,,634040244,8,3,5,3,0,3,11,7,4,7,4,3,10,6,4,10,6,4,4,3,1,3,2,1,1,1,0,0,0,0,0,0,0,2,2,1,0,0,2,1,0,0,3,1,2,1,3,0,1,0
634040403,2,634040712,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634040412,2,634040424,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634040424,1,,634040412;634040502;634040504,3,2,1,0,0,0,12,7,5,6,4,2,12,7,5,12,7,5,6,3,3,2,1,1,1,1,0,0,0,0,0,0,0,1,1,1,4,1,0,0,0,0,5,5,0,0,3,0,0,3
634040433,2,634040531,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634040502,2,634040424,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634040504,2,634040424,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634040511,2,634040513,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634040513,1,,634040511;634040514;634040612,7,4,3,1,0,1,15,8,7,8,5,3,15,8,7,15,8,7,7,3,4,6,2,4,5,2,3,0,0,0,0,0,0,3,3,2,2,2,1,0,0,0,5,4,1,0,6,0,2,0
634040514,2,634040513,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634040522,2,634040524,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634040523,2,634040524,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634040524,1,,634040522;634040523,15,8,7,2,1,1,26,14,12,15,8,7,25,14,11,25,14,11,11,6,5,5,3,2,2,1,1,0,0,0,0,0,0,5,5,1,2,3,2,0,1,0,8,4,4,2,7,0,0,1
634040531,1,,634040314;634040433;634040533,14,9,5,3,3,0,19,10,9,9,5,4,19,10,9,19,10,9,10,5,5,5,2,3,0,0,0,0,0,0,0,0,0,4,4,2,5,1,0,0,0,1,6,6,0,1,6,0,2,3
634040533,2,634040531,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634040543,2,634040641,,9,3,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634040593,2,634040781,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634040601,2,634040602,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634040602,1,,634040601;634040603,9,6,3,0,0,0,17,10,7,5,4,1,17,10,7,17,10,7,12,6,6,7,3,4,3,1,2,0,0,0,0,0,0,3,3,0,1,5,0,0,0,0,6,3,3,0,5,0,0,0
634040603,2,634040602,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634040612,2,634040513,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634040623,2,634040712,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634040624,2,634040712,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634040632,2,634040641,,5,4,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634040633,2,634040641,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634040641,1,,634040543;634040632;634040633,11,6,5,7,5,2,24,11,13,14,6,8,23,11,12,23,11,12,10,5,5,3,1,2,1,0,1,0,0,0,0,0,0,2,2,1,1,0,1,1,2,1,6,2,4,1,5,0,1,1
634040674,2,634040781,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634040683,2,634040781,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634040694,2,634040781,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
