KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
453067883,2,453067982,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453067891,2,453067894,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453067894,1,,453067891,11,5,6,0,0,0,13,7,6,2,1,1,13,7,6,13,7,6,11,6,5,3,1,2,1,0,1,0,0,0,0,0,0,7,7,5,4,0,0,0,0,0,3,3,0,0,8,0,4,3
453067961,2,453067964,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453067964,1,,453067961,6,3,3,0,0,0,12,6,6,6,3,3,12,6,6,12,6,6,6,3,3,3,2,1,1,1,0,0,0,0,0,0,0,5,5,5,2,1,0,0,0,0,3,3,0,0,4,0,2,1
453067982,1,,453067874;453067883;453067983;453067984,17,10,7,4,2,2,31,15,16,16,9,7,28,13,15,27,12,15,15,6,9,10,2,8,3,1,2,0,0,0,0,0,0,6,6,5,8,1,0,1,1,0,11,10,1,1,12,0,4,5
453067983,2,453067982,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453067984,2,453067982,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453067991,1,,453067992;453067993,26,11,15,6,3,3,29,12,17,18,8,10,28,12,16,27,11,16,11,4,7,6,1,5,4,1,3,0,0,0,0,0,0,10,10,3,9,0,2,0,1,0,12,12,0,1,8,0,3,4
453067992,2,453067991,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453067993,2,453067991,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453067994,0,,,16,5,11,5,1,4,11,4,7,6,2,4,9,4,5,9,4,5,5,2,3,2,1,1,0,0,0,0,0,0,0,0,0,5,5,1,2,0,0,1,1,0,4,4,0,2,3,0,1,2
453077061,1,,453077063,8,4,4,0,0,0,13,6,7,5,3,2,13,6,7,13,6,7,8,3,5,5,2,3,3,1,2,0,0,0,0,0,0,4,4,3,3,0,1,0,0,0,4,4,0,0,5,0,2,2
453077063,2,453077061,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453077072,2,453077083,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453077081,2,453077083,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453077083,1,,453077072;453077081;453077084,10,5,5,0,0,0,17,9,8,6,4,2,17,9,8,17,9,8,11,5,6,3,1,2,2,1,1,0,0,0,0,0,0,5,5,3,5,0,1,0,0,0,6,6,0,0,9,0,3,2
453077084,2,453077083,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453077091,0,,,17,7,10,1,1,0,16,6,10,4,2,2,16,6,10,16,6,10,12,4,8,8,1,7,6,1,5,0,0,0,0,0,0,10,10,5,3,2,0,0,0,0,5,4,1,0,8,0,4,1
453077092,0,,,16,7,9,1,1,0,15,6,9,6,3,3,15,6,9,15,6,9,9,3,6,3,0,3,2,0,2,0,0,0,0,0,0,9,9,4,3,2,0,0,0,0,5,5,0,0,7,0,4,2
453077093,1,,453077182;453077183,9,5,4,2,1,1,14,7,7,5,3,2,14,7,7,14,7,7,9,4,5,5,3,2,2,2,0,0,0,0,0,0,0,5,5,3,3,1,1,0,0,0,5,5,0,0,6,0,3,2
453077161,0,,,13,5,8,0,0,0,13,5,8,6,2,4,13,5,8,13,5,8,7,3,4,3,1,2,2,0,2,1,0,1,0,0,0,7,7,2,4,1,0,0,0,0,5,5,0,0,5,0,2,2
453077163,0,,,46,14,32,2,1,1,44,13,31,21,6,15,42,13,29,41,13,28,23,7,16,16,6,10,6,0,6,1,0,1,0,0,0,18,16,6,8,0,2,0,0,0,10,10,0,1,8,0,3,5
453077182,2,453077093,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453077183,2,453077093,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453077254,0,,,15,6,9,5,2,3,10,4,6,7,3,4,10,4,6,10,4,6,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,6,6,2,2,0,1,1,0,0,4,4,0,0,2,0,1,1
453077261,0,,,73,32,41,2,0,2,71,32,39,31,19,12,71,32,39,71,32,39,40,13,27,32,11,21,15,7,8,0,0,0,0,0,0,42,42,17,21,2,2,0,0,0,25,22,3,0,29,0,11,9
453077263,0,,,112,56,56,22,12,10,90,44,46,38,20,18,90,44,46,90,44,46,52,24,28,27,9,18,10,2,8,1,0,1,0,0,0,43,40,11,17,7,1,3,0,1,29,24,5,7,24,0,6,12
453077361,0,,,25,11,14,0,0,0,25,11,14,8,3,5,25,11,14,25,11,14,17,8,9,6,3,3,2,0,2,1,0,1,0,0,0,14,14,3,11,0,0,0,0,0,10,10,0,0,11,0,1,7
453077384,0,,,27,14,13,0,0,0,27,14,13,17,9,8,25,12,13,23,12,11,10,5,5,5,3,2,2,2,0,0,0,0,0,0,0,13,13,7,3,0,2,0,1,0,6,4,2,0,6,0,1,2
453077391,2,453077393,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453077392,0,,,24,12,12,5,2,3,19,10,9,10,5,5,19,10,9,19,10,9,9,5,4,3,0,3,1,0,1,0,0,0,0,0,0,11,11,4,4,1,1,1,0,0,7,7,0,1,7,0,2,1
453077393,1,,453077391,18,8,10,0,0,0,22,10,12,8,5,3,22,10,12,22,10,12,14,5,9,9,3,6,3,2,1,0,0,0,0,0,0,11,11,4,9,0,0,0,0,0,9,9,0,0,11,0,4,3
453077454,2,453077463,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453077461,0,,,16,7,9,1,0,1,15,7,8,7,3,4,15,7,8,15,7,8,8,4,4,5,2,3,3,1,2,0,0,0,0,0,0,10,10,5,4,1,0,0,0,0,5,5,0,0,6,0,3,2
453077463,1,,453077454,20,7,13,0,0,0,24,10,14,5,3,2,24,10,14,24,10,14,19,7,12,10,4,6,8,3,5,0,0,0,0,0,0,10,9,6,4,1,0,0,0,0,5,5,0,0,10,0,6,3
453077482,0,,,9,5,4,0,0,0,9,5,4,7,4,3,9,5,4,9,5,4,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,5,5,1,4,0,0,0,0,0,4,4,0,0,1,0,0,1
453077561,0,,,34,14,20,1,0,1,33,14,19,10,5,5,33,14,19,33,14,19,23,9,14,10,4,6,5,1,4,0,0,0,0,0,0,20,20,7,12,1,0,0,0,0,13,13,0,0,17,0,6,9
453077562,0,,,25,11,14,2,0,2,23,11,12,8,5,3,22,11,11,22,11,11,15,6,9,8,3,5,3,1,2,0,0,0,0,0,0,12,12,5,3,3,0,1,0,0,7,6,1,0,11,0,5,2
453077563,0,,,17,6,11,0,0,0,17,6,11,6,3,3,17,6,11,17,6,11,11,3,8,8,2,6,5,1,4,1,0,1,0,0,0,11,11,5,6,0,0,0,0,0,6,6,0,0,9,0,4,2
453077581,0,,,8,4,4,0,0,0,8,4,4,4,3,1,8,4,4,8,4,4,4,1,3,2,0,2,1,0,1,0,0,0,0,0,0,4,4,2,1,0,1,0,0,0,2,2,0,0,3,0,2,0
453077654,2,453077761,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453077661,2,453077752,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453077663,2,453077752,,5,4,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453077683,2,453077684,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453077684,1,,453077683,11,4,7,0,0,0,12,5,7,6,4,2,12,5,7,12,5,7,6,1,5,3,1,2,1,0,1,0,0,0,0,0,0,8,8,6,3,0,0,0,0,0,3,2,1,0,5,0,3,1
453077692,2,453077694,,9,6,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453077694,1,,453077692,3,0,3,0,0,0,12,6,6,4,3,1,12,6,6,12,6,6,8,3,5,7,3,4,0,0,0,0,0,0,0,0,0,2,2,2,3,0,1,0,0,0,4,3,1,0,6,0,2,1
453077752,1,,453077661;453077663,27,16,11,6,3,3,28,17,11,14,9,5,28,17,11,28,17,11,14,8,6,8,4,4,2,1,1,0,0,0,0,0,0,13,13,11,5,1,0,2,0,0,8,8,0,2,10,0,5,4
453077761,1,,453077654,81,38,43,8,3,5,77,36,41,35,21,14,77,36,41,77,36,41,42,15,27,26,8,18,11,3,8,1,1,0,0,0,0,43,43,16,18,7,3,0,0,0,28,25,3,3,30,1,11,5
453077792,0,,,9,4,5,0,0,0,9,4,5,5,3,2,9,4,5,9,4,5,4,1,3,4,1,3,2,1,1,0,0,0,0,0,0,5,5,3,1,0,1,0,0,0,2,2,0,0,3,0,2,1
453077882,0,,,12,5,7,3,1,2,9,4,5,8,4,4,9,4,5,9,4,5,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,4,4,1,1,0,1,1,0,0,3,2,1,2,1,0,1,0
453077884,0,,,16,6,10,1,0,1,15,6,9,7,3,4,14,6,8,14,6,8,8,3,5,4,1,3,1,0,1,1,0,1,0,0,0,7,7,3,1,1,2,0,0,0,4,4,0,0,6,0,3,0
453077893,0,,,16,6,10,1,0,1,15,6,9,10,5,5,15,6,9,15,6,9,5,1,4,3,0,3,1,0,1,0,0,0,0,0,0,7,7,2,3,0,2,0,0,0,5,3,2,0,5,0,2,1
453077952,0,,,20,9,11,3,1,2,17,8,9,7,4,3,16,8,8,16,8,8,10,4,6,3,1,2,3,1,2,0,0,0,0,0,0,10,10,3,5,1,1,0,0,0,7,7,0,1,7,0,2,3
453077954,0,,,17,8,9,2,2,0,15,6,9,7,2,5,14,6,8,14,6,8,8,4,4,3,2,1,0,0,0,0,0,0,0,0,0,7,7,1,4,0,2,0,0,0,6,5,1,0,4,0,0,3
453077982,2,453077984,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453077984,1,,453077982,5,1,4,0,0,0,11,4,7,7,3,4,11,4,7,11,4,7,4,1,3,3,1,2,0,0,0,0,0,0,0,0,0,3,3,3,4,0,0,0,0,0,4,4,0,0,4,0,3,0
453077991,1,,453077992;453077994,13,5,8,3,2,1,22,8,14,12,4,8,20,8,12,20,8,12,10,4,6,8,4,4,3,2,1,0,0,0,0,0,0,5,5,2,6,1,2,0,0,0,9,9,0,0,6,0,1,4
453077992,2,453077991,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453077994,2,453077991,,8,2,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
