KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
634243842,2,634243742,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634243854,2,634243761,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634243874,0,,,14,9,5,1,0,1,13,9,4,11,8,3,12,8,4,11,7,4,2,1,1,2,1,1,1,0,1,0,0,0,0,0,0,7,7,3,2,1,1,0,0,0,4,4,0,1,2,0,1,0
634243881,1,,634243772,4,2,2,0,0,0,9,5,4,4,3,1,9,5,4,9,5,4,5,2,3,1,0,1,1,0,1,1,0,1,0,0,0,2,2,1,1,2,0,0,0,0,3,3,0,0,2,0,0,1
634243883,0,,,32,16,16,2,1,1,30,15,15,15,7,8,30,15,15,30,15,15,15,8,7,9,5,4,2,1,1,1,1,0,0,0,0,16,16,5,8,1,2,0,0,0,11,10,1,1,10,0,3,4
634243891,2,634243892,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634243892,1,,634243891,19,11,8,1,0,1,23,13,10,18,11,7,21,11,10,21,11,10,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,3,3,2,0,0,0,8,8,0,0,3,0,1,1
634243901,1,,634243902;634243904,3,1,2,3,2,1,22,8,14,10,3,7,22,8,14,22,8,14,12,5,7,3,0,3,2,0,2,0,0,0,2,0,2,2,2,5,4,1,1,1,0,0,7,5,2,1,7,3,2,2
634243902,2,634243901,,8,2,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634243904,2,634243901,,14,7,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634243911,2,634243912,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634243912,1,,634243911,16,7,9,5,1,4,17,8,9,10,4,6,17,8,9,17,8,9,7,4,3,4,1,3,1,0,1,0,0,0,0,0,0,8,8,4,3,1,1,1,0,0,6,6,0,0,6,0,3,1
634243921,2,634243923,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634243923,1,,634243921,12,6,6,2,1,1,12,6,6,7,5,2,12,6,6,12,6,6,5,1,4,3,1,2,1,0,1,1,0,1,0,0,0,4,4,0,2,2,1,0,0,0,5,4,1,1,3,0,0,0
634243924,0,,,14,7,7,2,2,0,12,5,7,6,2,4,11,5,6,11,5,6,6,3,3,2,1,1,1,0,1,0,0,0,0,0,0,4,4,0,2,0,1,0,1,0,4,3,1,0,3,0,0,2
634243932,2,634243833,,9,6,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634243941,2,634243833,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634243944,2,634243833,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634243974,2,634243981,,12,10,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,8,8,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634243981,1,,634243974;634243982,34,20,14,9,8,1,45,28,17,32,22,10,43,26,17,43,26,17,13,6,7,6,3,3,4,3,1,1,1,0,0,0,0,18,18,14,9,2,0,2,1,0,14,14,0,3,8,1,2,4
634243982,2,634243981,,8,6,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634243992,1,,634243993,10,6,4,0,0,0,13,8,5,6,4,2,13,8,5,13,8,5,7,4,3,3,2,1,2,2,0,0,0,0,0,0,0,4,4,2,2,1,1,0,0,0,4,4,0,0,4,0,1,1
634243993,2,634243992,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634244001,2,634244002,,10,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634244002,1,,634244001;634244011;634244024;634244112;634244312;634244322,12,6,6,4,2,2,32,14,18,14,6,8,32,14,18,32,14,18,18,8,10,10,5,5,3,2,1,0,0,0,2,2,0,5,5,5,6,2,2,1,0,0,11,9,2,1,12,2,3,3
634244011,2,634244002,,5,1,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634244024,2,634244002,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634244112,2,634244002,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634244303,2,634244613,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634244312,2,634244002,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634244322,2,634244002,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634244402,2,634244613,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634244613,1,,634244303;634244402;634244614,8,4,4,0,0,0,23,13,10,12,6,6,23,13,10,23,13,10,11,7,4,3,1,2,1,0,1,0,0,0,4,3,1,4,4,7,5,2,0,0,0,0,7,6,1,0,8,2,5,1
634244614,2,634244613,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634244701,2,634244703,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634244702,2,634244703,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634244703,1,,634244701;634244702,10,7,3,0,0,0,18,13,5,13,10,3,18,13,5,18,13,5,5,3,2,1,1,0,1,1,0,0,0,0,1,1,0,4,4,7,0,2,0,1,0,0,3,2,1,0,3,2,0,0
634244713,2,634244802,,4,4,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634244714,2,634244802,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634244802,1,,634244713;634244714,9,5,4,1,1,0,14,9,5,8,6,2,14,9,5,14,9,5,6,3,3,6,3,3,0,0,0,0,0,0,2,2,0,4,4,6,2,2,0,0,0,0,4,4,0,1,3,0,0,2
634244811,2,634244812,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634244812,1,,634244811;634244814,7,3,4,2,0,2,12,7,5,9,5,4,12,7,5,12,7,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,1,0,1,0,0,0,2,2,0,0,3,0,2,1
634244814,2,634244812,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634244821,2,634244823,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634244823,1,,634244821;634244912;634244914;634244921;634244924,6,3,3,0,0,0,11,6,5,8,5,3,11,6,5,10,6,4,3,1,2,1,0,1,1,0,1,0,0,0,4,4,0,2,2,8,0,2,0,0,0,0,2,1,1,0,1,1,0,0
634244901,0,,,20,13,7,7,5,2,13,8,5,8,5,3,13,8,5,13,8,5,5,3,2,2,1,1,1,1,0,0,0,0,0,0,0,6,6,2,1,1,0,1,0,1,4,2,2,1,3,0,0,1
634244912,2,634244823,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634244914,2,634244823,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634244921,2,634244823,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634244924,2,634244823,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634245081,2,634245181,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634245181,1,,634245081;634245183;634245281,2,1,1,1,0,1,20,9,11,11,7,4,19,8,11,19,8,11,9,2,7,7,1,6,3,1,2,0,0,0,0,0,0,2,2,3,1,1,2,1,0,0,5,1,4,0,7,0,2,0
634245183,2,634245181,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634245281,2,634245181,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634250663,0,,,43,17,26,3,2,1,40,15,25,15,5,10,40,15,25,40,15,25,25,10,15,16,6,10,6,0,6,0,0,0,1,1,0,26,26,15,8,1,1,1,0,0,11,9,2,0,19,0,12,5
634250664,1,,634250673,19,10,9,4,2,2,18,9,9,14,8,6,18,9,9,18,9,9,4,1,3,1,0,1,1,0,1,0,0,0,0,0,0,11,11,10,2,0,2,0,0,0,4,4,0,2,4,1,4,0
634250673,2,634250664,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634250683,1,,634250684,16,9,7,2,1,1,17,10,7,13,8,5,17,10,7,16,9,7,4,2,2,2,1,1,0,0,0,0,0,0,0,0,0,7,7,5,2,2,1,0,0,0,5,4,1,0,3,0,1,1
634250684,2,634250683,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634250691,2,634250693,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634250692,0,,,14,7,7,1,1,0,13,6,7,8,3,5,12,6,6,12,6,6,5,3,2,4,2,2,2,2,0,0,0,0,0,0,0,6,6,2,1,2,1,0,0,0,4,3,1,0,4,0,1,1
634250693,1,,634250691,12,5,7,4,0,4,16,9,7,11,6,5,15,8,7,15,8,7,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,5,5,1,2,2,1,1,0,0,6,6,0,1,3,0,0,1
634250694,0,,,13,6,7,0,0,0,13,6,7,10,5,5,13,6,7,13,6,7,3,1,2,1,0,1,0,0,0,0,0,0,0,0,0,5,5,1,2,1,0,1,0,0,4,3,1,0,2,0,0,1
634250744,0,,,59,22,37,7,5,2,52,17,35,31,10,21,50,16,34,48,16,32,21,7,14,15,5,10,7,1,6,1,0,1,0,0,0,38,38,24,9,3,2,0,0,0,14,13,1,1,20,1,15,2
634250752,0,,,48,26,22,7,4,3,41,22,19,25,16,9,39,20,19,39,20,19,16,6,10,11,3,8,3,0,3,0,0,0,0,0,0,23,23,11,5,2,4,1,0,0,12,12,0,1,13,1,8,3
634250753,0,,,186,88,98,25,14,11,161,74,87,112,57,55,156,72,84,151,70,81,49,17,32,17,6,11,5,1,4,1,0,1,2,0,2,99,99,43,35,12,8,1,0,0,56,54,2,5,39,6,25,9
634250754,1,,634250861;634250864,374,161,213,26,12,14,353,151,202,140,67,73,347,149,198,345,149,196,213,84,129,136,52,84,60,19,41,4,1,3,0,0,0,147,143,47,61,23,10,3,1,0,98,93,5,6,91,0,30,34
634250761,0,,,64,33,31,4,3,1,60,30,30,31,18,13,59,29,30,59,29,30,29,12,17,15,6,9,6,2,4,0,0,0,0,0,0,38,38,20,13,2,3,0,0,0,18,16,2,1,21,2,7,7
634250763,0,,,34,19,15,5,3,2,29,16,13,13,7,6,28,16,12,28,16,12,16,9,7,8,5,3,3,2,1,0,0,0,0,0,0,14,14,4,6,1,1,1,1,0,10,8,2,2,9,0,3,4
634250771,2,634250772,,9,3,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634250772,1,,634250771,9,7,2,0,0,0,18,10,8,15,9,6,18,10,8,17,10,7,3,1,2,2,1,1,1,0,1,0,0,0,5,5,0,9,9,10,1,2,0,0,0,0,3,3,0,0,2,0,1,0
634250781,2,634250782,,14,10,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,7,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634250782,1,,634250781,4,3,1,2,1,1,16,12,4,13,10,3,15,11,4,15,11,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,3,1,1,0,0,0,5,5,0,0,2,1,0,1
634250791,1,,634250792,18,9,9,5,4,1,19,7,12,13,6,7,19,7,12,19,7,12,6,1,5,2,0,2,0,0,0,0,0,0,0,0,0,6,6,3,1,3,1,0,1,0,6,4,2,2,6,0,3,0
634250792,2,634250791,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634250793,0,,,23,12,11,5,5,0,18,7,11,15,6,9,18,7,11,18,7,11,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13,13,8,3,0,1,1,0,0,5,5,0,2,2,6,1,1
634250821,2,634250921,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634250834,2,634250932,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634250844,2,634250941,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634250851,0,,,70,33,37,8,3,5,62,30,32,40,20,20,56,26,30,55,25,30,22,10,12,15,8,7,3,2,1,1,1,0,0,0,0,31,31,11,8,6,5,1,0,0,20,19,1,2,14,4,6,6
634250852,1,,634250854,11,6,5,1,1,0,16,8,8,10,6,4,16,8,8,16,8,8,6,2,4,5,2,3,2,0,2,0,0,0,0,0,0,5,5,3,4,2,0,0,0,0,6,6,0,0,4,0,2,1
634250853,0,,,160,79,81,34,18,16,126,61,65,84,43,41,122,58,64,121,58,63,42,18,24,18,8,10,5,2,3,1,0,1,0,0,0,75,75,28,28,7,7,4,0,1,47,46,1,7,27,3,9,16
634250854,2,634250852,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634250861,2,634250754,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634250864,2,634250754,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634250871,1,,634250874,13,8,5,4,4,0,15,8,7,13,7,6,15,8,7,15,8,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,1,3,0,1,0,0,5,5,0,1,1,1,0,0
634250874,2,634250871,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634250881,2,634250893,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634250882,2,634250893,,12,7,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,7,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634250893,1,,634250881;634250882,5,3,2,3,1,2,16,11,5,15,10,5,16,11,5,16,11,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,2,1,1,0,0,0,4,4,0,2,1,3,1,0
634250912,0,,,77,41,36,5,4,1,72,37,35,43,22,21,72,37,35,70,35,35,29,15,14,13,5,8,4,1,3,0,0,0,0,0,0,28,28,2,13,8,2,2,0,1,26,17,9,2,20,0,2,8
634250913,0,,,13,9,4,0,0,0,13,9,4,6,5,1,13,9,4,13,9,4,7,4,3,3,2,1,0,0,0,0,0,0,0,0,0,5,5,1,2,1,0,1,0,0,4,3,1,0,4,0,0,1
634250914,0,,,28,13,15,5,3,2,23,10,13,12,4,8,23,10,13,23,10,13,11,6,5,5,2,3,0,0,0,0,0,0,0,0,0,11,11,0,6,4,1,0,0,0,11,9,2,1,6,0,0,1
634250921,1,,634250821,4,2,2,0,0,0,10,5,5,3,1,2,10,5,5,10,5,5,7,4,3,2,1,1,1,0,1,1,0,1,0,0,0,1,1,2,2,0,1,0,0,0,3,2,1,0,4,0,1,2
634250923,0,,,12,6,6,0,0,0,12,6,6,7,4,3,12,6,6,11,6,5,5,2,3,2,1,1,0,0,0,0,0,0,0,0,0,5,5,1,3,0,0,1,0,0,4,3,1,0,3,0,0,2
634250931,2,634250932,,9,6,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634250932,1,,634250834;634250931;634250933,233,117,116,50,28,22,197,97,100,148,72,76,188,96,92,182,92,90,49,25,24,13,7,6,8,5,3,0,0,0,2,1,1,83,83,15,27,17,20,7,2,0,72,63,9,10,30,0,7,9
634250933,2,634250932,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634250934,0,,,91,41,50,10,5,5,81,36,45,52,22,30,77,33,44,76,33,43,29,14,15,10,4,6,2,1,1,0,0,0,0,0,0,37,37,6,17,8,4,1,1,0,31,29,2,2,19,0,3,10
634250941,1,,634250844;634250942,123,55,68,18,10,8,109,47,62,73,33,40,104,45,59,102,44,58,36,14,22,18,5,13,3,0,3,0,0,0,1,0,1,54,54,16,23,9,7,2,0,0,40,34,6,6,27,1,8,9
634250942,2,634250941,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634250943,0,,,157,56,101,9,3,6,148,53,95,32,19,13,147,52,95,147,52,95,116,34,82,106,29,77,73,15,58,10,1,9,2,2,0,33,31,18,8,2,2,1,0,0,13,13,0,2,10,6,5,4
634250953,1,,634250954,12,8,4,3,3,0,14,9,5,14,9,5,14,9,5,13,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,1,2,1,0,0,0,4,4,0,2,0,3,0,0
634250954,2,634250953,,5,4,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634250961,2,634250964,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634250962,2,634250964,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634250964,1,,634250961;634250962,5,4,1,0,0,0,9,5,4,2,0,2,9,5,4,9,5,4,7,5,2,3,2,1,2,1,1,0,0,0,0,0,0,4,4,3,3,0,0,0,0,0,3,3,0,0,6,0,3,2
634250972,1,,634250973;634250974,14,8,6,0,0,0,18,10,8,11,6,5,18,10,8,17,10,7,7,4,3,6,3,3,2,1,1,0,0,0,4,4,0,11,11,9,3,1,0,0,0,0,4,4,0,0,5,1,2,2
634250973,2,634250972,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634250974,2,634250972,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634250983,1,,634250984,12,5,7,2,1,1,16,7,9,9,4,5,16,7,9,16,7,9,7,3,4,7,3,4,4,1,3,0,0,0,0,0,0,6,6,1,5,1,1,0,0,0,7,7,0,0,5,0,1,2
634250984,2,634250983,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634250991,2,634250992,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634250992,1,,634250991,7,2,5,1,0,1,12,5,7,6,2,4,11,5,6,11,5,6,6,3,3,4,2,2,2,2,0,0,0,0,0,0,0,2,2,1,1,2,1,0,0,0,4,3,1,0,3,0,0,1
634251074,0,,,15,7,8,1,1,0,14,6,8,4,2,2,14,6,8,14,6,8,10,4,6,4,2,2,2,1,1,0,0,0,0,0,0,11,11,7,4,0,0,0,0,0,4,4,0,0,9,0,6,1
634251083,0,,,15,8,7,0,0,0,15,8,7,7,3,4,14,8,6,14,8,6,8,5,3,5,3,2,2,1,1,0,0,0,0,0,0,8,8,2,5,1,0,0,0,0,6,6,0,0,5,0,2,3
634251091,2,634251192,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634251164,0,,,56,30,26,5,4,1,51,26,25,31,16,15,49,24,25,49,24,25,20,10,10,11,5,6,2,1,1,0,0,0,0,0,0,19,19,3,5,4,5,1,1,0,16,13,3,1,13,0,2,4
634251171,0,,,32,13,19,8,1,7,24,12,12,9,5,4,24,12,12,24,12,12,15,7,8,8,4,4,1,1,0,0,0,0,0,0,0,15,15,5,7,1,0,2,0,0,10,10,0,3,9,1,3,6
634251172,0,,,125,62,63,10,5,5,115,57,58,60,32,28,110,54,56,109,54,55,55,25,30,24,8,16,12,3,9,1,0,1,0,0,0,64,64,25,25,8,4,2,0,0,38,35,3,4,39,0,16,10
634251173,0,,,90,46,44,14,4,10,76,42,34,35,21,14,75,42,33,73,41,32,41,21,20,23,10,13,13,5,8,2,2,0,0,0,0,43,43,12,20,7,3,1,0,0,31,29,2,2,28,0,12,10
634251181,0,,,337,158,179,31,17,14,306,141,165,155,72,83,300,137,163,298,137,161,151,69,82,73,28,45,16,7,9,0,0,0,1,0,1,178,178,77,63,24,8,6,0,0,101,90,11,6,113,4,53,36
634251182,0,,,70,33,37,3,2,1,67,31,36,28,13,15,66,31,35,65,30,35,39,18,21,23,8,15,10,1,9,1,0,1,0,0,0,35,35,12,15,5,2,1,0,0,23,18,5,0,27,1,10,9
