KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
654521872,0,,,138,57,81,16,12,4,116,42,74,76,26,50,114,41,73,109,41,68,40,16,24,14,5,9,4,0,4,2,0,2,25,0,25,64,64,34,12,7,5,0,4,2,28,17,11,2,26,20,4,5
654521873,0,,,263,120,143,37,13,24,216,100,116,152,71,81,212,99,113,210,98,112,64,29,35,15,9,6,5,3,2,0,0,0,15,0,15,89,89,22,23,14,14,5,7,4,64,45,19,7,40,14,1,7
654521874,0,,,42,20,22,6,1,5,29,15,14,18,10,8,28,14,14,28,14,14,11,5,6,7,3,4,2,2,0,1,1,0,0,0,0,9,9,0,2,1,3,0,0,3,8,3,5,1,6,0,0,2
654521964,0,,,11,5,6,2,1,1,9,4,5,9,4,5,9,4,5,9,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,1,1,0,0,0,4,4,0,0,0,0,0,0
654521971,0,,,90,39,51,11,6,5,79,33,46,58,22,36,76,31,45,73,31,42,21,11,10,8,5,3,3,2,1,0,0,0,20,0,20,38,38,22,1,7,2,2,2,2,16,9,7,2,13,18,1,0
654521973,0,,,60,32,28,6,4,2,48,24,24,29,15,14,45,23,22,43,22,21,19,9,10,6,3,3,1,0,1,0,0,0,0,0,0,16,16,1,2,4,4,3,2,0,13,5,8,2,11,0,0,2
654530001,2,654530104,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654530011,2,654530013,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654530013,1,,654530011,5,3,2,0,0,0,9,5,4,5,2,3,9,5,4,9,5,4,4,3,1,1,1,0,1,1,0,0,0,0,0,0,0,2,2,0,3,1,0,0,0,0,4,3,1,0,2,0,0,1
654530022,2,654530132,,14,8,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654530061,2,654530161,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654530082,0,,,16,10,6,3,3,0,13,7,6,6,4,2,12,6,6,12,6,6,7,3,4,5,2,3,0,0,0,0,0,0,0,0,0,5,5,1,2,0,1,0,0,1,4,3,1,0,4,0,1,2
654530091,2,654530093,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654530092,2,654530093,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654530093,1,,654530091;654530092,19,11,8,1,0,1,27,15,12,17,10,7,25,14,11,24,13,11,10,5,5,7,4,3,1,1,0,0,0,0,0,0,0,7,7,2,4,2,3,0,0,0,9,8,1,0,6,0,0,2
654530104,1,,654530001;654530203,8,5,3,0,0,0,13,8,5,10,7,3,11,6,5,10,6,4,3,1,2,2,1,1,0,0,0,0,0,0,0,0,0,4,4,3,1,0,2,0,0,0,3,3,0,0,2,0,1,1
654530132,1,,654530022,7,3,4,2,2,0,19,9,10,11,6,5,17,7,10,17,7,10,8,3,5,1,0,1,1,0,1,0,0,0,0,0,0,3,3,1,1,1,1,1,1,0,4,2,2,0,4,0,1,0
654530141,2,654530144,,9,3,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654530144,1,,654530141;654530232;654530241;654530251,6,2,4,2,1,1,27,9,18,14,5,9,27,9,18,27,9,18,13,4,9,8,2,6,5,1,4,2,0,2,0,0,0,2,2,2,3,2,1,1,1,0,8,4,4,1,7,0,1,1
654530154,2,654530161,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654530161,1,,654530061;654530154;654530163;654530173,6,2,4,0,0,0,21,10,11,14,6,8,20,9,11,20,9,11,7,4,3,2,1,1,1,0,1,0,0,0,1,0,1,2,2,0,5,1,2,0,0,0,8,6,2,0,5,0,0,1
654530163,2,654530161,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654530173,2,654530161,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654530183,2,654530282,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654530203,2,654530104,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654530214,1,,654530304;654530411,9,4,5,0,0,0,14,8,6,9,5,4,13,7,6,13,7,6,5,3,2,4,2,2,1,0,1,0,0,0,0,0,0,4,4,2,2,1,0,1,0,0,4,3,1,0,3,0,0,0
654530232,2,654530144,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654530241,2,654530144,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654530251,2,654530144,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654530261,2,654530264,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654530264,1,,654530261;654530361;654530362;654530374,13,7,6,4,2,2,24,11,13,16,7,9,20,10,10,19,9,10,8,4,4,1,0,1,1,0,1,0,0,0,0,0,0,4,4,1,2,1,1,2,1,0,7,4,3,1,6,0,1,1
654530282,1,,654530183;654530293;654530384,14,7,7,3,2,1,24,12,12,14,6,8,24,12,12,24,12,12,10,6,4,4,3,1,1,1,0,0,0,0,0,0,0,5,5,1,4,1,1,1,1,0,8,6,2,1,6,0,1,3
654530293,2,654530282,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654530304,2,654530214,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654530361,2,654530264,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654530362,2,654530264,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654530374,2,654530264,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654530384,2,654530282,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654530411,2,654530214,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654530474,2,654530483,,10,6,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654530483,1,,654530474;654530593;654530691,5,3,2,3,2,1,17,10,7,9,7,2,17,10,7,17,10,7,8,3,5,3,0,3,1,0,1,0,0,0,0,0,0,2,2,1,3,3,1,0,0,0,7,7,0,2,5,0,0,1
654530504,0,,,34,19,15,3,2,1,31,17,14,21,12,9,28,14,14,28,14,14,10,5,5,5,2,3,3,1,2,0,0,0,0,0,0,10,10,0,2,3,4,1,0,0,10,6,4,1,6,0,0,0
654530593,2,654530483,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654530612,1,,654530613;654530711,12,6,6,1,0,1,23,12,11,7,4,3,23,12,11,23,12,11,16,8,8,7,4,3,3,1,2,0,0,0,0,0,0,4,4,0,4,2,0,2,0,0,8,5,3,0,8,0,0,2
654530613,2,654530612,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654530691,2,654530483,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654530711,2,654530612,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654530721,2,654530724,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654530724,1,,654530721,13,7,6,0,0,0,18,9,9,3,2,1,18,9,9,18,9,9,15,7,8,9,5,4,4,2,2,0,0,0,0,0,0,6,6,1,4,3,0,0,0,0,7,5,2,0,7,0,0,4
654530792,2,654530891,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654530801,2,654530911,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654530802,2,654530911,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654530812,0,,,30,14,16,8,3,5,22,11,11,12,7,5,21,11,10,21,11,10,10,4,6,5,3,2,1,1,0,0,0,0,3,3,0,13,13,5,5,0,1,1,1,0,8,8,0,2,6,2,2,4
654530813,0,,,17,10,7,2,1,1,15,9,6,6,4,2,15,9,6,15,9,6,9,5,4,3,3,0,1,1,0,0,0,0,1,1,0,7,7,1,4,0,2,0,0,0,6,5,1,1,5,0,0,4
654530814,0,,,390,189,201,44,21,23,346,168,178,240,123,117,339,165,174,335,163,172,106,45,61,41,13,28,11,2,9,1,1,0,7,6,1,190,190,72,67,26,20,4,1,0,117,108,9,12,73,27,22,29
654530823,1,,654530824,134,69,65,24,10,14,111,59,52,69,40,29,107,57,50,106,56,50,42,19,23,21,10,11,5,2,3,0,0,0,0,0,0,60,60,24,18,9,5,2,3,0,37,33,4,7,28,6,6,9
654530824,2,654530823,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654530891,1,,654530792;654530892,23,12,11,12,5,7,50,41,9,46,38,8,50,41,9,48,39,9,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,7,7,2,2,2,4,1,0,0,9,9,0,4,3,1,1,1
654530892,2,654530891,,37,33,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654530893,0,,,20,10,10,5,2,3,15,8,7,10,5,5,15,8,7,15,8,7,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,7,7,0,5,0,0,2,0,0,7,6,1,1,3,0,0,2
654530894,0,,,87,43,44,12,4,8,75,39,36,60,32,28,73,38,35,71,37,34,15,7,8,8,5,3,0,0,0,0,0,0,0,0,0,39,39,12,14,7,4,2,0,0,27,25,2,3,9,0,0,4
654530902,2,654530911,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654530903,2,654530911,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654530911,1,,654530801;654530802;654530902;654530903,40,19,21,17,7,10,39,18,21,25,11,14,37,17,20,35,17,18,14,7,7,5,2,3,1,0,1,0,0,0,0,0,0,10,10,6,3,1,2,4,1,1,12,10,2,4,10,0,4,2
654530912,0,,,175,78,97,37,14,23,137,63,74,91,44,47,132,62,70,125,60,65,46,19,27,20,10,10,7,2,5,0,0,0,0,0,0,69,69,20,20,10,13,5,0,1,49,46,3,7,30,3,10,10
654530914,0,,,45,20,25,11,4,7,34,16,18,29,14,15,32,16,16,32,16,16,5,2,3,3,1,2,0,0,0,0,0,0,0,0,0,16,16,1,5,6,4,0,0,0,15,14,1,6,4,1,0,2
654530921,0,,,120,65,55,20,13,7,98,50,48,55,30,25,96,50,46,94,48,46,43,20,23,18,9,9,6,4,2,1,1,0,0,0,0,47,47,6,22,10,7,1,0,1,40,35,5,4,26,1,3,13
654530923,0,,,44,20,24,3,3,0,41,17,24,23,9,14,40,17,23,40,17,23,18,8,10,7,4,3,0,0,0,0,0,0,0,0,0,20,20,5,8,5,2,0,0,0,15,14,1,0,11,1,2,4
654530992,0,,,277,123,154,21,9,12,250,109,141,134,74,60,248,108,140,247,107,140,116,35,81,84,20,64,46,8,38,9,0,9,0,0,0,119,116,70,26,13,4,3,0,0,43,42,1,9,25,9,15,8
654530994,0,,,172,83,89,31,16,15,139,66,73,109,53,56,128,61,67,126,60,66,30,13,17,7,3,4,0,0,0,0,0,0,0,0,0,69,69,16,26,13,7,5,2,0,53,51,2,6,22,0,5,9
654531001,2,654531002,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654531002,1,,654531001,8,5,3,4,3,1,9,5,4,7,4,3,9,5,4,9,5,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,1,0,0,4,4,0,2,1,0,0,1
654531062,1,,654531071,21,10,11,1,1,0,17,9,8,11,7,4,16,8,8,16,8,8,6,2,4,1,0,1,0,0,0,0,0,0,0,0,0,8,8,4,1,1,1,2,0,0,4,2,2,0,5,0,3,0
654531071,2,654531062,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654531101,1,,654531104;654531303,6,4,2,5,3,2,12,8,4,11,7,4,12,8,4,12,8,4,1,1,0,0,0,0,0,0,0,0,0,0,4,2,2,2,2,7,1,1,0,1,0,0,3,2,1,1,1,1,1,0
654531104,2,654531101,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654531144,2,654531154,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654531152,2,654531154,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654531154,1,,654531144;654531152;654531393,12,6,6,4,2,2,19,10,9,7,4,3,19,10,9,19,10,9,12,6,6,3,1,2,1,1,0,0,0,0,0,0,0,3,3,1,3,1,1,0,0,1,5,4,1,1,7,0,1,3
654531303,2,654531101,,3,3,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654531343,2,654531552,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654531393,2,654531154,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654531401,2,654531413,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654531413,1,,654531401;654531523,7,2,5,3,1,2,11,5,6,7,4,3,10,5,5,9,4,5,4,1,3,3,0,3,0,0,0,0,0,0,0,0,0,2,2,3,1,1,0,0,1,0,3,3,0,0,4,0,3,0
654531481,2,654531552,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654531482,2,654531552,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654531523,2,654531413,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654531544,2,654531552,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654531552,1,,654531343;654531481;654531482;654531544;654531553;654531641,8,4,4,2,0,2,31,14,17,14,7,7,31,14,17,31,14,17,17,7,10,8,3,5,0,0,0,0,0,0,0,0,0,3,3,2,9,0,2,1,0,0,11,8,3,1,11,0,2,5
654531553,2,654531552,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654531623,1,,654531624;654531633,16,6,10,4,1,3,22,11,11,15,8,7,21,10,11,19,9,10,7,3,4,5,1,4,1,0,1,0,0,0,0,0,0,4,4,3,2,1,2,0,0,1,6,4,2,1,6,0,3,1
654531624,2,654531623,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654531633,2,654531623,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654531641,2,654531552,,5,1,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654531701,2,654531703,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654531703,1,,654531701;654531704,23,7,16,2,1,1,29,10,19,6,4,2,29,10,19,29,10,19,23,6,17,19,4,15,14,2,12,2,0,2,0,0,0,6,4,3,3,0,1,0,0,0,4,4,0,0,3,0,1,2
654531704,2,654531703,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654531712,1,,654531713,35,20,15,1,1,0,40,22,18,17,10,7,40,22,18,40,22,18,23,12,11,11,6,5,5,4,1,0,0,0,0,0,0,18,18,8,5,5,2,0,0,0,12,11,1,0,16,0,6,4
654531713,2,654531712,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654531721,0,,,39,18,21,2,0,2,37,18,19,21,12,9,36,18,18,36,18,18,16,6,10,12,4,8,2,0,2,0,0,0,0,0,0,18,18,6,6,4,1,1,0,0,12,8,4,0,12,0,5,0
654531801,0,,,189,92,97,21,9,12,168,83,85,108,59,49,163,80,83,163,80,83,60,24,36,22,7,15,3,1,2,0,0,0,0,0,0,81,81,19,30,19,12,1,0,0,62,58,4,9,42,2,15,13
654531802,1,,654531811,205,92,113,27,11,16,183,83,100,101,53,48,179,79,100,179,79,100,82,30,52,34,11,23,13,1,12,0,0,0,0,0,0,86,85,22,33,16,11,3,2,0,64,56,8,9,52,0,16,15
654531803,0,,,286,146,140,54,29,25,230,115,115,171,86,85,221,110,111,218,108,110,59,29,30,36,20,16,6,3,3,0,0,0,4,4,0,122,122,37,37,27,12,8,1,0,85,76,9,18,38,8,8,16
654531804,0,,,369,175,194,42,19,23,325,154,171,217,111,106,316,152,164,314,152,162,108,43,65,49,17,32,20,6,14,0,0,0,0,0,0,183,183,87,54,17,13,6,2,4,96,85,11,10,75,16,31,23
654531811,2,654531802,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654531901,1,,654531904,536,264,272,70,37,33,466,228,238,315,159,156,439,213,226,429,211,218,151,69,82,79,38,41,10,5,5,0,0,0,15,14,1,274,273,133,73,41,21,4,2,0,141,130,11,16,117,22,59,30
654531902,0,,,131,66,65,11,6,5,120,60,60,75,41,34,114,56,58,114,56,58,45,19,26,30,14,16,3,0,3,1,0,1,2,0,2,56,56,17,18,11,6,3,1,0,39,31,8,4,31,2,9,9
654531903,0,,,293,150,143,33,21,12,257,126,131,161,78,83,252,124,128,249,123,126,96,48,48,42,19,23,12,6,6,0,0,0,0,0,0,138,136,48,50,17,14,6,1,0,88,76,12,11,69,8,20,22
654531904,2,654531901,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654540003,2,654540004,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654540004,1,,654540003;654540011;654540101;654540113,4,3,1,1,1,0,22,10,12,19,8,11,20,10,10,19,10,9,3,2,1,0,0,0,0,0,0,0,0,0,4,2,2,3,3,6,2,3,1,0,0,0,6,6,0,0,2,5,0,2
654540011,2,654540004,,5,1,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654540021,1,,654540022;654540024;654540032;654540042,4,2,2,0,0,0,14,6,8,7,2,5,14,6,8,14,6,8,7,4,3,4,3,1,1,1,0,0,0,0,3,0,3,2,2,6,4,0,0,0,0,0,4,4,0,0,4,3,1,3
654540022,2,654540021,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654540024,2,654540021,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654540032,2,654540021,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654540042,2,654540021,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654540092,2,654540094,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654540094,1,,654540092,19,8,11,0,0,0,22,10,12,15,6,9,22,10,12,21,10,11,7,4,3,2,1,1,2,1,1,0,0,0,6,0,6,12,12,12,1,1,0,1,0,0,3,2,1,0,4,5,2,0
654540101,2,654540004,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654540113,2,654540004,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654540192,1,,654540194,37,18,19,3,3,0,38,17,21,30,14,16,38,17,21,38,17,21,8,3,5,5,1,4,2,1,1,0,0,0,11,0,11,26,26,20,6,1,0,0,1,0,8,6,2,1,7,12,2,1
