KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
503213442,0,,,546,285,261,67,38,29,469,240,229,311,165,146,459,235,224,452,230,222,158,75,83,72,28,44,30,14,16,1,0,1,0,0,0,271,270,114,81,40,31,3,1,0,153,143,10,19,113,11,39,39
503213443,0,,,1330,646,684,97,55,42,1190,558,632,609,313,296,1167,544,623,1154,536,618,581,245,336,342,129,213,120,32,88,13,4,9,12,5,7,678,676,315,226,74,35,22,4,0,357,324,33,16,367,19,150,115
503213444,0,,,791,361,430,66,42,24,708,310,398,416,202,214,696,305,391,691,303,388,292,108,184,176,57,119,77,15,62,10,1,9,2,0,2,404,402,191,127,46,25,9,3,1,207,184,23,15,189,19,77,42
503213451,0,,,91,56,35,0,0,0,91,56,35,33,24,9,91,56,35,91,56,35,58,32,26,28,12,16,10,1,9,2,0,2,0,0,0,19,14,9,4,0,1,0,0,0,5,5,0,0,9,0,4,3
503213452,0,,,227,96,131,36,19,17,191,77,114,104,45,59,183,75,108,181,75,106,87,32,55,44,15,29,21,7,14,3,2,1,0,0,0,75,74,20,25,17,5,5,1,1,54,51,3,8,30,1,12,11
503213453,0,,,128,73,55,13,7,6,111,64,47,76,44,32,104,60,44,99,57,42,35,20,15,11,8,3,3,2,1,1,1,0,0,0,0,62,62,26,17,11,5,3,0,0,35,34,1,5,25,2,9,8
503213461,1,,503213462,87,45,42,4,3,1,91,47,44,49,23,26,89,46,43,89,46,43,42,24,18,16,8,8,7,3,4,0,0,0,0,0,0,40,40,13,18,8,3,2,0,0,31,27,4,0,30,0,9,10
503213462,2,503213461,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503213473,0,,,18,9,9,0,0,0,18,9,9,4,2,2,18,9,9,18,9,9,14,7,7,6,3,3,3,2,1,0,0,0,0,0,0,10,10,5,3,1,1,0,0,0,5,3,2,0,10,0,5,1
503213484,2,503213491,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503213491,1,,503213484;503213493,11,6,5,1,1,0,18,9,9,6,4,2,18,9,9,18,9,9,12,5,7,10,4,6,0,0,0,0,0,0,0,0,0,7,7,4,6,1,0,0,0,0,7,6,1,0,9,0,3,4
503213493,2,503213491,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503213511,2,503213514,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503213514,1,,503213511,7,4,3,0,0,0,9,5,4,4,2,2,9,5,4,9,5,4,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,3,0,0,0,0,0,3,3,0,0,4,0,2,1
503213521,1,,503213523,18,9,9,0,0,0,19,9,10,12,6,6,18,8,10,18,8,10,7,3,4,4,1,3,1,0,1,0,0,0,0,0,0,9,9,5,4,0,0,0,1,0,5,4,1,0,5,0,3,1
503213522,0,,,145,68,77,5,1,4,140,67,73,61,35,26,137,66,71,136,65,71,79,32,47,39,16,23,15,5,10,1,0,1,1,1,0,67,67,21,28,8,7,2,1,0,46,36,10,2,47,1,13,18
503213523,2,503213521,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503213531,0,,,322,147,175,22,13,9,300,134,166,146,72,74,292,130,162,288,128,160,154,62,92,101,40,61,28,9,19,3,0,3,3,3,0,145,145,44,58,20,17,3,2,1,100,85,15,8,103,4,30,28
503213532,0,,,1223,576,647,107,60,47,1107,512,595,606,317,289,1071,493,578,1061,486,575,501,195,306,272,91,181,109,27,82,14,3,11,9,4,5,597,595,251,195,76,55,11,6,1,343,305,38,20,335,11,150,91
503213533,0,,,150,72,78,8,2,6,142,70,72,69,36,33,140,69,71,139,69,70,73,34,39,41,15,26,13,5,8,2,0,2,0,0,0,71,71,24,30,7,6,3,1,0,47,40,7,3,52,0,19,14
503213534,0,,,1246,514,732,93,41,52,1147,470,677,486,247,239,1121,458,663,1113,456,657,661,223,438,457,131,326,234,53,181,31,5,26,15,6,9,491,486,212,145,69,34,21,2,3,269,243,26,12,289,28,121,70
503213541,0,,,622,288,334,82,46,36,536,240,296,304,145,159,524,235,289,520,231,289,232,95,137,125,38,87,34,8,26,4,2,2,0,0,0,301,301,115,102,47,25,10,2,0,186,174,12,20,170,3,74,53
503213542,0,,,657,305,352,80,38,42,568,259,309,337,164,173,559,256,303,555,252,303,231,95,136,117,49,68,33,9,24,4,0,4,11,0,11,326,326,133,115,39,26,6,6,1,190,174,16,23,168,16,66,45
503213543,0,,,871,361,510,81,36,45,785,322,463,385,167,218,773,317,456,771,317,454,400,155,245,255,93,162,115,24,91,15,0,15,32,0,32,422,421,205,129,49,25,11,1,1,213,197,16,20,226,14,105,57
503213551,0,,,816,371,445,101,52,49,713,318,395,454,202,252,678,304,374,659,293,366,259,116,143,110,51,59,37,15,22,4,1,3,19,0,19,373,373,131,123,61,39,14,5,0,242,228,14,25,179,2,64,60
503213552,0,,,26,11,15,0,0,0,26,11,15,11,4,7,26,11,15,26,11,15,15,7,8,10,6,4,1,0,1,0,0,0,0,0,0,12,12,4,4,3,0,1,0,0,8,8,0,0,10,0,3,2
503213553,0,,,385,175,210,30,16,14,355,159,196,183,86,97,346,156,190,340,154,186,172,73,99,89,31,58,20,5,15,1,1,0,0,0,0,196,196,78,77,23,10,5,2,1,118,111,7,5,123,4,52,41
503213554,0,,,511,227,284,54,22,32,453,201,252,254,118,136,442,196,246,436,192,244,199,83,116,123,42,81,53,14,39,8,3,5,3,0,3,206,204,48,85,41,25,5,0,0,154,145,9,15,111,3,30,30
503213561,2,503213563,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503213563,1,,503213561,480,222,258,57,34,23,430,191,239,239,109,130,414,181,233,411,181,230,191,82,109,92,38,54,27,7,20,1,0,1,0,0,0,221,221,68,84,47,16,8,0,1,155,141,14,16,128,2,43,39
503213564,0,,,159,74,85,11,4,7,148,70,78,100,47,53,142,67,75,142,67,75,48,23,25,19,10,9,3,2,1,0,0,0,0,0,0,73,73,17,34,17,2,3,0,0,56,54,2,1,30,0,4,14
503213572,2,503213573,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503213573,1,,503213572,35,19,16,5,3,2,35,19,16,13,9,4,34,18,16,33,17,16,22,10,12,11,6,5,1,1,0,0,0,0,0,0,0,15,15,3,9,2,2,1,0,0,14,13,1,2,12,0,2,7
503213583,0,,,69,32,37,12,6,6,57,26,31,32,13,19,55,25,30,55,25,30,25,13,12,9,5,4,2,2,0,0,0,0,0,0,0,29,29,10,9,4,2,3,1,0,19,15,4,1,15,0,4,7
503213601,0,,,81,40,41,1,0,1,80,40,40,28,17,11,79,40,39,79,40,39,52,23,29,21,9,12,7,1,6,0,0,0,0,0,0,40,40,10,21,7,2,0,0,0,30,22,8,1,33,0,7,8
503213604,0,,,58,33,25,0,0,0,58,33,25,29,18,11,58,33,25,58,33,25,29,15,14,14,8,6,5,2,3,0,0,0,5,5,0,29,29,13,7,6,2,1,0,0,16,14,2,0,19,2,6,3
503213611,2,503213613,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503213613,1,,503213611,11,7,4,0,0,0,13,8,5,9,5,4,13,8,5,13,8,5,4,3,1,1,0,1,1,0,1,0,0,0,0,0,0,5,5,1,3,2,0,0,0,0,5,3,2,0,3,0,0,0
503213614,0,,,42,21,21,9,7,2,33,14,19,19,8,11,32,14,18,32,14,18,14,6,8,6,1,5,1,0,1,0,0,0,0,0,0,20,20,8,6,2,4,0,0,0,12,12,0,4,10,0,6,4
503213621,0,,,19,9,10,0,0,0,18,8,10,7,2,5,18,8,10,18,8,10,11,6,5,8,4,4,2,2,0,0,0,0,0,0,0,11,11,3,8,0,0,0,0,0,8,8,0,0,8,0,1,4
503213623,0,,,410,191,219,31,14,17,379,177,202,201,105,96,373,174,199,367,171,196,178,72,106,98,39,59,34,10,24,2,0,2,0,0,0,173,173,41,71,33,16,10,1,1,130,108,22,7,122,0,34,31
503213632,0,,,215,100,115,22,8,14,193,92,101,127,64,63,184,83,101,180,82,98,66,28,38,36,15,21,12,1,11,1,0,1,0,0,0,102,101,37,36,17,8,2,1,0,63,60,3,5,47,1,22,15
503213634,0,,,42,22,20,1,1,0,41,21,20,15,8,7,41,21,20,41,21,20,26,13,13,11,5,6,2,0,2,0,0,0,0,0,0,21,21,5,11,5,0,0,0,0,16,16,0,0,17,0,4,7
503213641,0,,,623,274,349,64,32,32,554,240,314,303,138,165,525,228,297,522,228,294,251,102,149,142,46,96,38,9,29,2,0,2,1,1,0,319,319,138,100,47,26,8,0,0,179,162,17,11,183,6,87,50
503213642,0,,,72,29,43,8,3,5,64,26,38,35,15,20,61,26,35,61,26,35,29,11,18,15,4,11,3,0,3,0,0,0,0,0,0,26,26,4,9,5,6,1,1,0,22,17,5,1,19,0,3,7
503213643,0,,,16,6,10,0,0,0,16,6,10,10,4,6,16,6,10,15,5,10,6,2,4,3,0,3,3,0,3,0,0,0,0,0,0,6,6,0,3,2,1,0,0,0,6,2,4,0,5,0,0,0
503213644,0,,,128,58,70,4,3,1,124,55,69,48,23,25,122,54,68,121,54,67,76,32,44,42,18,24,10,3,7,2,0,2,1,0,1,57,57,16,24,10,4,2,0,1,41,33,8,0,47,0,12,15
503213651,0,,,29,11,18,5,1,4,24,10,14,10,4,6,24,10,14,24,10,14,14,6,8,9,3,6,3,1,2,0,0,0,0,0,0,13,13,3,7,1,1,1,0,0,10,10,0,2,9,0,3,6
503213652,0,,,9,4,5,0,0,0,9,4,5,1,0,1,9,4,5,9,4,5,8,4,4,7,3,4,2,1,1,0,0,0,0,0,0,5,5,1,4,0,0,0,0,0,4,4,0,0,5,0,1,3
503213661,0,,,10,5,5,0,0,0,10,5,5,4,2,2,10,5,5,10,5,5,6,3,3,4,2,2,3,2,1,0,0,0,0,0,0,5,5,0,5,0,0,0,0,0,5,5,0,0,4,0,0,3
503213662,0,,,198,99,99,4,3,1,194,96,98,88,47,41,192,95,97,192,95,97,106,49,57,56,25,31,10,4,6,0,0,0,0,0,0,117,117,64,33,14,4,2,0,0,52,47,5,1,78,1,40,19
503213671,0,,,108,56,52,13,7,6,95,49,46,55,30,25,90,46,44,90,46,44,40,19,21,19,8,11,7,5,2,0,0,0,0,0,0,42,42,11,13,8,6,2,1,1,31,25,6,4,26,0,8,9
503213672,0,,,15,7,8,1,0,1,14,7,7,5,2,3,14,7,7,13,7,6,9,5,4,2,1,1,2,1,1,0,0,0,0,0,0,6,6,0,4,1,1,0,0,0,6,5,1,0,5,0,0,3
503213673,0,,,76,34,42,7,5,2,69,29,40,34,16,18,67,27,40,67,27,40,35,13,22,13,3,10,4,0,4,0,0,0,0,0,0,31,31,6,12,8,3,2,0,0,25,19,6,1,22,0,4,5
503213674,1,,503213781,52,25,27,0,0,0,56,27,29,21,10,11,56,27,29,56,27,29,35,17,18,20,8,12,8,4,4,0,0,0,0,0,0,23,23,7,11,6,1,1,0,0,19,18,1,0,24,0,7,10
503213681,0,,,37,17,20,2,1,1,35,16,19,12,5,7,34,16,18,34,16,18,23,11,12,9,3,6,3,2,1,0,0,0,0,0,0,17,17,3,10,3,0,1,0,0,14,12,2,0,14,0,2,8
503213682,1,,503213691,52,26,26,5,1,4,53,26,27,23,15,8,51,24,27,51,24,27,30,11,19,18,7,11,8,4,4,0,0,0,0,0,0,24,24,7,12,6,1,1,0,0,20,19,1,0,20,0,7,8
503213684,0,,,34,18,16,0,0,0,34,18,16,10,8,2,34,18,16,34,18,16,24,10,14,17,9,8,3,1,2,0,0,0,0,0,0,19,19,7,9,3,0,0,0,0,12,12,0,0,16,0,6,6
503213691,2,503213682,,6,1,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503213702,0,,,168,73,95,4,2,2,164,71,93,67,38,29,160,67,93,159,66,93,97,33,64,55,18,37,20,4,16,2,1,1,0,0,0,78,77,26,35,8,4,3,1,0,50,39,11,0,61,0,19,17
503213711,0,,,323,149,174,11,5,6,312,144,168,151,82,69,309,143,166,306,141,165,161,62,99,93,31,62,31,7,24,4,1,3,0,0,0,161,161,61,58,26,12,4,0,0,99,84,15,3,118,3,45,22
503213712,0,,,709,324,385,98,47,51,611,277,334,369,181,188,576,259,317,567,255,312,242,96,146,128,44,84,53,16,37,4,1,3,24,4,20,319,318,117,109,40,30,18,3,1,200,185,15,22,166,13,62,53
503213714,0,,,540,263,277,66,41,25,474,222,252,313,159,154,456,208,248,449,204,245,161,63,98,90,31,59,26,7,19,1,0,1,2,2,0,229,229,66,74,45,31,11,2,0,162,149,13,22,114,3,41,27
503213721,0,,,138,67,71,31,15,16,107,52,55,75,37,38,105,50,55,105,50,55,32,15,17,10,4,6,4,1,3,0,0,0,0,0,0,60,60,22,15,14,6,1,1,1,38,35,3,14,24,0,11,7
503213723,0,,,835,366,469,108,56,52,727,310,417,493,215,278,701,301,400,691,296,395,234,95,139,117,40,77,31,9,22,7,0,7,4,4,0,374,373,141,121,59,37,9,6,0,229,213,16,24,138,42,44,46
503213724,0,,,301,144,157,45,28,17,251,114,137,150,75,75,246,112,134,244,110,134,101,39,62,59,19,40,35,7,28,3,0,3,0,0,0,130,129,42,49,20,12,3,1,2,87,81,6,14,54,8,16,21
503213732,0,,,17,8,9,5,2,3,12,6,6,9,5,4,11,6,5,11,6,5,3,1,2,2,0,2,0,0,0,0,0,0,0,0,0,8,8,5,1,0,1,0,1,0,3,3,0,0,3,0,3,0
503213733,0,,,203,103,100,27,9,18,175,93,82,113,61,52,173,92,81,171,90,81,62,32,30,22,11,11,6,2,4,0,0,0,2,0,2,95,95,34,35,13,9,1,2,1,61,57,4,11,43,0,14,16
503213734,0,,,189,100,89,5,4,1,181,95,86,95,56,39,177,91,86,177,91,86,86,39,47,41,14,27,13,3,10,0,0,0,0,0,0,93,93,35,30,20,7,0,1,0,58,50,8,1,57,2,17,18
503213743,0,,,29,12,17,1,0,1,28,12,16,21,11,10,26,11,15,26,11,15,7,1,6,3,0,3,2,0,2,0,0,0,0,0,0,10,10,1,2,4,3,0,0,0,9,6,3,0,6,0,1,0
503213752,0,,,53,23,30,3,0,3,50,23,27,22,9,13,50,23,27,50,23,27,28,14,14,14,8,6,5,3,2,0,0,0,0,0,0,23,23,5,9,6,3,0,0,0,18,16,2,1,16,0,3,7
503213754,0,,,31,16,15,0,0,0,31,16,15,14,8,6,30,15,15,30,15,15,17,8,9,8,5,3,2,1,1,0,0,0,0,0,0,12,12,2,6,0,3,1,0,0,10,7,3,0,9,1,1,5
503213761,2,503213763,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503213762,2,503213763,,11,4,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503213763,1,,503213761;503213762,31,17,14,5,3,2,42,21,21,27,16,11,41,20,21,39,18,21,15,5,10,11,3,8,4,0,4,0,0,0,0,0,0,10,10,2,6,3,2,2,1,0,14,10,4,2,9,0,0,2
503213781,2,503213674,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503213791,2,503213792,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503213792,1,,503213791,11,3,8,0,0,0,15,6,9,5,3,2,15,6,9,15,6,9,10,3,7,3,0,3,2,0,2,0,0,0,0,0,0,7,7,3,4,0,1,0,0,0,5,5,0,0,7,0,2,2
503213794,0,,,17,9,8,0,0,0,17,9,8,7,5,2,17,9,8,17,9,8,10,4,6,3,2,1,1,0,1,0,0,0,0,0,0,8,8,2,4,1,1,0,0,0,6,5,1,0,6,0,2,2
503213804,2,503213813,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503213812,0,,,626,291,335,99,38,61,525,251,274,351,174,177,503,241,262,498,238,260,174,77,97,81,35,46,24,7,17,2,0,2,0,0,0,257,257,66,84,57,32,15,3,0,190,174,16,29,123,3,38,36
503213813,1,,503213804,133,67,66,16,8,8,121,61,60,59,32,27,115,56,59,115,56,59,62,29,33,24,12,12,5,2,3,0,0,0,0,0,0,45,45,6,17,8,7,4,3,1,39,27,12,5,39,0,6,9
503213814,0,,,303,162,141,25,13,12,273,145,128,178,106,72,267,142,125,265,140,125,95,39,56,43,14,29,15,5,10,0,0,0,0,0,0,158,158,72,48,23,12,1,1,1,82,68,14,9,68,20,22,19
503213821,0,,,673,334,339,105,49,56,548,272,276,383,207,176,527,263,264,521,258,263,165,65,100,82,27,55,31,7,24,2,0,2,2,0,2,323,322,147,77,51,35,9,2,1,174,162,12,26,108,30,40,32
503213822,0,,,857,427,430,155,83,72,674,320,354,479,233,246,656,311,345,651,308,343,195,87,108,93,43,50,33,13,20,5,3,2,5,2,3,387,387,142,112,64,51,15,1,2,242,214,28,57,136,19,42,37
503213823,0,,,256,116,140,35,18,17,217,95,122,135,61,74,210,93,117,207,91,116,82,34,48,45,17,28,22,6,16,3,2,1,0,0,0,104,103,30,35,20,14,3,0,1,72,64,8,11,42,1,14,10
503213824,0,,,26,8,18,1,1,0,25,7,18,12,2,10,25,7,18,25,7,18,13,5,8,8,3,5,2,0,2,0,0,0,0,0,0,13,13,4,5,4,0,0,0,0,9,9,0,1,10,0,3,2
503213831,0,,,364,182,182,39,25,14,325,157,168,193,97,96,317,156,161,315,155,160,132,60,72,61,23,38,22,10,12,1,0,1,1,0,1,149,149,34,60,28,16,6,3,2,115,96,19,8,86,2,17,34
503213832,0,,,40,19,21,1,1,0,39,18,21,20,10,10,39,18,21,39,18,21,19,8,11,11,5,6,2,1,1,0,0,0,0,0,0,12,12,0,6,2,1,0,3,0,12,7,5,1,10,0,0,6
503213833,0,,,215,115,100,18,12,6,197,103,94,111,60,51,191,100,91,186,98,88,86,43,43,43,20,23,12,5,7,1,1,0,0,0,0,96,96,27,40,16,7,5,0,1,69,58,11,2,57,2,15,24
503213841,0,,,25,13,12,2,1,1,23,12,11,7,5,2,23,12,11,23,12,11,16,7,9,7,3,4,2,0,2,0,0,0,0,0,0,10,10,1,5,2,2,0,0,0,9,8,1,0,9,0,1,2
503213874,0,,,11,5,6,0,0,0,11,5,6,7,4,3,11,5,6,11,5,6,4,1,3,4,1,3,2,0,2,0,0,0,0,0,0,4,4,1,0,2,1,0,0,0,3,1,2,0,3,0,1,0
503213883,0,,,26,8,18,0,0,0,26,8,18,5,2,3,26,8,18,26,8,18,21,6,15,13,3,10,4,1,3,1,0,1,0,0,0,13,13,4,5,4,0,0,0,0,9,7,2,0,13,0,4,2
503213891,2,503213893,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503213893,1,,503213891,7,4,3,1,1,0,10,6,4,4,3,1,9,5,4,9,5,4,6,3,3,5,2,3,1,0,1,0,0,0,0,0,0,3,3,0,2,1,1,0,0,0,4,2,2,0,3,0,0,1
503213903,1,,503213904,51,24,27,3,2,1,51,23,28,13,6,7,50,22,28,50,22,28,38,17,21,20,7,13,10,4,6,0,0,0,0,0,0,24,24,6,14,5,0,1,0,0,20,18,2,1,23,0,5,10
503213904,2,503213903,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503213911,0,,,120,62,58,6,4,2,114,58,56,73,36,37,109,57,52,108,57,51,41,22,19,21,10,11,5,2,3,0,0,0,0,0,0,46,46,6,19,10,9,2,0,0,40,33,7,2,27,0,5,8
503213912,0,,,552,269,283,85,47,38,463,220,243,344,165,179,444,213,231,435,209,226,119,55,64,53,21,32,20,8,12,2,1,1,0,0,0,212,212,41,74,44,36,15,2,0,169,150,19,19,81,3,18,23
503213914,0,,,92,44,48,11,6,5,81,38,43,48,24,24,77,35,42,77,35,42,33,14,19,22,9,13,5,1,4,0,0,0,2,2,0,33,33,4,11,11,5,0,1,1,28,22,6,1,20,0,3,7
503213921,2,503213922,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503213922,1,,503213921,12,6,6,4,2,2,10,5,5,7,3,4,10,5,5,10,5,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,3,0,2,0,0,0,5,5,0,1,2,0,0,1
503213931,0,,,159,74,85,16,7,9,143,67,76,80,39,41,140,66,74,137,65,72,63,28,35,36,17,19,8,4,4,3,1,2,0,0,0,50,50,8,12,11,9,7,0,3,42,28,14,3,39,0,6,9
503213932,0,,,172,83,89,21,13,8,151,70,81,59,29,30,149,69,80,149,69,80,92,41,51,40,14,26,13,5,8,2,1,1,0,0,0,76,76,21,36,10,2,4,0,3,55,46,9,5,62,0,19,21
503213934,0,,,31,15,16,2,1,1,29,14,15,13,8,5,29,14,15,29,14,15,16,6,10,8,3,5,4,2,2,1,0,1,0,0,0,16,16,6,6,3,1,0,0,0,10,9,1,1,10,0,3,4
503213941,0,,,73,37,36,7,5,2,66,32,34,31,16,15,65,32,33,64,31,33,35,16,19,18,9,9,5,1,4,1,0,1,0,0,0,34,34,8,15,9,2,0,0,0,26,24,2,3,22,0,7,11
503213943,0,,,44,18,26,3,2,1,41,16,25,19,8,11,40,16,24,40,16,24,22,8,14,12,3,9,6,1,5,1,0,1,0,0,0,22,22,8,9,2,3,0,0,0,14,13,1,1,16,0,7,5
503213951,0,,,21,10,11,0,0,0,21,10,11,8,5,3,20,9,11,19,9,10,13,5,8,7,2,5,4,1,3,0,0,0,0,0,0,9,9,1,6,1,0,1,0,0,8,8,0,0,8,0,1,4
503213953,0,,,15,9,6,2,2,0,13,7,6,7,4,3,12,6,6,12,6,6,6,3,3,4,3,1,1,1,0,0,0,0,0,0,0,4,4,0,1,0,2,1,0,0,4,4,0,0,3,0,0,1
503213963,0,,,21,8,13,1,0,1,20,8,12,10,4,6,19,8,11,19,8,11,10,4,6,6,1,5,4,1,3,0,0,0,0,0,0,10,10,3,4,2,1,0,0,0,7,6,1,0,7,0,3,3
503213974,0,,,12,5,7,1,0,1,11,5,6,5,3,2,11,5,6,11,5,6,6,2,4,3,1,2,0,0,0,0,0,0,0,0,0,5,5,1,3,0,0,1,0,0,4,3,1,1,4,0,1,2
503213981,0,,,19,10,9,1,0,1,18,10,8,9,5,4,18,10,8,18,10,8,9,5,4,6,2,4,3,1,2,0,0,0,0,0,0,9,9,3,4,1,0,1,0,0,6,5,1,1,7,0,2,2
503213982,0,,,11,6,5,2,1,1,9,5,4,4,2,2,9,5,4,9,5,4,5,3,2,5,3,2,0,0,0,0,0,0,0,0,0,6,6,3,2,0,1,0,0,0,3,3,0,0,4,0,2,1
503213984,0,,,21,10,11,2,1,1,19,9,10,12,7,5,18,9,9,18,9,9,7,2,5,4,1,3,1,0,1,0,0,0,0,0,0,9,9,2,4,1,2,0,0,0,7,5,2,1,5,0,2,2
503213991,2,503213993,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503213993,1,,503213991;503213994,45,25,20,0,0,0,54,30,24,20,12,8,54,30,24,54,30,24,34,18,16,26,12,14,7,2,5,1,0,1,0,0,0,24,24,10,13,2,3,0,0,0,18,17,1,0,24,0,7,7
503213994,2,503213993,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503214001,0,,,29,13,16,6,2,4,23,11,12,19,10,9,21,9,12,21,9,12,4,1,3,1,0,1,0,0,0,0,0,0,0,0,0,11,11,4,1,2,3,1,0,0,7,7,0,0,4,0,2,0
503214002,0,,,73,36,37,6,5,1,67,31,36,38,19,19,64,29,35,62,28,34,29,12,17,10,4,6,3,1,2,0,0,0,2,0,2,38,38,16,14,4,3,1,0,0,21,21,0,2,22,2,10,6
503214003,0,,,51,19,32,2,0,2,49,19,30,14,8,6,49,19,30,49,19,30,35,11,24,29,7,22,20,4,16,4,1,3,0,0,0,17,16,4,8,2,2,0,0,0,12,11,1,1,12,0,4,2
503214004,0,,,100,51,49,13,10,3,87,41,46,36,15,21,86,40,46,86,40,46,51,26,25,18,11,7,8,6,2,1,1,0,0,0,0,44,44,10,21,7,3,3,0,0,34,31,3,1,33,0,9,14
503214011,0,,,47,23,24,8,4,4,39,19,20,18,10,8,39,19,20,39,19,20,21,9,12,4,1,3,2,0,2,0,0,0,0,0,0,20,20,3,12,2,1,2,0,0,17,16,1,0,12,1,0,9
503214013,0,,,17,9,8,0,0,0,17,9,8,9,5,4,17,9,8,17,9,8,8,4,4,5,3,2,3,2,1,0,0,0,0,0,0,9,9,3,4,2,0,0,0,0,5,4,1,0,5,0,2,1
503214064,0,,,16,9,7,0,0,0,16,9,7,8,4,4,15,8,7,15,8,7,8,5,3,6,4,2,4,3,1,0,0,0,0,0,0,5,5,0,2,1,1,1,0,0,5,3,2,0,5,0,0,2
503214071,0,,,61,31,30,10,6,4,51,25,26,25,10,15,50,24,26,50,24,26,26,15,11,12,5,7,5,2,3,0,0,0,0,0,0,26,26,4,15,3,2,2,0,0,22,20,2,4,18,0,4,5
