KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
473064372,2,473064373,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473064373,1,,473064372;473064374,9,6,3,0,0,0,13,8,5,5,3,2,13,8,5,13,8,5,8,5,3,5,3,2,3,1,2,0,0,0,0,0,0,5,5,2,4,1,0,0,0,0,5,5,0,0,5,0,1,3
473064374,2,473064373,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473064381,2,473064284,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473064401,2,473064402,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473064402,1,,473064401;473064404,98,44,54,13,3,10,93,43,50,50,24,26,90,41,49,90,41,49,43,19,24,22,8,14,9,3,6,2,0,2,0,0,0,40,40,13,14,4,4,6,0,1,29,24,5,2,28,0,9,8
473064404,2,473064402,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473064411,0,,,188,73,115,20,11,9,168,62,106,54,27,27,164,62,102,161,61,100,114,35,79,97,26,71,74,19,55,18,5,13,0,0,0,44,42,13,13,5,3,5,3,0,29,26,3,5,24,0,11,7
473064412,0,,,36,19,17,0,0,0,36,19,17,24,13,11,36,19,17,35,18,17,12,6,6,8,3,5,5,2,3,0,0,0,0,0,0,14,14,3,5,3,1,2,0,0,11,9,2,0,8,0,2,3
473064413,0,,,78,41,37,14,8,6,64,33,31,49,26,23,58,30,28,57,29,28,15,7,8,4,2,2,1,0,1,1,0,1,0,0,0,32,32,12,9,2,4,4,1,0,20,18,2,2,11,4,4,3
473064421,2,473064314,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473064461,2,473064462,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473064462,1,,473064461;473064463;473064471;473064552;473064553,7,4,3,0,0,0,29,14,15,10,5,5,29,14,15,29,14,15,19,9,10,9,4,5,5,2,3,0,0,0,0,0,0,5,5,6,9,0,0,1,0,0,10,10,0,0,13,0,5,6
473064463,2,473064462,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473064471,2,473064462,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473064502,0,,,14,9,5,0,0,0,14,9,5,7,5,2,14,9,5,14,9,5,7,4,3,5,3,2,2,1,1,0,0,0,0,0,0,5,5,1,2,1,0,0,1,0,4,2,2,0,5,0,1,0
473064503,2,473064504,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473064504,1,,473064503,2,1,1,0,0,0,9,4,5,4,2,2,9,4,5,9,4,5,5,2,3,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,1,0,3,0,1,0
473064511,2,473064514,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473064512,0,,,20,9,11,0,0,0,20,9,11,5,2,3,20,9,11,20,9,11,15,7,8,7,3,4,4,2,2,2,1,1,0,0,0,11,11,5,4,1,1,0,0,0,6,6,0,0,10,0,4,3
473064513,0,,,35,17,18,5,3,2,30,14,16,17,10,7,29,13,16,29,13,16,13,4,9,9,2,7,3,1,2,0,0,0,0,0,0,17,17,5,9,1,1,1,0,0,12,12,0,0,10,0,4,3
473064514,1,,473064511,77,36,41,11,7,4,70,31,39,50,24,26,65,30,35,61,27,34,20,7,13,10,2,8,4,0,4,0,0,0,0,0,0,34,34,10,12,6,6,1,0,0,25,24,1,3,15,1,8,3
473064544,2,473064634,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473064552,2,473064462,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473064553,2,473064462,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473064601,0,,,18,11,7,0,0,0,18,11,7,14,8,6,18,11,7,18,11,7,4,3,1,2,1,1,0,0,0,0,0,0,0,0,0,7,7,1,2,3,1,0,0,0,6,6,0,0,3,0,0,1
473064611,0,,,56,25,31,10,5,5,46,20,26,27,13,14,42,19,23,42,19,23,19,7,12,10,3,7,5,2,3,1,0,1,0,0,0,22,22,6,6,4,4,2,0,0,16,14,2,2,12,0,5,2
473064612,0,,,73,31,42,6,2,4,67,29,38,32,13,19,67,29,38,66,29,37,35,16,19,20,8,12,6,2,4,0,0,0,0,0,0,30,30,6,12,7,3,2,0,0,24,21,3,1,21,0,5,9
473064621,1,,473064622,104,44,60,10,6,4,101,41,60,52,22,30,100,40,60,98,39,59,49,19,30,36,9,27,15,3,12,0,0,0,0,0,0,45,45,15,18,9,7,1,0,0,35,29,6,2,36,0,12,10
473064622,2,473064621,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473064623,0,,,15,9,6,0,0,0,15,9,6,6,4,2,15,9,6,15,9,6,9,5,4,7,4,3,3,2,1,0,0,0,0,0,0,9,9,5,2,2,0,0,0,0,4,3,1,0,7,0,3,2
473064624,0,,,19,8,11,2,0,2,17,8,9,4,1,3,16,8,8,16,8,8,13,7,6,4,2,2,0,0,0,0,0,0,0,0,0,10,10,4,4,1,1,0,0,0,6,6,0,0,9,0,4,4
473064632,0,,,10,5,5,0,0,0,10,5,5,2,1,1,10,5,5,10,5,5,8,4,4,4,2,2,2,1,1,0,0,0,0,0,0,6,6,2,4,0,0,0,0,0,4,4,0,0,5,0,2,3
473064633,0,,,28,11,17,2,0,2,26,11,15,8,3,5,26,11,15,25,10,15,18,8,10,8,3,5,3,0,3,0,0,0,0,0,0,12,12,2,7,1,1,1,0,0,10,9,1,0,10,0,2,6
473064634,1,,473064544;473064643,13,8,5,0,0,0,21,11,10,8,5,3,20,10,10,19,9,10,13,6,7,10,5,5,5,2,3,0,0,0,0,0,0,5,5,1,5,2,1,0,0,0,8,8,0,0,7,0,1,5
473064643,2,473064634,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473064663,2,473064752,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473064692,2,473064693,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473064693,1,,473064692;473064694;473064794,9,4,5,0,0,0,21,12,9,3,3,0,21,12,9,21,12,9,18,9,9,15,6,9,7,4,3,0,0,0,0,0,0,5,5,10,4,1,0,0,0,0,5,5,0,0,14,0,9,3
473064694,2,473064693,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473064701,2,473064702,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473064702,1,,473064701,11,5,6,3,1,2,12,6,6,3,0,3,12,6,6,12,6,6,9,6,3,3,2,1,1,1,0,0,0,0,0,0,0,5,5,1,5,0,1,0,0,0,6,6,0,1,6,0,1,5
473064704,0,,,12,8,4,0,0,0,12,8,4,2,1,1,12,8,4,12,8,4,10,7,3,6,4,2,4,3,1,0,0,0,0,0,0,6,6,2,3,0,1,0,0,0,4,3,1,0,6,0,2,2
473064711,2,473064713,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473064712,2,473064713,,10,3,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473064713,1,,473064711;473064712,20,8,12,0,0,0,37,15,22,12,5,7,37,15,22,37,15,22,25,10,15,10,2,8,4,1,3,1,0,1,0,0,0,12,12,11,10,2,0,0,0,0,12,9,3,0,18,0,9,5
473064714,0,,,16,9,7,0,0,0,16,9,7,5,3,2,16,9,7,16,9,7,11,6,5,8,4,4,4,2,2,0,0,0,0,0,0,8,8,1,6,1,0,0,0,0,7,7,0,0,7,0,1,3
473064721,2,473064723,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473064723,1,,473064721,81,36,45,16,6,10,66,31,35,33,15,18,65,31,34,65,31,34,33,16,17,17,7,10,11,4,7,0,0,0,0,0,0,37,37,14,14,4,3,2,1,0,24,21,3,2,23,0,11,8
473064724,0,,,29,17,12,5,5,0,24,12,12,15,7,8,24,12,12,23,12,11,9,5,4,6,3,3,3,2,1,1,0,1,0,0,0,13,13,6,3,2,0,1,1,0,7,5,2,2,8,0,5,2
473064731,2,473064733,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473064732,0,,,15,6,9,0,0,0,15,6,9,6,2,4,15,6,9,15,6,9,9,4,5,3,1,2,1,0,1,1,0,1,0,0,0,7,7,1,5,0,1,0,0,0,6,6,0,0,5,0,1,4
473064733,1,,473064731;473064734,43,23,20,4,4,0,51,26,25,23,13,10,50,25,25,49,25,24,28,13,15,17,7,10,5,2,3,1,1,0,0,0,0,19,19,5,10,5,0,3,0,0,18,16,2,2,17,0,4,6
473064734,2,473064733,,9,6,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473064741,2,473064742,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473064742,1,,473064741,9,4,5,2,0,2,14,6,8,6,2,4,13,6,7,13,6,7,8,4,4,6,3,3,3,1,2,0,0,0,0,0,0,5,5,3,2,1,0,0,1,0,4,2,2,0,7,0,3,2
473064751,2,473064752,,4,4,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473064752,1,,473064663;473064751,8,5,3,0,0,0,20,14,6,7,4,3,20,14,6,20,14,6,13,10,3,8,7,1,4,3,1,0,0,0,0,0,0,5,5,4,8,0,0,0,0,0,8,7,1,0,9,0,3,4
473064773,2,473064871,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473064794,2,473064693,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473064801,1,,473064802;473064803,3,1,2,0,0,0,9,5,4,4,4,0,9,5,4,9,5,4,5,1,4,5,1,4,1,0,1,0,0,0,0,0,0,2,2,2,2,1,0,0,0,0,3,1,2,0,4,0,2,1
473064802,2,473064801,,5,4,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473064803,2,473064801,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473064811,2,473064812,,10,3,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,7,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473064812,1,,473064811,27,12,15,1,0,1,36,15,21,17,8,9,36,15,21,36,15,21,19,7,12,14,4,10,4,1,3,0,0,0,0,0,0,13,13,8,9,1,2,0,0,0,12,11,1,1,15,0,7,4
473064821,0,,,9,4,5,0,0,0,9,4,5,4,2,2,9,4,5,9,4,5,5,2,3,4,2,2,2,2,0,0,0,0,0,0,0,4,4,1,2,0,1,0,0,0,3,3,0,0,3,0,0,1
473064822,0,,,72,34,38,3,1,2,69,33,36,26,15,11,68,33,35,68,33,35,43,18,25,26,10,16,9,2,7,0,0,0,0,0,0,36,36,11,17,6,1,1,0,0,25,22,3,0,28,0,10,8
473064824,0,,,87,41,46,15,6,9,72,35,37,42,22,20,71,34,37,71,34,37,30,13,17,8,3,5,3,0,3,1,0,1,0,0,0,36,36,6,19,5,3,2,1,0,30,28,2,3,21,0,5,11
473064831,0,,,36,17,19,1,0,1,35,17,18,21,11,10,34,16,18,34,16,18,14,6,8,10,4,6,5,3,2,0,0,0,0,0,0,15,15,5,3,3,4,0,0,0,10,9,1,0,10,0,4,1
473064833,0,,,30,13,17,2,1,1,28,12,16,18,9,9,26,11,15,26,11,15,10,3,7,3,1,2,0,0,0,0,0,0,0,0,0,16,16,7,4,5,0,0,0,0,9,9,0,2,8,0,5,1
473064834,0,,,31,17,14,4,2,2,27,15,12,9,6,3,27,15,12,27,15,12,18,9,9,11,6,5,4,2,2,0,0,0,0,0,0,15,15,4,9,1,0,0,1,0,11,11,0,0,11,0,3,7
473064841,2,473064844,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473064842,2,473064844,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473064843,0,,,21,11,10,2,2,0,19,9,10,5,3,2,19,9,10,19,9,10,14,6,8,5,2,3,1,0,1,1,0,1,0,0,0,11,11,4,5,1,1,0,0,0,7,7,0,0,9,0,3,4
473064844,1,,473064841;473064842;473064851;473064853,27,10,17,0,0,0,39,15,24,15,5,10,39,15,24,39,15,24,24,10,14,6,0,6,4,0,4,0,0,0,0,0,0,15,15,9,12,2,0,0,0,0,14,13,1,0,16,0,5,6
473064851,2,473064844,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473064853,2,473064844,,4,0,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473064871,1,,473064773;473064873;473064874,18,8,10,0,0,0,32,14,18,8,2,6,32,14,18,32,14,18,24,12,12,18,7,11,10,6,4,1,1,0,0,0,0,11,11,8,9,2,0,0,0,0,11,11,0,0,19,0,8,5
473064873,2,473064871,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473064874,2,473064871,,5,1,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473064901,1,,473064904,10,6,4,0,0,0,12,7,5,6,3,3,11,7,4,11,7,4,6,4,2,5,3,2,3,3,0,0,0,0,0,0,0,5,5,2,2,2,0,0,0,0,4,4,0,0,4,0,2,1
473064903,0,,,10,6,4,0,0,0,10,6,4,4,3,1,10,6,4,10,6,4,6,3,3,3,2,1,1,1,0,0,0,0,0,0,0,5,5,1,3,1,0,0,0,0,4,4,0,0,4,0,0,2
473064904,2,473064901,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473064913,0,,,25,11,14,2,0,2,23,11,12,10,6,4,21,9,12,21,9,12,13,5,8,6,1,5,3,1,2,1,0,1,0,0,0,12,12,5,3,2,2,0,0,0,7,5,2,1,8,0,4,2
473064921,1,,473064923,27,13,14,0,0,0,31,15,16,12,6,6,31,15,16,31,15,16,19,9,10,7,2,5,6,2,4,0,0,0,0,0,0,12,12,1,8,2,2,0,0,0,12,9,3,0,11,0,1,4
473064922,1,,473064924,27,13,14,5,2,3,25,13,12,16,10,6,24,12,12,24,12,12,9,3,6,6,2,4,3,1,2,0,0,0,0,0,0,11,11,3,5,1,1,2,0,0,9,7,2,2,6,0,1,2
473064923,2,473064921,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473064924,2,473064922,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473064931,0,,,62,26,36,15,3,12,47,23,24,30,16,14,45,21,24,45,21,24,17,7,10,11,5,6,5,2,3,0,0,0,0,0,0,25,25,8,9,2,2,2,2,0,17,16,1,3,13,0,6,4
473064932,2,473064934,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473064933,0,,,36,11,25,5,2,3,31,9,22,12,4,8,31,9,22,31,9,22,19,5,14,10,1,9,6,1,5,1,0,1,0,0,0,13,13,5,2,3,0,1,1,1,8,4,4,1,12,0,5,2
473064934,1,,473064932,37,17,20,5,3,2,37,16,21,17,10,7,37,16,21,37,16,21,20,6,14,12,2,10,5,0,5,0,0,0,0,0,0,18,18,10,5,3,2,1,0,0,11,8,3,2,14,1,6,3
473064942,1,,473064944;473064951,27,13,14,5,3,2,31,13,18,14,7,7,31,13,18,31,13,18,17,6,11,9,3,6,5,2,3,0,0,0,0,0,0,11,11,3,10,1,1,0,1,0,13,10,3,0,11,0,2,5
473064944,2,473064942,,5,1,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473064951,2,473064942,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473064963,2,473064964,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473064964,1,,473064963,6,3,3,0,0,0,10,5,5,4,3,1,10,5,5,10,5,5,6,2,4,6,2,4,3,1,2,0,0,0,0,0,0,3,3,3,2,1,0,0,0,0,3,3,0,0,4,0,2,2
473064973,0,,,20,11,9,0,0,0,20,11,9,8,5,3,20,11,9,20,11,9,12,6,6,8,4,4,3,1,2,0,0,0,0,0,0,12,12,6,4,2,0,0,0,0,6,6,0,0,9,0,5,4
473064992,0,,,10,6,4,0,0,0,10,6,4,4,3,1,10,6,4,10,6,4,6,3,3,5,2,3,1,0,1,0,0,0,0,0,0,6,6,3,2,1,0,0,0,0,3,3,0,0,5,0,2,1
473064994,0,,,10,5,5,0,0,0,10,5,5,3,2,1,10,5,5,10,5,5,7,3,4,4,1,3,0,0,0,0,0,0,0,0,0,5,5,2,1,2,0,0,0,0,3,3,0,0,5,0,2,1
473065021,1,,473065022;473065024,8,4,4,1,0,1,14,7,7,6,3,3,14,7,7,14,7,7,8,4,4,7,4,3,2,2,0,0,0,0,0,0,0,5,5,5,2,2,0,0,0,0,4,4,0,1,6,0,4,2
473065022,2,473065021,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473065024,2,473065021,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473065041,0,,,57,16,41,6,2,4,50,14,36,27,8,19,49,14,35,49,14,35,23,6,17,10,1,9,7,1,6,0,0,0,0,0,0,31,31,14,11,4,1,1,0,0,16,16,0,2,19,0,11,2
473065042,0,,,281,137,144,36,18,18,245,119,126,159,77,82,229,110,119,224,106,118,86,42,44,35,16,19,12,6,6,0,0,0,0,0,0,122,122,31,53,12,23,2,1,0,91,89,2,4,57,1,18,27
473065043,0,,,62,32,30,5,4,1,57,28,29,37,17,20,57,28,29,56,27,29,20,11,9,10,6,4,3,2,1,0,0,0,0,0,0,30,30,7,17,4,1,1,0,0,23,22,1,0,13,0,3,8
473065044,0,,,279,127,152,39,20,19,239,107,132,145,62,83,233,104,129,230,103,127,94,45,49,37,13,24,14,6,8,0,0,0,3,0,3,129,129,44,44,24,12,3,2,0,85,79,6,10,67,4,24,26
473065051,1,,473065053,101,47,54,24,13,11,84,37,47,54,26,28,81,36,45,79,35,44,30,11,19,15,6,9,3,0,3,1,0,1,1,0,1,37,37,11,9,9,4,6,1,0,29,29,0,5,19,2,7,7
473065053,2,473065051,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473065092,1,,473065094,36,17,19,6,3,3,38,18,20,17,6,11,38,18,20,38,18,20,21,12,9,9,3,6,3,1,2,0,0,0,0,0,0,18,18,10,6,2,1,0,2,0,11,7,4,3,17,0,8,3
473065094,2,473065092,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473065121,1,,473065122;473065123;473065124;473065212,4,2,2,0,0,0,20,13,7,6,5,1,20,13,7,20,13,7,14,8,6,7,4,3,1,0,1,0,0,0,0,0,0,2,2,2,7,0,1,0,0,0,8,8,0,0,9,0,1,5
473065122,2,473065121,,11,7,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473065123,2,473065121,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473065124,2,473065121,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473065131,2,473065134,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473065132,2,473065134,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473065133,0,,,19,10,9,0,0,0,19,10,9,3,1,2,19,10,9,19,10,9,16,9,7,8,4,4,6,3,3,0,0,0,0,0,0,10,10,4,3,3,0,0,0,0,6,5,1,0,10,0,4,3
473065134,1,,473065131;473065132,62,27,35,10,3,7,62,29,33,26,12,14,61,28,33,61,28,33,36,17,19,17,6,11,4,2,2,0,0,0,1,0,1,26,26,7,16,7,0,1,0,1,25,25,0,3,24,0,6,12
473065141,0,,,128,63,65,14,11,3,114,52,62,66,32,34,112,51,61,109,49,60,48,20,28,20,7,13,5,2,3,0,0,0,0,0,0,60,60,21,21,7,11,0,0,0,39,38,1,5,33,0,14,12
473065142,0,,,210,104,106,26,13,13,184,91,93,101,54,47,177,86,91,173,84,89,83,37,46,35,15,20,14,3,11,0,0,0,0,0,0,87,87,18,37,17,9,5,1,0,69,64,5,7,53,0,15,23
473065143,0,,,44,23,21,1,0,1,43,23,20,20,13,7,42,22,20,42,22,20,23,10,13,10,4,6,4,1,3,0,0,0,1,1,0,22,22,7,11,1,3,0,0,0,15,15,0,0,14,0,4,7
473065144,0,,,14,8,6,0,0,0,14,8,6,6,4,2,13,7,6,13,7,6,8,4,4,3,1,2,2,0,2,0,0,0,0,0,0,8,8,3,4,1,0,0,0,0,5,4,1,0,6,0,2,2
