KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
513037033,0,,,13,5,8,1,0,1,12,5,7,5,3,2,11,4,7,11,4,7,7,2,5,3,1,2,3,1,2,0,0,0,0,0,0,5,5,2,1,1,0,0,1,0,3,1,2,0,5,0,2,1
513037034,1,,513037043;513037124,12,6,6,0,0,0,19,8,11,8,2,6,19,8,11,19,8,11,11,6,5,5,2,3,2,1,1,1,0,1,0,0,0,4,4,0,2,2,1,1,0,0,6,3,3,0,6,0,0,1
513037043,2,513037034,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513037071,2,513037072,,5,1,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513037072,1,,513037071;513037074;513037081;513037083,8,5,3,0,0,0,26,13,13,7,4,3,26,13,13,25,12,13,19,9,10,9,4,5,3,1,2,0,0,0,0,0,0,3,3,6,5,0,1,0,1,0,7,5,2,0,12,0,5,4
513037074,2,513037072,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513037081,2,513037072,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513037083,2,513037072,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513037091,2,513037094,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513037094,1,,513037091,9,4,5,0,0,0,17,7,10,7,4,3,17,7,10,17,7,10,10,3,7,7,1,6,2,0,2,0,0,0,0,0,0,4,4,1,5,2,0,0,0,0,6,4,2,0,7,0,1,2
513037114,0,,,13,5,8,1,1,0,12,4,8,2,1,1,12,4,8,12,4,8,10,3,7,7,2,5,1,0,1,0,0,0,0,0,0,7,7,3,3,0,1,0,0,0,4,3,1,0,7,0,3,2
513037124,2,513037034,,5,1,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513037131,1,,513037133;513037134,14,6,8,2,1,1,20,7,13,10,4,6,20,7,13,20,7,13,10,3,7,6,1,5,3,1,2,0,0,0,0,0,0,5,5,4,2,2,2,0,0,0,6,3,3,0,6,0,2,0
513037133,2,513037131,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513037134,2,513037131,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513037141,1,,513037142;513037143,8,4,4,0,0,0,14,7,7,3,2,1,14,7,7,14,7,7,11,5,6,8,3,5,2,0,2,0,0,0,0,0,0,4,4,3,2,1,1,0,0,0,4,3,1,0,7,0,3,1
513037142,2,513037141,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513037143,2,513037141,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513037144,1,,513037154,12,6,6,1,1,0,17,8,9,8,4,4,16,8,8,16,8,8,9,4,5,4,2,2,2,0,2,0,0,0,0,0,0,5,5,2,1,1,0,1,1,0,4,1,3,0,5,0,1,1
513037154,2,513037144,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513037171,1,,513037172,2,1,1,2,1,1,11,5,6,3,2,1,11,5,6,11,5,6,8,3,5,4,1,3,1,0,1,0,0,0,0,0,0,1,1,1,2,1,0,1,0,0,4,3,1,0,5,0,1,1
513037172,2,513037171,,11,5,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513037181,0,,,9,4,5,0,0,0,9,4,5,3,1,2,9,4,5,9,4,5,6,3,3,1,0,1,0,0,0,0,0,0,0,0,0,4,4,1,1,2,0,0,0,0,3,2,1,0,4,0,1,1
513037182,0,,,16,9,7,2,2,0,14,7,7,10,5,5,14,7,7,14,7,7,4,2,2,2,1,1,0,0,0,0,0,0,0,0,0,6,6,1,2,2,0,1,0,0,5,4,1,1,2,0,0,1
513037191,2,513037193,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513037192,0,,,10,4,6,0,0,0,10,4,6,4,2,2,10,4,6,10,4,6,6,2,4,4,2,2,0,0,0,0,0,0,0,0,0,4,4,1,1,1,1,0,0,0,3,2,1,0,4,0,1,1
513037193,1,,513037191,25,9,16,3,1,2,27,11,16,6,3,3,27,11,16,27,11,16,21,8,13,12,4,8,4,1,3,0,0,0,0,0,0,10,10,3,5,3,0,0,0,1,9,5,4,1,12,0,3,3
513037194,0,,,16,6,10,0,0,0,16,6,10,3,1,2,16,6,10,16,6,10,13,5,8,8,3,5,3,1,2,0,0,0,0,0,0,7,7,2,1,4,0,0,0,0,5,3,2,0,7,0,2,1
513037204,0,,,28,11,17,4,1,3,24,10,14,12,5,7,24,10,14,24,10,14,12,5,7,5,2,3,1,0,1,0,0,0,0,0,0,11,11,3,3,3,0,2,0,0,8,7,1,0,8,0,2,3
513037212,1,,513037214,16,7,9,1,0,1,16,7,9,6,3,3,15,7,8,15,7,8,10,4,6,5,2,3,0,0,0,0,0,0,0,0,0,5,5,2,1,1,1,0,1,0,4,2,2,0,6,0,2,1
513037213,0,,,310,142,168,6,5,1,304,137,167,111,52,59,297,134,163,294,131,163,193,85,108,92,33,59,36,11,25,2,0,2,0,0,0,169,169,71,69,20,5,3,1,0,98,86,12,1,140,0,61,47
513037214,2,513037212,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513037221,2,513037223,,9,2,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513037223,1,,513037221;513037224,12,7,5,0,0,0,25,11,14,5,3,2,23,9,14,23,9,14,20,8,12,8,4,4,3,2,1,0,0,0,0,0,0,5,5,6,5,1,0,0,1,0,7,5,2,0,13,0,6,5
513037224,2,513037223,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513037234,2,513037243,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513037241,0,,,10,4,6,0,0,0,10,4,6,7,2,5,10,4,6,9,4,5,3,2,1,3,2,1,1,1,0,0,0,0,0,0,0,4,4,1,1,1,1,0,0,0,3,3,0,0,3,0,1,0
513037243,1,,513037234,13,7,6,2,1,1,14,7,7,7,5,2,14,7,7,14,7,7,7,2,5,1,0,1,1,0,1,1,0,1,0,0,0,5,5,0,2,4,0,0,0,0,6,5,1,2,4,0,0,1
513037244,0,,,14,7,7,0,0,0,14,7,7,6,4,2,14,7,7,14,7,7,8,3,5,4,1,3,2,1,1,0,0,0,0,0,0,6,6,1,2,3,0,0,0,0,5,3,2,0,6,0,1,1
513037253,1,,513037254,25,12,13,0,0,0,29,13,16,14,9,5,29,13,16,29,13,16,15,4,11,8,2,6,3,1,2,0,0,0,0,0,0,12,12,4,6,3,1,0,0,0,10,6,4,0,11,0,3,2
513037254,2,513037253,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513037264,2,513037354,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513037284,0,,,42,18,24,4,1,3,38,17,21,15,6,9,38,17,21,37,17,20,23,11,12,9,5,4,2,1,1,0,0,0,0,0,0,16,16,4,6,2,1,2,1,0,12,7,5,1,15,0,4,5
513037291,0,,,39,17,22,3,2,1,36,15,21,17,9,8,35,14,21,35,14,21,19,6,13,9,3,6,3,2,1,0,0,0,0,0,0,22,22,11,7,2,2,0,0,0,11,11,0,0,15,0,10,3
513037292,0,,,23,12,11,3,2,1,20,10,10,12,6,6,20,10,10,20,10,10,8,4,4,5,2,3,3,2,1,1,0,1,0,0,0,11,11,5,2,3,0,1,0,0,6,5,1,1,6,0,4,1
513037293,0,,,60,10,50,4,1,3,56,9,47,6,3,3,56,9,47,56,9,47,50,6,44,42,3,39,32,3,29,13,0,13,0,0,0,7,6,3,0,1,1,0,1,0,3,2,1,1,5,0,3,0
513037294,0,,,26,12,14,0,0,0,26,12,14,11,6,5,26,12,14,26,12,14,15,6,9,7,2,5,2,1,1,0,0,0,0,0,0,15,15,6,7,2,0,0,0,0,9,9,0,0,11,0,5,2
513037302,0,,,42,16,26,2,0,2,40,16,24,21,9,12,39,16,23,39,16,23,19,7,12,13,4,9,2,0,2,0,0,0,0,0,0,20,20,7,9,1,2,0,1,0,13,9,4,1,14,0,6,1
513037311,1,,513037313;513037314,126,53,73,8,1,7,125,56,69,57,29,28,122,54,68,121,54,67,68,27,41,36,11,25,7,4,3,1,0,1,1,1,0,66,66,28,27,8,3,3,0,0,40,34,6,1,53,0,22,13
513037312,0,,,15,7,8,0,0,0,15,7,8,3,2,1,15,7,8,15,7,8,12,5,7,6,1,5,2,0,2,0,0,0,0,0,0,8,8,2,5,1,0,0,0,0,6,5,1,0,8,0,2,4
513037313,2,513037311,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513037314,2,513037311,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513037321,2,513037323,,10,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513037322,2,513037324,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513037323,1,,513037321,15,7,8,5,1,4,20,11,9,14,8,6,20,11,9,19,10,9,6,3,3,1,1,0,0,0,0,0,0,0,0,0,0,4,4,1,1,2,1,0,2,0,6,4,2,1,3,0,0,1
513037324,1,,513037322,26,13,13,2,2,0,26,12,14,9,4,5,26,12,14,25,11,14,17,8,9,10,4,6,4,1,3,0,0,0,0,0,0,11,11,2,6,3,0,1,0,0,10,7,3,0,10,0,1,5
513037331,2,513037333,,10,4,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513037333,1,,513037331;513037334,10,3,7,3,0,3,24,11,13,10,4,6,24,11,13,24,11,13,14,7,7,7,2,5,3,1,2,0,0,0,0,0,0,6,6,3,7,2,1,0,0,0,10,9,1,0,12,0,3,1
513037334,2,513037333,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513037341,2,513037342,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513037342,1,,513037341;513037344,17,7,10,2,0,2,34,16,18,12,7,5,34,16,18,33,16,17,22,9,13,7,2,5,2,1,1,0,0,0,2,1,1,8,8,3,7,4,0,0,0,1,12,10,2,1,12,0,2,5
513037344,2,513037342,,17,8,9,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513037351,1,,513037352,24,10,14,1,1,0,35,18,17,16,11,5,35,18,17,35,18,17,19,7,12,13,5,8,8,3,5,2,0,2,0,0,0,14,14,14,6,2,1,0,0,0,9,7,2,0,13,0,6,3
513037352,2,513037351,,12,9,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,9,9,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513037353,0,,,44,20,24,7,4,3,37,16,21,20,10,10,37,16,21,36,15,21,17,6,11,8,1,7,3,0,3,0,0,0,0,0,0,16,16,4,7,1,1,2,0,1,12,7,5,2,12,0,3,3
513037354,1,,513037264,113,48,65,3,0,3,113,48,65,63,26,37,107,45,62,107,45,62,50,22,28,23,8,15,7,1,6,0,0,0,0,0,0,49,45,17,13,10,4,0,2,0,29,21,8,1,28,3,7,7
513037361,1,,513037363;513037364,1,1,0,0,0,0,12,5,7,4,1,3,12,5,7,12,5,7,8,4,4,5,2,3,1,0,1,0,0,0,3,1,2,1,1,3,3,1,0,0,0,0,4,4,0,0,5,0,1,3
513037363,2,513037361,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513037364,2,513037361,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513037371,1,,513037372;513037374,2,1,1,0,0,0,11,5,6,3,1,2,11,5,6,11,5,6,8,4,4,6,3,3,3,2,1,0,0,0,0,0,0,1,1,0,3,0,0,1,0,0,4,3,1,0,4,0,0,3
513037372,2,513037371,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513037374,2,513037371,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513037381,0,,,19,10,9,1,0,1,18,10,8,11,6,5,16,8,8,16,8,8,7,4,3,4,3,1,0,0,0,0,0,0,1,0,1,7,7,3,2,0,0,0,2,0,4,2,2,0,5,0,2,1
513037382,1,,513037384,11,4,7,0,0,0,18,8,10,6,4,2,18,8,10,18,8,10,12,4,8,8,3,5,3,1,2,0,0,0,0,0,0,6,6,3,3,0,1,1,0,0,5,3,2,0,7,0,2,2
513037384,2,513037382,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513037391,0,,,26,10,16,4,0,4,22,10,12,7,3,4,22,10,12,22,10,12,15,7,8,5,2,3,0,0,0,0,0,0,0,0,0,10,10,0,7,1,1,1,0,0,10,7,3,1,8,0,0,5
513037392,2,513037393,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513037393,1,,513037392;513037394,23,11,12,3,2,1,34,15,19,13,5,8,33,14,19,32,13,19,21,10,11,9,3,6,5,2,3,0,0,0,0,0,0,10,10,4,7,3,0,2,0,0,12,10,2,0,14,0,4,6
513037394,2,513037393,,9,3,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513037403,1,,513037404,26,10,16,2,2,0,27,9,18,11,4,7,26,9,17,25,8,17,16,5,11,7,1,6,3,0,3,2,0,2,0,0,0,11,11,2,5,3,2,0,0,0,10,8,2,1,8,0,1,3
513037404,2,513037403,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513037411,0,,,34,14,20,1,0,1,33,14,19,12,7,5,33,14,19,33,14,19,21,7,14,12,3,9,7,1,6,1,0,1,0,0,0,16,16,2,10,4,0,0,0,0,14,11,3,1,14,0,2,5
513037412,0,,,16,9,7,0,0,0,16,9,7,7,5,2,16,9,7,16,9,7,9,4,5,2,0,2,1,0,1,0,0,0,0,0,0,9,9,4,3,2,0,0,0,0,5,4,1,0,6,0,2,3
513037413,0,,,19,10,9,2,2,0,17,8,9,5,3,2,17,8,9,17,8,9,12,5,7,6,3,3,3,1,2,0,0,0,0,0,0,10,10,3,6,0,1,0,0,0,7,7,0,0,7,0,2,4
513037421,0,,,37,18,19,4,3,1,33,15,18,21,10,11,33,15,18,32,15,17,12,5,7,9,4,5,2,0,2,0,0,0,0,0,0,12,12,2,1,6,0,3,0,0,10,7,3,0,8,0,1,1
513037422,1,,513037423,37,17,20,2,0,2,39,19,20,14,7,7,39,19,20,39,19,20,25,12,13,13,6,7,4,1,3,0,0,0,0,0,0,18,18,8,6,5,0,0,1,0,12,8,4,1,18,0,6,3
513037423,2,513037422,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513037424,1,,513037522,24,12,12,1,1,0,27,13,14,6,4,2,27,13,14,27,13,14,21,9,12,8,2,6,7,1,6,1,0,1,0,0,0,9,9,1,4,5,1,0,0,0,10,6,4,1,11,0,1,2
513037433,0,,,10,6,4,0,0,0,10,6,4,4,3,1,10,6,4,10,6,4,6,3,3,3,1,2,1,0,1,0,0,0,0,0,0,4,4,1,1,1,1,0,0,0,3,2,1,0,3,0,0,1
513037442,2,513037451,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513037451,1,,513037442;513037453,51,20,31,2,0,2,60,26,34,29,15,14,57,24,33,56,24,32,31,11,20,14,4,10,10,4,6,0,0,0,0,0,0,22,22,8,11,4,1,2,1,0,19,14,5,0,22,0,7,6
513037452,0,,,270,114,156,20,12,8,250,102,148,95,47,48,245,101,144,244,101,143,155,55,100,92,27,65,51,10,41,9,1,8,1,0,1,107,106,38,42,16,4,6,0,0,68,62,6,7,67,1,27,23
513037453,2,513037451,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513037454,0,,,328,151,177,42,26,16,286,125,161,151,74,77,280,123,157,275,119,156,135,51,84,73,20,53,34,6,28,7,0,7,0,0,0,127,126,36,43,25,12,8,0,2,89,78,11,8,72,2,23,27
513037461,0,,,34,17,17,3,1,2,31,16,15,15,8,7,31,16,15,31,16,15,16,8,8,11,6,5,2,1,1,0,0,0,0,0,0,13,13,3,5,3,0,1,0,1,10,9,1,1,10,0,3,4
513037462,0,,,28,15,13,1,1,0,27,14,13,14,8,6,27,14,13,25,12,13,13,6,7,8,5,3,1,1,0,0,0,0,2,1,1,8,8,1,2,1,2,0,2,0,7,4,3,1,7,0,1,2
513037463,0,,,128,57,71,11,2,9,117,55,62,54,29,25,117,55,62,117,55,62,63,26,37,31,11,20,11,2,9,2,0,2,0,0,0,62,62,21,25,10,5,0,0,1,40,37,3,4,42,0,14,16
513037464,0,,,55,26,29,7,3,4,48,23,25,26,14,12,48,23,25,46,22,24,22,9,13,14,4,10,5,1,4,0,0,0,0,0,0,21,21,9,3,4,1,1,2,1,12,5,7,1,15,0,4,2
513037471,1,,513037473,37,14,23,1,1,0,46,20,26,18,8,10,46,20,26,45,20,25,28,12,16,13,5,8,8,3,5,0,0,0,0,0,0,18,18,10,4,6,0,1,1,0,12,6,6,0,18,0,9,2
513037472,1,,513037474,18,8,10,0,0,0,21,8,13,10,4,6,21,8,13,21,8,13,11,4,7,9,2,7,4,0,4,0,0,0,4,0,4,10,10,8,2,3,0,0,0,0,5,3,2,0,9,2,4,0
513037473,2,513037471,,10,7,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513037474,2,513037472,,3,0,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513037501,0,,,72,23,49,3,2,1,69,21,48,13,8,5,67,20,47,66,19,47,56,13,43,41,6,35,24,2,22,2,0,2,0,0,0,12,11,3,4,2,1,1,0,0,8,8,0,1,7,0,3,2
513037502,0,,,66,30,36,3,2,1,63,28,35,22,10,12,60,27,33,60,27,33,41,18,23,17,8,9,4,1,3,0,0,0,0,0,0,31,31,7,17,4,2,1,0,0,23,19,4,1,25,0,5,13
513037504,0,,,45,20,25,2,1,1,43,19,24,15,8,7,42,19,23,41,18,23,28,11,17,10,3,7,1,0,1,0,0,0,0,0,0,22,22,7,10,2,3,0,0,0,15,14,1,0,19,0,6,7
513037511,1,,513037513,24,13,11,1,1,0,28,15,13,9,4,5,27,15,12,27,15,12,19,11,8,10,5,5,4,2,2,1,1,0,0,0,0,14,14,8,7,1,1,0,0,0,9,8,1,0,15,0,7,5
513037512,0,,,9,5,4,0,0,0,9,5,4,2,2,0,9,5,4,9,5,4,7,3,4,5,2,3,1,0,1,0,0,0,0,0,0,4,4,1,2,0,1,0,0,0,3,3,0,0,4,0,1,2
513037513,2,513037511,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513037522,2,513037424,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513037531,2,513037532,,10,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513037532,1,,513037531,2,1,1,0,0,0,12,6,6,6,3,3,11,6,5,11,6,5,6,3,3,6,3,3,2,1,1,0,0,0,0,0,0,1,1,0,2,0,2,0,0,0,4,3,1,0,3,0,0,2
513037533,0,,,8,4,4,0,0,0,8,4,4,3,1,2,8,4,4,8,4,4,5,3,2,3,2,1,1,1,0,1,1,0,0,0,0,4,4,1,2,1,0,0,0,0,3,3,0,0,4,0,1,1
513037541,2,513037544,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513037542,2,513037544,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513037543,2,513037544,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513037544,1,,513037541;513037542;513037543,31,13,18,2,0,2,44,21,23,16,8,8,43,20,23,42,20,22,28,13,15,18,9,9,4,2,2,0,0,0,0,0,0,15,15,6,13,2,2,0,0,0,17,15,2,0,18,0,5,10
513037551,0,,,54,28,26,2,2,0,52,26,26,26,14,12,52,26,26,52,26,26,26,12,14,16,8,8,1,1,0,0,0,0,1,1,0,29,29,10,14,4,1,0,0,0,19,19,0,1,16,1,5,8
513037552,0,,,114,37,77,8,3,5,106,34,72,40,20,20,103,33,70,102,33,69,66,14,52,58,9,49,49,8,41,12,2,10,1,1,0,27,26,10,10,1,3,2,0,0,16,16,0,1,5,2,1,4
513037553,0,,,16,8,8,0,0,0,16,8,8,6,5,1,16,8,8,16,8,8,10,3,7,6,2,4,2,1,1,0,0,0,2,2,0,10,10,5,4,1,0,0,0,0,5,5,0,0,7,3,2,3
513037561,0,,,89,38,51,4,3,1,85,35,50,42,16,26,82,34,48,79,33,46,43,19,24,26,12,14,7,2,5,0,0,0,0,0,0,40,39,16,9,10,2,1,0,1,23,16,7,1,28,0,9,9
513037562,0,,,38,16,22,4,1,3,34,15,19,12,7,5,34,15,19,34,15,19,22,8,14,12,4,8,4,1,3,0,0,0,0,0,0,20,20,9,8,0,2,1,0,0,11,9,2,0,15,0,7,5
513037563,0,,,9,4,5,0,0,0,9,4,5,3,2,1,9,4,5,9,4,5,6,2,4,5,2,3,1,0,1,0,0,0,0,0,0,6,6,4,1,1,0,0,0,0,2,2,0,0,5,0,4,0
513037564,0,,,22,11,11,1,0,1,21,11,10,10,5,5,20,10,10,20,10,10,11,6,5,5,3,2,3,2,1,0,0,0,0,0,0,9,9,1,5,1,2,0,0,0,8,7,1,0,6,0,0,4
513037602,0,,,16,5,11,1,0,1,15,5,10,7,3,4,15,5,10,15,5,10,8,2,6,5,1,4,2,0,2,0,0,0,1,0,1,9,9,4,3,2,0,0,0,0,4,3,1,0,5,0,2,1
