KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
483022192,1,,483022292,306,141,165,47,28,19,263,114,149,193,84,109,249,107,142,246,106,140,70,30,40,27,10,17,2,0,2,0,0,0,0,0,0,130,130,38,43,28,12,6,4,0,93,84,9,12,55,1,23,14
483022292,2,483022192,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483023001,0,,,52,24,28,10,5,5,42,19,23,19,9,10,42,19,23,42,19,23,23,10,13,6,1,5,3,0,3,1,0,1,0,0,0,18,18,2,7,3,4,1,1,0,16,10,6,0,13,0,2,4
483023003,0,,,158,63,95,11,3,8,147,60,87,65,29,36,145,59,86,142,58,84,82,31,51,55,18,37,36,10,26,9,0,9,0,0,0,54,53,8,23,15,5,2,0,0,45,38,7,4,36,0,8,11
483023004,1,,483023013,157,74,83,28,17,11,132,59,73,81,36,45,127,58,69,125,57,68,51,23,28,17,9,8,1,1,0,0,0,0,0,0,0,60,60,12,20,15,7,7,0,0,49,46,3,5,33,0,8,12
483023013,2,483023004,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483023023,0,,,26,12,14,2,2,0,24,10,14,8,2,6,22,10,12,22,10,12,16,8,8,3,2,1,0,0,0,0,0,0,0,0,0,11,11,0,8,2,1,0,0,0,11,11,0,0,8,0,0,8
483023024,0,,,11,6,5,0,0,0,11,6,5,3,2,1,11,6,5,11,6,5,8,4,4,4,2,2,0,0,0,0,0,0,0,0,0,6,6,2,3,1,0,0,0,0,4,4,0,0,6,0,2,2
483023042,1,,483023043,32,12,20,0,0,0,39,15,24,14,6,8,39,15,24,38,15,23,25,9,16,15,4,11,12,3,9,3,0,3,0,0,0,14,14,3,7,3,2,1,0,0,13,7,6,0,13,0,3,4
483023043,2,483023042,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483023062,0,,,40,16,24,0,0,0,40,16,24,18,8,10,38,15,23,38,15,23,22,8,14,6,0,6,3,0,3,1,0,1,0,0,0,17,17,3,9,2,2,1,0,0,13,9,4,0,14,0,2,4
483023063,0,,,13,5,8,0,0,0,13,5,8,4,1,3,13,5,8,13,5,8,9,4,5,4,2,2,1,0,1,0,0,0,0,0,0,6,6,2,3,0,0,1,0,0,4,4,0,0,6,0,2,3
483023064,0,,,108,55,53,8,4,4,100,51,49,51,30,21,98,50,48,95,49,46,49,21,28,22,8,14,7,1,6,1,0,1,0,0,0,39,39,6,16,6,5,4,2,0,33,26,7,4,32,0,5,10
483023071,1,,483023072;483023073,54,29,25,4,3,1,55,30,25,29,14,15,53,29,24,52,29,23,26,16,10,12,7,5,5,3,2,0,0,0,0,0,0,23,23,8,12,3,2,2,0,0,19,14,5,0,18,0,4,7
483023072,2,483023071,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483023073,2,483023071,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483023093,1,,483023191,32,16,16,6,3,3,34,14,20,19,7,12,33,14,19,33,14,19,15,7,8,7,3,4,2,1,1,1,1,0,0,0,0,13,13,5,6,2,1,0,1,1,11,9,2,1,9,0,3,2
483023101,0,,,226,107,119,32,13,19,194,94,100,136,68,68,185,90,95,179,85,94,58,26,32,24,10,14,4,1,3,0,0,0,0,0,0,91,91,20,33,18,16,2,2,0,71,66,5,10,39,3,7,15
483023102,0,,,135,64,71,20,9,11,115,55,60,54,24,30,112,54,58,110,53,57,61,31,30,24,13,11,9,6,3,0,0,0,0,0,0,56,56,17,20,9,3,4,2,1,39,35,4,5,40,0,14,14
483023103,0,,,76,41,35,1,1,0,75,40,35,33,21,12,72,39,33,72,39,33,42,19,23,21,8,13,5,1,4,0,0,0,0,0,0,33,33,9,13,5,4,2,0,0,23,19,4,0,27,0,6,6
483023104,0,,,58,23,35,3,2,1,55,21,34,23,9,14,55,21,34,54,21,33,32,12,20,16,7,9,6,2,4,0,0,0,0,0,0,27,27,10,8,5,3,1,0,0,17,12,5,1,21,0,6,6
483023113,0,,,17,9,8,2,1,1,15,8,7,8,5,3,15,8,7,15,8,7,7,3,4,2,2,0,0,0,0,0,0,0,0,0,0,6,6,1,1,2,2,0,0,0,5,5,0,0,4,0,1,1
483023121,0,,,34,15,19,4,3,1,30,12,18,13,6,7,30,12,18,30,12,18,17,6,11,5,2,3,0,0,0,0,0,0,0,0,0,18,18,7,8,2,0,1,0,0,11,9,2,0,14,0,6,4
483023122,0,,,15,8,7,0,0,0,15,8,7,5,3,2,15,8,7,15,8,7,10,5,5,4,1,3,0,0,0,0,0,0,0,0,0,7,7,0,6,1,0,0,0,0,7,6,1,0,6,0,0,4
483023123,0,,,18,10,8,1,1,0,17,9,8,10,4,6,17,9,8,16,9,7,7,5,2,3,2,1,2,2,0,0,0,0,0,0,0,7,7,1,3,1,2,0,0,0,6,5,1,0,5,0,1,3
483023131,0,,,38,18,20,2,1,1,36,17,19,11,5,6,36,17,19,36,17,19,25,12,13,13,5,8,4,2,2,0,0,0,0,0,0,18,18,6,7,2,3,0,0,0,12,11,1,0,15,0,6,5
483023132,0,,,17,7,10,0,0,0,17,7,10,11,5,6,17,7,10,17,7,10,6,2,4,3,1,2,1,0,1,0,0,0,0,0,0,7,7,1,3,2,1,0,0,0,6,5,1,0,3,0,0,2
483023133,1,,483023231,34,17,17,2,1,1,39,19,20,23,11,12,37,18,19,37,18,19,16,8,8,12,7,5,3,2,1,0,0,0,0,0,0,14,14,3,6,3,3,1,0,0,13,9,4,1,10,0,2,3
483023134,1,,483023241;483023244,29,16,13,7,3,4,27,15,12,18,11,7,27,15,12,27,15,12,9,4,5,7,3,4,2,2,0,0,0,0,0,0,0,12,12,4,6,3,1,1,0,0,10,9,1,2,5,0,0,4
483023151,2,483023152,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483023152,1,,483023151,36,18,18,1,0,1,39,20,19,12,7,5,39,20,19,39,20,19,27,13,14,13,5,8,5,2,3,0,0,0,0,0,0,20,20,8,10,4,0,0,0,0,14,13,1,1,18,0,7,6
483023153,0,,,30,15,15,1,0,1,29,15,14,17,9,8,28,15,13,25,13,12,12,6,6,8,3,5,3,1,2,0,0,0,0,0,0,13,13,4,5,2,1,0,1,0,9,9,0,0,8,0,2,4
483023154,0,,,133,65,68,15,8,7,118,57,61,66,36,30,115,55,60,111,52,59,52,21,31,25,9,16,11,3,8,1,0,1,0,0,0,52,52,11,21,11,3,3,1,2,39,33,6,3,37,1,9,8
483023161,0,,,47,26,21,7,7,0,40,19,21,14,7,7,40,19,21,40,19,21,26,12,14,12,6,6,3,0,3,1,0,1,0,0,0,19,19,6,6,2,3,1,1,0,13,10,3,3,16,0,6,5
483023162,0,,,35,18,17,6,3,3,29,15,14,16,9,7,28,14,14,28,14,14,13,6,7,9,4,5,1,1,0,0,0,0,1,0,1,17,17,9,4,1,1,1,1,0,8,6,2,0,12,0,7,1
483023163,0,,,12,7,5,4,3,1,8,4,4,5,3,2,8,4,4,8,4,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,1,0,1,0,0,4,4,0,1,2,0,0,1
483023171,0,,,78,37,41,7,4,3,71,33,38,40,19,21,68,31,37,67,31,36,31,14,17,16,6,10,5,1,4,1,0,1,0,0,0,34,34,9,14,7,1,2,1,0,25,21,4,2,23,0,7,4
483023172,0,,,64,36,28,10,6,4,54,30,24,35,19,16,50,27,23,47,24,23,19,11,8,11,5,6,5,3,2,0,0,0,0,0,0,22,22,3,10,2,2,3,2,0,18,17,1,2,13,0,3,6
483023173,0,,,16,7,9,0,0,0,16,7,9,10,4,6,16,7,9,15,7,8,6,3,3,3,2,1,0,0,0,0,0,0,0,0,0,7,7,3,1,1,2,0,0,0,4,4,0,0,4,0,2,1
483023174,0,,,38,21,17,4,3,1,34,18,16,14,9,5,34,18,16,34,18,16,20,9,11,13,6,7,0,0,0,0,0,0,0,0,0,17,17,4,7,4,2,0,0,0,13,12,1,1,12,0,3,6
483023181,1,,483023182,40,15,25,4,1,3,40,16,24,18,7,11,40,16,24,40,16,24,22,9,13,9,3,6,4,1,3,0,0,0,1,0,1,16,16,3,6,4,3,1,0,0,14,10,4,1,14,0,2,4
483023182,2,483023181,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483023191,2,483023093,,8,1,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483023201,0,,,188,91,97,25,13,12,163,78,85,87,42,45,162,78,84,161,78,83,76,36,40,40,20,20,9,6,3,0,0,0,0,0,0,81,81,19,37,12,7,5,1,0,60,55,5,6,52,0,17,23
483023202,0,,,674,302,372,68,33,35,606,269,337,330,158,172,586,257,329,575,251,324,276,111,165,140,45,95,49,6,43,11,0,11,4,1,3,290,288,104,91,50,23,14,4,2,182,164,18,12,174,1,72,46
483023203,0,,,228,115,113,4,2,2,223,112,111,82,49,33,222,111,111,222,111,111,141,63,78,76,30,46,28,7,21,2,0,2,0,0,0,48,45,21,14,5,1,3,1,0,23,16,7,1,35,0,15,6
483023204,0,,,384,164,220,101,55,46,283,109,174,175,80,95,266,100,166,260,95,165,108,29,79,69,11,58,35,1,34,5,0,5,5,2,3,120,119,26,34,21,22,10,4,2,92,86,6,18,45,0,16,12
483023211,0,,,57,25,32,6,1,5,51,24,27,34,16,18,49,23,26,48,23,25,17,8,9,4,1,3,2,0,2,1,0,1,0,0,0,27,27,14,5,4,2,0,1,1,13,11,2,1,14,0,9,1
483023212,0,,,21,10,11,0,0,0,21,10,11,11,5,6,21,10,11,21,10,11,10,5,5,3,2,1,1,0,1,0,0,0,0,0,0,12,12,5,6,0,1,0,0,0,7,7,0,0,9,0,4,0
483023213,0,,,51,26,25,6,5,1,45,21,24,25,14,11,43,19,24,42,18,24,20,7,13,8,3,5,1,0,1,0,0,0,0,0,0,21,21,5,9,4,0,2,1,0,16,14,2,0,13,0,5,4
483023214,0,,,16,9,7,0,0,0,16,9,7,5,4,1,16,9,7,16,9,7,11,5,6,8,4,4,4,1,3,1,0,1,0,0,0,12,12,8,4,0,0,0,0,0,4,4,0,0,8,1,4,3
483023221,0,,,16,7,9,3,1,2,13,6,7,8,4,4,13,6,7,13,6,7,5,2,3,1,0,1,1,0,1,0,0,0,0,0,0,5,5,0,1,2,2,0,0,0,5,4,1,1,3,0,0,1
483023223,0,,,52,23,29,3,2,1,49,21,28,23,11,12,48,21,27,47,21,26,26,10,16,12,4,8,4,1,3,0,0,0,0,0,0,18,18,5,5,2,3,1,1,1,13,5,8,1,17,0,4,3
483023224,0,,,70,32,38,10,4,6,60,28,32,30,14,16,60,28,32,60,28,32,30,14,16,6,1,5,2,0,2,0,0,0,1,0,1,27,27,4,12,6,3,1,0,1,23,17,6,2,20,0,4,8
483023231,2,483023133,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483023241,2,483023134,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483023244,2,483023134,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483023251,1,,483023361;483023364,75,35,40,8,1,7,72,36,36,26,11,15,71,35,36,70,35,35,46,25,21,17,8,9,3,1,2,0,0,0,1,0,1,33,33,12,16,4,3,1,0,1,25,22,3,1,32,0,9,11
483023252,0,,,56,26,30,9,6,3,47,20,27,21,11,10,46,20,26,46,20,26,26,9,17,14,5,9,6,2,4,0,0,0,0,0,0,21,21,6,7,2,3,0,3,0,15,11,4,0,17,0,6,5
483023253,0,,,39,15,24,2,0,2,37,15,22,10,5,5,37,15,22,37,15,22,27,10,17,15,7,8,5,1,4,0,0,0,0,0,0,21,21,9,7,4,1,0,0,0,11,10,1,1,19,0,8,4
483023261,0,,,29,5,24,0,0,0,29,5,24,0,0,0,29,5,24,29,5,24,29,5,24,29,5,24,21,1,20,6,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483023272,1,,483023274,16,10,6,3,1,2,25,13,12,10,6,4,25,13,12,25,13,12,15,7,8,8,3,5,4,1,3,1,0,1,0,0,0,10,10,6,4,3,0,1,0,0,8,7,1,1,10,0,4,2
483023274,2,483023272,,12,4,8,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483023281,0,,,28,12,16,6,2,4,22,10,12,9,5,4,22,10,12,22,10,12,13,5,8,7,2,5,1,0,1,0,0,0,0,0,0,11,11,4,4,1,0,1,0,1,7,5,2,1,9,0,3,3
483023282,0,,,13,8,5,0,0,0,13,8,5,5,3,2,13,8,5,13,8,5,8,5,3,3,2,1,2,1,1,0,0,0,0,0,0,8,8,4,3,1,0,0,0,0,4,4,0,0,7,0,3,1
483023293,0,,,18,7,11,0,0,0,18,7,11,5,2,3,17,7,10,17,7,10,13,5,8,8,3,5,3,0,3,0,0,0,0,0,0,12,12,8,3,0,1,0,0,0,4,4,0,0,11,0,8,1
483023301,0,,,81,42,39,12,8,4,68,34,34,44,25,19,67,34,33,67,34,33,24,9,15,14,4,10,8,1,7,0,0,0,0,0,0,43,43,20,13,7,1,2,0,0,22,19,3,3,16,3,5,4
483023302,0,,,123,68,55,10,6,4,113,62,51,68,43,25,109,59,50,108,58,50,45,19,26,16,3,13,7,2,5,0,0,0,1,1,0,46,45,14,14,10,3,3,0,1,31,26,5,2,29,0,10,6
483023304,0,,,253,120,133,37,18,19,215,101,114,123,62,61,210,98,112,207,95,112,92,39,53,36,14,22,14,3,11,2,1,1,2,0,2,104,104,29,38,15,12,6,3,1,73,63,10,8,59,1,12,19
483023311,0,,,54,24,30,3,2,1,51,22,29,23,10,13,50,21,29,49,21,28,28,12,16,12,6,6,1,1,0,0,0,0,0,0,0,27,27,8,14,3,1,1,0,0,19,16,3,1,19,0,4,7
483023312,1,,483023314,98,44,54,11,6,5,89,39,50,44,23,21,89,39,50,86,37,49,45,16,29,27,10,17,5,1,4,1,0,1,0,0,0,45,45,17,14,8,5,1,1,0,28,23,5,1,33,0,15,9
483023313,0,,,232,106,126,25,13,12,207,93,114,99,46,53,205,92,113,204,91,113,108,47,61,53,22,31,10,4,6,1,0,1,0,0,0,105,105,31,44,13,13,2,2,0,74,64,10,7,73,1,24,25
483023314,2,483023312,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483023322,0,,,68,29,39,9,4,5,59,25,34,30,14,16,59,25,34,59,25,34,29,11,18,13,4,9,4,1,3,0,0,0,0,0,0,27,27,7,11,3,3,2,0,1,20,15,5,3,21,0,7,7
483023324,0,,,240,117,123,16,9,7,223,107,116,110,61,49,219,105,114,218,105,113,113,46,67,59,23,36,19,4,15,2,1,1,0,0,0,112,112,34,46,19,10,1,2,0,77,67,10,4,74,2,22,28
483023333,1,,483023334,11,5,6,0,0,0,12,5,7,7,3,4,11,4,7,11,4,7,5,2,3,5,2,3,1,1,0,0,0,0,0,0,0,5,5,2,3,0,1,0,0,0,4,4,0,0,3,0,1,2
483023334,2,483023333,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483023341,2,483023342,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483023342,1,,483023341;483023344,111,53,58,7,3,4,112,53,59,58,28,30,112,53,59,111,53,58,54,25,29,20,8,12,3,2,1,0,0,0,0,0,0,50,50,13,25,7,6,1,1,0,40,36,4,3,36,0,10,12
483023343,0,,,55,28,27,5,4,1,50,24,26,18,9,9,50,24,26,50,24,26,32,15,17,13,4,9,6,0,6,1,0,1,0,0,0,23,23,5,9,6,2,0,1,0,18,16,2,2,19,0,4,8
483023344,2,483023342,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483023351,0,,,34,15,19,4,2,2,30,13,17,24,11,13,28,12,16,27,11,16,6,2,4,2,1,1,0,0,0,0,0,0,0,0,0,15,15,6,4,3,0,1,1,0,9,9,0,1,4,0,1,1
483023361,2,483023251,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483023364,2,483023251,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483023384,0,,,12,5,7,0,0,0,12,5,7,2,0,2,12,5,7,12,5,7,10,5,5,5,2,3,3,0,3,1,0,1,0,0,0,7,7,3,3,1,0,0,0,0,4,4,0,0,7,0,3,2
483023401,2,483023403,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483023402,0,,,486,233,253,44,21,23,440,210,230,275,131,144,423,201,222,411,196,215,165,79,86,79,37,42,32,14,18,2,0,2,0,0,0,204,204,52,73,38,34,5,1,1,150,132,18,12,104,4,30,43
483023403,1,,483023401,74,36,38,6,3,3,75,36,39,40,21,19,74,36,38,74,36,38,35,15,20,19,8,11,4,1,3,1,0,1,1,1,0,28,28,5,13,6,4,2,1,0,26,21,5,2,21,1,2,8
483023404,0,,,161,73,88,21,10,11,140,63,77,78,37,41,137,60,77,137,60,77,62,26,36,35,14,21,11,4,7,1,1,0,1,0,1,73,73,24,24,13,10,2,0,0,48,42,6,8,43,0,16,13
483023411,0,,,532,270,262,69,40,29,462,229,233,273,142,131,450,221,229,445,220,225,189,87,102,102,38,64,31,10,21,4,0,4,0,0,0,243,243,89,82,30,31,6,2,3,150,135,15,20,134,7,52,39
483023412,0,,,272,126,146,8,1,7,264,125,139,128,62,66,263,124,139,259,123,136,136,63,73,65,31,34,20,9,11,1,1,0,0,0,0,147,147,64,52,21,9,1,0,0,80,70,10,2,94,4,38,24
483023413,2,483023414,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483023414,1,,483023413,544,228,316,40,19,21,510,212,298,227,115,112,504,208,296,499,207,292,283,97,186,186,54,132,82,19,63,15,3,12,5,4,1,247,245,107,90,31,14,4,2,0,140,127,13,9,146,9,63,41
483023421,0,,,101,46,55,10,7,3,91,39,52,41,20,21,91,39,52,90,38,52,50,19,31,24,6,18,14,4,10,0,0,0,0,0,0,47,47,16,17,6,7,1,0,0,31,26,5,3,36,0,15,11
483023422,0,,,289,142,147,35,17,18,254,125,129,146,78,68,248,122,126,244,119,125,108,47,61,54,25,29,13,4,9,3,1,2,3,1,2,132,132,39,51,26,10,6,0,0,92,83,9,12,73,3,23,27
483023423,0,,,796,362,434,100,56,44,695,305,390,381,181,200,672,295,377,658,292,366,314,124,190,181,59,122,54,16,38,3,0,3,0,0,0,363,361,135,129,48,31,14,2,2,222,204,18,18,227,10,92,68
483023424,0,,,485,239,246,98,52,46,386,186,200,274,138,136,377,181,196,371,179,192,112,48,64,66,29,37,24,8,16,3,0,3,4,2,2,197,197,57,60,32,37,6,3,2,139,127,12,36,73,6,20,27
483023431,0,,,31,14,17,1,1,0,30,13,17,14,6,8,29,13,16,29,13,16,16,7,9,3,2,1,0,0,0,0,0,0,0,0,0,15,15,4,7,3,1,0,0,0,11,10,1,0,11,0,4,4
483023432,0,,,307,145,162,31,17,14,276,128,148,149,76,73,272,125,147,268,123,145,127,52,75,75,31,44,27,9,18,5,1,4,0,0,0,125,124,32,47,20,17,4,3,1,92,77,15,8,83,0,28,22
483023433,0,,,943,446,497,168,89,79,773,355,418,498,226,272,731,341,390,713,336,377,275,129,146,143,63,80,56,22,34,1,0,1,1,0,1,368,367,77,143,65,44,30,5,3,290,271,19,42,183,5,51,71
483023434,0,,,351,166,185,35,18,17,316,148,168,191,92,99,304,144,160,297,139,158,125,56,69,60,24,36,18,5,13,0,0,0,0,0,0,149,148,37,56,31,18,4,1,1,108,97,11,12,87,2,26,32
483023443,0,,,34,18,16,3,3,0,31,15,16,17,8,9,31,15,16,31,15,16,14,7,7,9,5,4,3,2,1,0,0,0,0,0,0,13,13,2,4,5,1,1,0,0,11,8,3,0,9,0,1,2
483023444,0,,,34,15,19,3,1,2,31,14,17,15,8,7,31,14,17,30,13,17,16,6,10,6,4,2,2,1,1,1,1,0,0,0,0,12,12,2,3,4,1,2,0,0,10,7,3,2,9,0,2,1
483023473,2,483023552,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483023501,0,,,35,13,22,2,1,1,33,12,21,15,5,10,33,12,21,33,12,21,18,7,11,9,2,7,3,0,3,1,0,1,0,0,0,20,20,9,7,4,0,0,0,0,11,10,1,2,13,1,7,3
483023502,0,,,366,170,196,50,22,28,313,147,166,198,98,100,306,145,161,302,142,160,115,49,66,54,20,34,19,7,12,4,1,3,1,0,1,154,154,43,51,28,24,7,1,0,110,96,14,14,81,1,27,26
483023504,0,,,171,77,94,17,7,10,153,69,84,81,37,44,149,68,81,146,66,80,72,32,40,30,11,19,11,3,8,1,0,1,0,0,0,87,87,35,32,11,7,1,1,0,52,48,4,3,53,4,22,15
483023511,0,,,372,178,194,56,33,23,316,145,171,199,100,99,309,143,166,307,141,166,117,45,72,65,25,40,21,7,14,1,0,1,2,0,2,164,164,50,61,25,19,6,2,1,111,101,10,21,82,7,21,24
483023512,0,,,664,309,355,89,49,40,574,259,315,329,163,166,561,256,305,552,250,302,245,96,149,150,50,100,75,19,56,10,2,8,3,0,3,303,301,124,99,41,22,12,1,2,175,154,21,20,139,16,53,45
483023513,0,,,632,298,334,87,50,37,545,248,297,313,150,163,528,237,291,519,232,287,232,98,134,114,39,75,41,13,28,6,0,6,6,2,4,281,280,103,87,40,31,14,4,1,177,154,23,18,168,10,67,40
483023514,0,,,761,298,463,61,20,41,698,276,422,277,139,138,676,266,410,670,264,406,421,137,284,323,92,231,184,37,147,35,7,28,2,0,2,251,247,96,76,39,21,12,2,1,151,137,14,13,130,4,50,43
483023521,0,,,1144,520,624,111,55,56,1029,463,566,543,266,277,1001,448,553,981,440,541,486,197,289,263,93,170,105,24,81,9,3,6,8,5,3,552,548,253,154,77,38,20,4,2,293,253,40,17,316,30,139,83
483023522,0,,,493,244,249,60,31,29,431,211,220,261,147,114,423,207,216,420,206,214,170,64,106,105,35,70,36,10,26,4,1,3,1,0,1,246,246,109,66,42,23,3,2,1,133,114,19,18,113,26,38,28
483023523,0,,,903,430,473,130,75,55,764,349,415,480,233,247,738,336,402,729,334,395,284,116,168,159,62,97,63,23,40,7,2,5,1,0,1,425,424,168,133,55,46,17,5,0,250,227,23,36,205,16,90,54
483023524,0,,,356,165,191,39,23,16,317,142,175,170,86,84,312,138,174,308,135,173,147,56,91,89,31,58,29,9,20,0,0,0,0,0,0,172,172,63,58,32,15,3,1,0,108,95,13,17,105,4,41,21
483023531,0,,,430,215,215,36,18,18,393,196,197,246,126,120,386,190,196,380,187,193,147,70,77,65,34,31,19,9,10,1,0,1,0,0,0,195,195,64,66,34,23,8,0,0,131,124,7,9,96,11,26,37
483023532,0,,,64,32,32,8,6,2,56,26,30,31,15,16,55,26,29,54,26,28,25,11,14,9,3,6,1,0,1,0,0,0,0,0,0,29,29,12,9,3,3,0,1,1,17,12,5,2,15,2,4,5
483023541,0,,,457,200,257,76,34,42,381,166,215,234,109,125,373,158,215,368,156,212,147,57,90,64,24,40,20,7,13,1,0,1,2,0,2,223,223,90,79,21,22,8,3,0,133,122,11,22,105,6,45,31
483023542,0,,,132,63,69,21,13,8,111,50,61,75,35,40,110,49,61,109,48,61,36,15,21,19,6,13,9,1,8,0,0,0,0,0,0,55,55,13,18,17,4,2,1,0,42,36,6,6,24,1,6,7
483023543,0,,,68,28,40,10,6,4,58,22,36,33,13,20,57,22,35,57,22,35,25,9,16,11,4,7,2,0,2,0,0,0,0,0,0,31,31,9,12,6,3,1,0,0,22,20,2,2,18,0,5,6
483023544,0,,,20,12,8,0,0,0,20,12,8,8,5,3,19,11,8,18,10,8,12,7,5,7,4,3,2,2,0,0,0,0,0,0,0,9,9,2,5,1,0,1,0,0,7,7,0,0,7,0,1,5
483023552,1,,483023473;483023554;483023562,20,9,11,3,1,2,30,14,16,19,10,9,29,13,16,29,13,16,11,4,7,9,3,6,3,1,2,0,0,0,0,0,0,9,9,7,4,1,1,1,1,0,8,7,1,0,8,0,3,2
483023553,0,,,14,6,8,1,1,0,13,5,8,5,2,3,13,5,8,13,5,8,8,3,5,2,1,1,2,1,1,0,0,0,0,0,0,7,7,4,1,1,0,1,0,0,3,2,1,0,6,0,3,0
483023554,2,483023552,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483023562,2,483023552,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
