KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
674162344,2,674162353,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674162351,2,674162353,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674162353,1,,674162344;674162351,9,5,4,0,0,0,17,9,8,6,4,2,17,9,8,17,9,8,11,5,6,9,4,5,5,3,2,0,0,0,0,0,0,4,4,6,1,3,0,0,0,0,3,3,0,0,8,0,4,1
674162442,2,674162444,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674162444,1,,674162442;674162543,7,3,4,0,0,0,13,4,9,5,2,3,13,4,9,13,4,9,8,2,6,5,1,4,3,0,3,1,0,1,0,0,0,5,5,5,4,0,0,0,0,0,4,3,1,0,6,0,3,2
674162543,2,674162444,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674162623,0,,,13,6,7,3,2,1,10,4,6,5,3,2,10,4,6,10,4,6,5,1,4,3,1,2,2,1,1,0,0,0,0,0,0,5,5,2,1,1,0,0,1,0,3,1,2,1,4,0,2,0
674162624,0,,,21,11,10,1,1,0,20,10,10,7,3,4,19,10,9,19,10,9,13,7,6,8,4,4,3,3,0,0,0,0,0,0,0,10,10,4,3,1,2,0,0,0,6,6,0,0,9,0,4,3
674162631,1,,674162632;674162633,13,5,8,0,0,0,22,10,12,5,2,3,22,10,12,22,10,12,17,8,9,10,5,5,2,1,1,0,0,0,0,0,0,7,7,5,7,1,0,0,0,0,8,6,2,0,11,0,4,4
674162632,2,674162631,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674162633,2,674162631,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674162704,2,674162801,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674162713,0,,,11,6,5,0,0,0,11,6,5,4,3,1,11,6,5,11,6,5,7,3,4,5,3,2,2,0,2,0,0,0,0,0,0,10,10,9,1,0,0,0,0,0,1,1,0,0,6,0,5,1
674162721,0,,,13,7,6,0,0,0,13,7,6,9,4,5,13,7,6,13,7,6,4,3,1,4,3,1,3,2,1,0,0,0,0,0,0,5,5,1,1,2,1,0,0,0,4,3,1,0,3,0,1,1
674162723,0,,,53,24,29,0,0,0,53,24,29,23,11,12,53,24,29,53,24,29,30,13,17,20,8,12,8,6,2,0,0,0,0,0,0,28,28,13,7,6,2,0,0,0,15,13,2,0,21,1,8,2
674162801,1,,674162704,6,3,3,0,0,0,8,4,4,4,2,2,8,4,4,8,4,4,4,2,2,4,2,2,2,1,1,0,0,0,0,0,0,4,4,2,3,0,0,0,0,0,3,3,0,0,3,0,2,1
674162812,0,,,20,11,9,1,1,0,19,10,9,9,5,4,19,10,9,19,10,9,10,5,5,9,5,4,3,1,2,0,0,0,0,0,0,9,9,1,6,1,1,0,0,0,8,8,0,0,6,0,0,4
674164084,1,,674164091;674164284;674164384;674164393;674164573;674164671;674164683,5,2,3,3,1,2,30,18,12,19,14,5,30,18,12,30,18,12,11,4,7,11,4,7,4,1,3,0,0,0,0,0,0,2,2,1,7,4,0,0,1,0,11,10,1,1,8,0,0,2
674164091,2,674164084,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674164284,2,674164084,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674164384,2,674164084,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674164393,2,674164084,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674164573,2,674164084,,11,8,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674164671,2,674164084,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674164683,2,674164084,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674165004,1,,674165012;674165023;674165031;674165101;674165123;674165124,4,0,4,1,1,0,13,7,6,12,6,6,13,7,6,12,7,5,1,1,0,0,0,0,0,0,0,0,0,0,4,0,4,4,4,12,0,1,0,0,0,0,1,1,0,1,1,2,1,0
674165012,2,674165004,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674165023,2,674165004,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674165031,2,674165004,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674165041,1,,674165043,15,6,9,0,0,0,19,9,10,9,5,4,19,9,10,19,9,10,10,4,6,5,1,4,1,0,1,0,0,0,1,0,1,4,4,1,1,2,1,0,1,0,4,2,2,0,6,0,1,1
674165043,2,674165041,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674165052,0,,,10,6,4,0,0,0,10,6,4,6,3,3,10,6,4,10,6,4,4,3,1,2,1,1,2,1,1,0,0,0,1,0,1,4,4,1,1,1,1,0,0,0,3,2,1,0,3,0,1,1
674165094,2,674165391,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674165101,2,674165004,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674165123,2,674165004,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674165124,2,674165004,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674165151,2,674165152,,12,5,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674165152,1,,674165151;674165344,7,4,3,6,2,4,20,10,10,10,5,5,20,10,10,20,10,10,10,5,5,5,2,3,5,2,3,0,0,0,0,0,0,2,2,1,1,1,0,1,1,1,5,2,3,1,5,0,0,1
674165344,2,674165152,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674165391,1,,674165094,12,6,6,0,0,0,17,8,9,15,8,7,17,8,9,17,8,9,2,0,2,2,0,2,1,0,1,0,0,0,0,0,0,5,5,1,5,2,0,0,0,0,7,7,0,0,2,0,1,0
674165443,2,674165654,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674165541,2,674165654,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674165543,2,674165654,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674165584,2,674165862,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674165634,2,674165641,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674165641,1,,674165634;674165731,9,6,3,0,0,0,17,9,8,11,6,5,17,9,8,17,9,8,6,3,3,1,0,1,1,0,1,0,0,0,0,0,0,3,3,1,2,1,1,1,0,0,4,3,1,0,4,0,1,0
674165654,1,,674165443;674165541;674165543;674165752;674165753,66,33,33,3,1,2,76,40,36,47,26,21,74,40,34,74,40,34,29,14,15,14,5,9,7,2,5,0,0,0,0,0,0,35,35,16,19,3,4,0,0,0,26,22,4,1,19,2,5,6
674165663,2,674165664,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674165664,1,,674165663;674165671;674165693,7,3,4,4,2,2,22,14,8,16,10,6,22,14,8,21,13,8,6,4,2,4,3,1,1,1,0,0,0,0,2,1,1,2,2,0,3,2,2,0,1,0,7,6,1,2,4,0,0,1
674165671,2,674165664,,8,6,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674165693,2,674165664,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674165731,2,674165641,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674165752,2,674165654,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674165753,2,674165654,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674165862,1,,674165584;674165963;674165971;674165972,10,5,5,0,0,0,20,12,8,12,8,4,19,12,7,19,12,7,8,4,4,8,4,4,3,1,2,0,0,0,0,0,0,4,4,3,5,1,1,0,0,0,7,5,2,0,5,0,1,2
674165914,2,674165924,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674165924,1,,674165914;674165931,5,2,3,0,0,0,15,7,8,8,5,3,14,6,8,14,6,8,7,2,5,6,2,4,1,0,1,0,0,0,0,0,0,2,2,1,2,2,1,0,0,0,5,3,2,0,4,0,1,2
674165931,2,674165924,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674165963,2,674165862,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674165971,2,674165862,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674165972,2,674165862,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674166044,2,674166452,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674166053,2,674166153,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674166054,2,674166153,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674166091,2,674166094,,3,3,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674166094,1,,674166091,13,5,8,2,0,2,14,8,6,10,5,5,14,8,6,14,8,6,4,3,1,2,1,1,0,0,0,0,0,0,0,0,0,4,4,1,3,0,1,1,0,0,5,3,2,1,4,0,1,1
674166131,2,674166251,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674166134,2,674166251,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674166153,1,,674166053;674166054,4,2,2,0,0,0,13,8,5,6,3,3,13,8,5,13,8,5,7,5,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,3,2,0,0,0,0,5,4,1,0,5,0,1,3
674166251,1,,674166131;674166134;674166332,7,4,3,1,1,0,14,9,5,9,6,3,14,9,5,14,9,5,5,3,2,2,1,1,2,1,1,0,0,0,0,0,0,2,2,1,1,1,1,1,0,0,4,2,2,0,4,0,1,1
674166332,2,674166251,,5,4,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674166394,0,,,15,8,7,0,0,0,15,8,7,11,6,5,14,7,7,14,7,7,4,2,2,3,1,2,1,0,1,0,0,0,0,0,0,5,5,0,2,1,2,0,0,0,5,3,2,0,3,0,0,0
674166452,1,,674166044,16,8,8,1,0,1,17,9,8,11,5,6,15,8,7,15,8,7,6,4,2,4,2,2,1,1,0,0,0,0,1,0,1,4,4,0,2,0,1,2,0,0,5,2,3,0,4,0,0,0
674166523,2,674166732,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674166604,2,674166732,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674166732,1,,674166523;674166604;674166802;674166901;674166902,14,9,5,4,3,1,26,15,11,17,11,6,26,15,11,26,15,11,9,4,5,5,3,2,3,2,1,0,0,0,0,0,0,3,3,2,4,0,3,0,0,1,7,4,3,1,6,0,0,1
674166741,1,,674166744,19,9,10,3,1,2,22,11,11,14,6,8,19,11,8,19,11,8,8,5,3,1,1,0,0,0,0,0,0,0,0,0,0,4,4,1,0,2,1,1,0,1,5,3,2,0,5,0,1,0
674166744,2,674166741,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674166783,0,,,13,6,7,2,0,2,11,6,5,6,3,3,10,5,5,10,5,5,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,3,0,0,0,0,1,4,3,1,0,3,0,0,2
674166802,2,674166732,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674166901,2,674166732,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674166902,2,674166732,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674166951,2,674166973,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674166954,2,674166973,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674166972,2,674166973,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674166973,1,,674166951;674166954;674166972,7,5,2,5,1,4,20,13,7,12,8,4,20,13,7,20,13,7,8,5,3,3,2,1,1,1,0,0,0,0,3,2,1,3,3,4,4,0,2,1,0,0,6,5,1,0,5,0,2,2
674166983,1,,674166991,12,6,6,0,0,0,19,10,9,13,8,5,18,9,9,18,9,9,6,2,4,6,2,4,1,0,1,0,0,0,0,0,0,5,5,1,4,2,1,0,0,0,7,7,0,0,5,0,1,0
674166991,2,674166983,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674167001,2,674167113,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674167003,2,674167113,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674167021,2,674167113,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674167113,1,,674167001;674167003;674167021;674167203,12,7,5,5,3,2,26,15,11,15,11,4,26,15,11,26,15,11,11,4,7,5,3,2,2,1,1,0,0,0,0,0,0,4,4,4,2,5,2,0,0,0,9,7,2,3,7,1,1,1
674167203,2,674167113,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674167413,2,674167514,,9,6,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674167514,1,,674167413,8,5,3,2,1,1,15,10,5,12,8,4,15,10,5,15,10,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,3,3,0,0,0,0,6,6,0,1,3,0,2,0
674167603,2,674167611,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674167611,1,,674167603,10,5,5,3,1,2,10,6,4,7,4,3,10,6,4,10,6,4,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,4,4,2,3,0,0,1,0,0,4,4,0,1,2,0,1,1
674167702,2,674167703,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674167703,1,,674167702;674167704;674167904,14,8,6,1,1,0,20,11,9,11,6,5,19,11,8,18,11,7,9,5,4,3,2,1,1,0,1,0,0,0,0,0,0,7,7,5,2,1,1,1,0,0,4,4,0,0,7,0,3,0
674167704,2,674167703,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674167904,2,674167703,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674170223,0,,,45,21,24,2,0,2,43,21,22,21,12,9,43,21,22,43,21,22,22,9,13,18,5,13,11,3,8,0,0,0,0,0,0,25,25,10,12,1,2,0,0,0,14,13,1,1,18,0,8,5
674170224,0,,,27,11,16,3,2,1,24,9,15,12,5,7,23,8,15,23,8,15,12,4,8,7,2,5,5,2,3,0,0,0,0,0,0,12,12,5,4,0,1,2,0,0,7,5,2,1,9,0,5,2
674170233,2,674170331,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674170322,0,,,37,19,18,3,2,1,34,17,17,18,11,7,34,17,17,34,17,17,16,6,10,12,5,7,3,2,1,0,0,0,0,0,0,21,21,10,8,2,0,1,0,0,11,11,0,1,12,0,7,3
674170331,1,,674170233,11,6,5,0,0,0,14,7,7,4,3,1,14,7,7,14,7,7,10,4,6,5,1,4,0,0,0,0,0,0,0,0,0,9,9,8,3,0,0,0,0,0,3,3,0,0,8,0,5,2
674170332,0,,,19,11,8,1,1,0,18,10,8,13,9,4,17,9,8,17,9,8,5,1,4,2,1,1,0,0,0,0,0,0,0,0,0,10,10,4,5,0,0,1,0,0,6,5,1,0,4,0,2,0
674170334,1,,674170423,24,12,12,0,0,0,27,14,13,12,8,4,27,14,13,26,13,13,15,6,9,12,4,8,2,1,1,0,0,0,0,0,0,11,11,5,5,0,3,0,0,0,8,8,0,0,10,1,3,3
674170423,2,674170334,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674170432,1,,674170434,23,12,11,1,0,1,27,13,14,14,9,5,27,13,14,27,13,14,13,4,9,5,0,5,1,0,1,0,0,0,0,0,0,13,13,5,7,3,0,0,0,0,10,10,0,1,10,1,2,4
674170434,2,674170432,,5,1,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674170532,0,,,112,60,52,9,6,3,103,54,49,61,33,28,102,53,49,102,53,49,42,21,21,21,9,12,6,3,3,1,0,1,1,1,0,53,53,14,25,8,6,0,0,0,39,35,4,3,30,1,8,14
674170534,0,,,29,12,17,0,0,0,29,12,17,24,8,16,29,12,17,29,12,17,5,4,1,0,0,0,0,0,0,0,0,0,15,1,14,27,24,23,0,1,0,0,0,0,1,1,0,0,4,7,3,0
674170614,0,,,66,34,32,7,6,1,59,28,31,30,15,15,58,28,30,57,27,30,29,13,16,21,8,13,4,2,2,0,0,0,0,0,0,30,30,6,15,6,3,0,0,0,24,21,3,3,19,0,3,9
674170631,0,,,22,10,12,3,1,2,19,9,10,10,4,6,19,9,10,19,9,10,9,5,4,3,2,1,0,0,0,0,0,0,0,0,0,11,11,5,3,1,2,0,0,0,6,5,1,1,7,0,4,2
674170632,0,,,242,122,120,30,17,13,212,105,107,133,66,67,208,103,105,206,103,103,79,39,40,41,19,22,8,4,4,0,0,0,1,0,1,123,123,54,40,14,10,4,1,0,67,59,8,9,54,4,18,22
674170634,0,,,61,29,32,7,5,2,54,24,30,40,19,21,53,24,29,53,24,29,14,5,9,5,2,3,3,2,1,0,0,0,0,0,0,35,35,20,8,3,4,0,0,0,15,14,1,3,10,7,5,2
674170643,0,,,90,38,52,14,2,12,76,36,40,51,27,24,73,35,38,72,34,38,25,9,16,15,5,10,7,2,5,0,0,0,0,0,0,41,41,13,17,3,6,2,0,0,28,26,2,4,17,4,5,7
674170712,0,,,23,13,10,1,0,1,22,13,9,11,7,4,22,13,9,22,13,9,11,6,5,8,5,3,3,1,2,0,0,0,0,0,0,15,15,10,3,1,1,0,0,0,5,4,1,1,10,2,6,0
674170741,0,,,117,61,56,20,10,10,97,51,46,71,39,32,92,48,44,89,47,42,26,12,14,14,7,7,4,2,2,0,0,0,0,0,0,48,48,16,15,5,6,5,0,1,31,29,2,6,16,1,4,8
674170743,0,,,79,40,39,15,5,10,64,35,29,47,26,21,63,34,29,63,34,29,17,9,8,8,4,4,1,1,0,0,0,0,0,0,0,39,39,17,12,5,3,1,1,0,22,20,2,5,12,2,3,4
674170841,2,674170842,,15,12,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,13,13,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
