KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
503452792,2,503452694,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503452834,2,503452932,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503452841,2,503452843,,9,6,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503452843,1,,503452841,32,17,15,6,3,3,35,20,15,16,10,6,34,19,15,34,19,15,19,10,9,11,5,6,6,2,4,0,0,0,0,0,0,10,10,3,6,2,2,1,0,1,12,10,2,0,10,0,1,5
503452852,2,503452861,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503452861,1,,503452754;503452852,15,7,8,0,0,0,20,9,11,6,4,2,20,9,11,20,9,11,14,5,9,9,2,7,5,1,4,0,0,0,0,0,0,7,7,5,3,1,0,0,1,0,5,3,2,0,10,0,5,2
503452882,1,,503452782;503452784;503452884,14,7,7,0,0,0,25,13,12,3,2,1,25,13,12,25,13,12,22,11,11,12,6,6,1,1,0,0,0,0,0,0,0,7,7,3,9,0,1,0,0,0,10,9,1,0,13,0,3,8
503452884,2,503452882,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503452922,0,,,10,5,5,0,0,0,10,5,5,6,4,2,10,5,5,10,5,5,4,1,3,2,0,2,0,0,0,0,0,0,0,0,0,4,4,1,1,1,1,0,0,0,3,2,1,0,3,0,1,1
503452931,0,,,19,7,12,0,0,0,19,7,12,7,3,4,19,7,12,19,7,12,12,4,8,10,4,6,4,2,2,0,0,0,0,0,0,8,8,2,3,2,0,1,0,0,6,3,3,0,8,0,2,2
503452932,1,,503452834,55,25,30,2,1,1,61,27,34,18,8,10,61,27,34,61,27,34,43,19,24,30,13,17,11,5,6,0,0,0,0,0,0,31,31,12,19,3,1,0,0,0,23,20,3,1,29,0,10,13
503452933,0,,,10,6,4,0,0,0,10,6,4,2,2,0,10,6,4,10,6,4,8,4,4,5,2,3,4,2,2,0,0,0,0,0,0,5,5,1,3,1,0,0,0,0,4,4,0,0,5,0,1,2
503452934,0,,,37,16,21,1,0,1,36,16,20,9,5,4,36,16,20,36,16,20,27,11,16,18,7,11,5,3,2,0,0,0,0,0,0,23,23,12,9,1,1,0,0,0,11,9,2,1,20,0,9,6
503452941,1,,503452943,15,7,8,0,0,0,19,9,10,5,3,2,19,9,10,19,9,10,14,6,8,9,4,5,5,3,2,0,0,0,0,0,0,9,9,4,6,1,0,0,0,0,7,7,0,0,9,0,2,4
503452943,2,503452941,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503452961,0,,,14,7,7,0,0,0,14,7,7,5,2,3,14,7,7,14,7,7,9,5,4,3,1,2,2,0,2,0,0,0,0,0,0,8,8,4,2,2,0,0,0,0,4,4,0,0,7,0,4,1
503452974,2,503452982,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503452982,1,,503452974;503452983,6,3,3,0,0,0,12,6,6,5,4,1,12,6,6,12,6,6,7,2,5,4,2,2,1,0,1,0,0,0,0,0,0,2,2,2,0,2,1,0,0,0,3,1,2,0,5,0,2,0
503452983,2,503452982,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503453154,2,503453173,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503453164,2,503453173,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503453173,1,,503453154;503453164;503453262,19,8,11,5,1,4,25,13,12,11,6,5,25,13,12,25,13,12,14,7,7,9,4,5,3,0,3,0,0,0,0,0,0,6,6,2,4,3,1,0,0,1,9,7,2,2,8,0,1,2
503453174,1,,503453272,16,6,10,1,1,0,20,7,13,8,3,5,19,7,12,19,7,12,12,4,8,7,2,5,4,1,3,0,0,0,0,0,0,7,7,2,3,3,1,0,0,0,7,4,3,0,7,0,1,3
503453183,0,,,35,18,17,10,6,4,25,12,13,10,5,5,25,12,13,25,12,13,15,7,8,10,5,5,5,2,3,1,1,0,1,0,1,13,13,3,5,2,1,1,0,1,10,10,0,2,10,0,3,3
503453262,2,503453173,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503453272,2,503453174,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503453282,0,,,10,6,4,0,0,0,10,6,4,7,4,3,10,6,4,9,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,1,1,1,0,0,0,3,3,0,0,2,0,0,1
503453291,0,,,15,8,7,0,0,0,15,8,7,5,2,3,15,8,7,15,8,7,10,6,4,5,3,2,3,2,1,1,1,0,0,0,0,7,7,1,4,2,0,0,0,0,6,4,2,0,6,0,1,2
503453292,2,503453294,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503453293,2,503453294,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503453294,1,,503453292;503453293,93,42,51,7,2,5,94,43,51,44,22,22,92,42,50,89,40,49,50,21,29,30,11,19,13,4,9,2,0,2,0,0,0,41,41,11,19,6,6,2,0,0,33,26,7,1,33,0,8,10
503453331,1,,503453333,10,5,5,0,0,0,14,7,7,4,2,2,14,7,7,14,7,7,10,5,5,5,3,2,2,1,1,0,0,0,0,0,0,4,4,0,4,2,0,0,0,0,6,4,2,0,5,0,0,3
503453333,2,503453331,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503453344,0,,,14,5,9,0,0,0,14,5,9,5,1,4,13,5,8,12,5,7,9,4,5,4,1,3,1,0,1,0,0,0,0,0,0,5,5,1,2,1,0,0,1,0,4,3,1,0,5,0,1,1
503453384,2,503453393,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503453391,0,,,19,7,12,5,1,4,14,6,8,8,4,4,13,6,7,13,6,7,6,2,4,2,1,1,0,0,0,0,0,0,0,0,0,5,5,0,1,2,1,0,0,1,5,3,2,1,4,0,0,1
503453392,0,,,26,14,12,1,0,1,25,14,11,6,4,2,25,14,11,25,14,11,19,10,9,11,5,6,7,4,3,0,0,0,0,0,0,13,13,3,7,3,0,0,0,0,10,9,1,1,11,0,3,5
503453393,1,,503453384;503453394,14,6,8,0,0,0,27,13,14,12,6,6,27,13,14,27,13,14,15,7,8,11,4,7,2,1,1,0,0,0,0,0,0,7,7,2,4,3,2,0,0,0,9,5,4,0,9,0,2,3
503453394,2,503453393,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503453402,1,,503453403,11,5,6,1,0,1,18,9,9,7,4,3,18,9,9,17,9,8,11,5,6,8,3,5,3,1,2,0,0,0,0,0,0,5,5,1,4,2,1,0,0,0,7,5,2,0,7,0,1,3
503453403,2,503453402,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503453424,2,503453431,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503453431,1,,503453424,16,10,6,1,1,0,24,14,10,11,8,3,24,14,10,24,14,10,13,6,7,7,3,4,4,2,2,0,0,0,0,0,0,8,8,1,7,2,1,0,0,0,10,8,2,0,9,0,1,3
503453442,0,,,43,18,25,0,0,0,43,18,25,20,10,10,43,18,25,43,18,25,23,8,15,14,4,10,5,1,4,0,0,0,0,0,0,19,19,6,8,2,0,3,0,0,13,10,3,0,15,0,5,5
503453444,0,,,16,9,7,0,0,0,16,9,7,6,4,2,16,9,7,16,9,7,10,5,5,2,1,1,1,0,1,0,0,0,0,0,0,6,6,0,2,4,0,0,0,0,6,3,3,0,5,0,0,1
503453451,2,503453453,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503453453,1,,503453451,27,13,14,2,1,1,28,13,15,13,5,8,28,13,15,28,13,15,15,8,7,8,3,5,3,2,1,0,0,0,0,0,0,13,13,4,9,0,2,0,0,0,10,9,1,0,11,0,2,3
503453484,1,,503453591,15,7,8,0,0,0,20,10,10,14,8,6,20,10,10,20,10,10,6,2,4,5,1,4,3,1,2,0,0,0,0,0,0,5,5,1,5,1,0,0,1,0,7,5,2,0,5,0,1,1
503453491,1,,503453492;503453493,10,5,5,0,0,0,27,14,13,11,8,3,27,14,13,27,14,13,16,6,10,12,4,8,3,1,2,0,0,0,0,0,0,5,5,3,9,0,0,0,1,0,10,9,1,0,11,0,2,4
503453492,2,503453491,,10,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503453493,2,503453491,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503453503,0,,,45,19,26,1,1,0,44,18,26,12,5,7,42,17,25,42,17,25,32,13,19,26,11,15,10,7,3,0,0,0,0,0,0,20,20,6,9,3,1,0,0,1,14,10,4,0,20,0,6,7
503453504,0,,,22,11,11,0,0,0,22,11,11,8,5,3,22,11,11,22,11,11,14,6,8,9,4,5,4,2,2,0,0,0,0,0,0,10,10,3,3,3,1,0,0,0,7,6,1,0,8,0,2,3
503453512,2,503453514,,11,3,8,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503453514,1,,503453512,4,3,1,3,0,3,12,6,6,10,6,4,12,6,6,12,6,6,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,2,2,2,2,1,0,0,1,0,4,3,1,0,2,0,0,0
503453521,1,,503453523;503453524,43,18,25,6,2,4,52,22,30,17,8,9,52,22,30,52,22,30,35,14,21,19,6,13,8,3,5,0,0,0,0,0,0,20,20,7,10,2,3,1,0,1,17,13,4,1,23,0,7,10
503453523,2,503453521,,11,4,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503453524,2,503453521,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503453534,0,,,17,6,11,0,0,0,17,6,11,9,4,5,17,6,11,17,6,11,8,2,6,7,2,5,1,0,1,1,0,1,0,0,0,7,7,2,2,1,2,0,0,0,5,4,1,0,5,0,2,1
503453542,0,,,15,5,10,1,0,1,14,5,9,9,3,6,14,5,9,14,5,9,5,2,3,5,2,3,4,2,2,0,0,0,0,0,0,6,6,1,3,1,0,1,0,0,5,3,2,1,4,0,1,1
503453543,1,,503453544,50,22,28,10,5,5,45,21,24,28,14,14,42,19,23,41,19,22,17,7,10,14,6,8,5,2,3,0,0,0,0,0,0,13,13,2,4,2,2,1,3,1,13,7,6,2,11,0,1,3
503453544,2,503453543,,5,4,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503453551,0,,,49,21,28,9,4,5,40,17,23,28,11,17,37,16,21,36,15,21,12,6,6,5,1,4,3,0,3,0,0,0,0,0,0,20,20,7,5,1,6,1,0,0,13,11,2,2,8,1,2,2
503453552,0,,,28,10,18,0,0,0,28,10,18,14,5,9,28,10,18,28,10,18,14,5,9,9,2,7,1,0,1,0,0,0,0,0,0,16,16,7,7,1,1,0,0,0,9,8,1,0,11,0,5,3
503453553,2,503453554,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503453554,1,,503453553,17,9,8,1,1,0,17,9,8,8,5,3,17,9,8,17,9,8,9,4,5,5,2,3,3,1,2,0,0,0,0,0,0,7,7,2,3,2,1,0,0,0,6,5,1,1,6,0,1,2
503453563,0,,,9,4,5,0,0,0,9,4,5,0,0,0,9,4,5,9,4,5,9,4,5,1,0,1,1,0,1,0,0,0,0,0,0,4,4,0,3,1,0,0,0,0,4,3,1,0,4,0,0,3
503453564,0,,,8,4,4,0,0,0,8,4,4,3,2,1,8,4,4,8,4,4,5,2,3,2,0,2,1,0,1,0,0,0,0,0,0,4,4,1,2,1,0,0,0,0,3,3,0,0,4,0,1,1
503453573,2,503453671,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503453582,2,503453583,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503453583,1,,503453582;503453584,27,15,12,3,3,0,35,16,19,11,5,6,35,16,19,35,16,19,24,11,13,11,4,7,3,1,2,0,0,0,0,0,0,13,13,6,4,6,0,0,1,0,11,6,5,1,15,0,5,3
503453584,2,503453583,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503453591,2,503453484,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503453601,0,,,27,12,15,1,0,1,26,12,14,20,10,10,25,12,13,24,11,13,6,2,4,1,0,1,0,0,0,0,0,0,0,0,0,14,14,5,6,2,1,0,0,0,9,9,0,0,5,0,3,1
503453602,1,,503453603;503453701,9,5,4,0,0,0,14,9,5,7,5,2,14,9,5,13,8,5,7,4,3,4,3,1,1,1,0,1,1,0,1,1,0,4,4,3,4,1,0,0,0,0,5,4,1,0,3,2,0,2
503453603,2,503453602,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503453611,2,503453614,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503453612,2,503453614,,9,2,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503453613,2,503453614,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503453614,1,,503453611;503453612;503453613,22,10,12,2,0,2,38,15,23,17,9,8,38,15,23,38,15,23,21,6,15,12,1,11,8,1,7,2,0,2,0,0,0,7,7,5,5,4,0,1,0,1,11,6,5,1,14,0,4,2
503453644,0,,,14,6,8,1,1,0,13,5,8,6,2,4,13,5,8,13,5,8,7,3,4,3,1,2,2,0,2,0,0,0,0,0,0,4,4,0,1,1,1,1,0,0,4,2,2,0,4,0,0,1
503453654,2,503453661,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503453661,1,,503453654,51,30,21,2,2,0,52,30,22,32,21,11,48,27,21,47,27,20,20,9,11,7,3,4,3,0,3,0,0,0,0,0,0,18,18,4,4,6,3,0,2,0,15,11,4,0,13,0,2,2
503453662,0,,,72,38,34,5,1,4,67,37,30,32,17,15,66,36,30,65,35,30,35,20,15,21,9,12,5,3,2,1,0,1,0,0,0,30,30,11,8,6,2,1,1,1,19,12,7,2,24,0,8,5
503453663,0,,,40,20,20,6,2,4,34,18,16,13,5,8,34,18,16,34,18,16,21,13,8,8,4,4,4,1,3,1,0,1,0,0,0,17,17,5,7,1,3,0,1,0,12,9,3,2,14,0,4,7
503453671,1,,503453573,25,12,13,0,0,0,28,13,15,19,9,10,28,13,15,27,12,15,9,4,5,4,3,1,1,1,0,0,0,0,0,0,0,8,8,2,4,0,2,2,0,0,8,6,2,0,7,0,2,2
503453672,0,,,17,9,8,0,0,0,17,9,8,5,4,1,17,9,8,17,9,8,12,5,7,8,3,5,2,0,2,1,0,1,0,0,0,10,10,5,3,2,0,0,0,0,5,5,0,0,8,0,3,3
503453674,0,,,11,5,6,0,0,0,11,5,6,4,2,2,11,5,6,11,5,6,7,3,4,4,2,2,3,1,2,1,0,1,0,0,0,5,5,1,2,2,0,0,0,0,4,3,1,0,4,0,1,1
503453701,2,503453602,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503453734,2,503453742,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503453741,2,503453742,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503453742,1,,503453734;503453741,10,4,6,0,0,0,18,9,9,6,3,3,18,9,9,18,9,9,12,6,6,6,3,3,3,1,2,0,0,0,0,0,0,5,5,2,3,2,1,0,0,0,6,3,3,0,7,0,2,2
503453772,1,,503453774,20,9,11,0,0,0,22,10,12,12,6,6,22,10,12,22,10,12,10,4,6,1,0,1,1,0,1,0,0,0,0,0,0,9,9,2,4,4,0,0,0,0,8,7,1,0,8,0,1,1
503453774,2,503453772,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503453781,0,,,29,13,16,3,1,2,26,12,14,13,6,7,26,12,14,26,12,14,13,6,7,9,3,6,3,1,2,0,0,0,0,0,0,10,10,2,4,1,0,2,1,0,8,6,2,0,9,0,2,4
503453783,0,,,32,17,15,3,2,1,29,15,14,17,9,8,27,15,12,26,14,12,12,6,6,7,3,4,3,2,1,1,1,0,0,0,0,12,12,3,4,3,1,0,0,1,9,5,4,1,7,0,1,1
503453784,0,,,40,20,20,1,1,0,39,19,20,22,10,12,38,19,19,38,19,19,17,9,8,14,8,6,3,2,1,0,0,0,0,0,0,14,14,3,3,3,3,2,0,0,11,5,6,0,10,0,3,1
503453791,2,503453792,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503453792,1,,503453791,12,6,6,0,0,0,15,7,8,4,2,2,14,6,8,13,6,7,11,5,6,6,4,2,1,1,0,1,1,0,0,0,0,4,4,1,3,1,0,1,0,0,5,3,2,0,6,0,1,3
503453793,0,,,20,10,10,2,1,1,18,9,9,6,3,3,18,9,9,18,9,9,12,6,6,4,2,2,1,0,1,0,0,0,0,0,0,8,8,2,4,0,1,0,1,0,6,4,2,0,8,0,2,4
503453794,0,,,14,5,9,3,0,3,11,5,6,7,4,3,11,5,6,11,5,6,4,1,3,2,0,2,2,0,2,1,0,1,0,0,0,4,4,0,2,0,1,0,1,0,4,2,2,1,3,0,0,0
503453801,2,503453803,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503453803,1,,503453801,8,3,5,1,0,1,12,5,7,4,2,2,11,4,7,11,4,7,8,3,5,4,1,3,2,0,2,0,0,0,0,0,0,2,2,2,2,0,0,0,0,1,3,2,1,0,5,0,2,1
503453834,2,503453932,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503453862,0,,,25,11,14,0,0,0,25,11,14,10,3,7,25,11,14,25,11,14,15,8,7,6,3,3,3,1,2,0,0,0,0,0,0,9,9,2,3,2,1,0,0,1,7,4,3,0,8,0,2,2
503453864,0,,,18,9,9,0,0,0,18,9,9,3,2,1,18,9,9,18,9,9,15,7,8,5,3,2,3,2,1,1,0,1,0,0,0,10,10,3,6,1,0,0,0,0,7,6,1,0,8,0,2,5
503453871,0,,,72,37,35,13,7,6,59,30,29,37,20,17,59,30,29,59,30,29,22,10,12,8,3,5,4,1,3,0,0,0,0,0,0,16,16,1,3,2,5,0,0,5,15,7,8,4,12,0,0,0
503453872,0,,,20,8,12,3,1,2,17,7,10,6,3,3,17,7,10,17,7,10,11,4,7,3,0,3,2,0,2,0,0,0,0,0,0,7,7,2,1,3,0,0,0,1,5,3,2,1,7,0,2,0
503453873,0,,,37,22,15,3,2,1,34,20,14,19,13,6,32,18,14,31,17,14,15,7,8,9,4,5,7,4,3,0,0,0,0,0,0,13,13,2,4,3,3,0,1,0,11,9,2,1,8,0,1,2
503453874,0,,,41,23,18,7,6,1,34,17,17,15,8,7,32,16,16,32,16,16,19,9,10,7,4,3,3,2,1,0,0,0,0,0,0,11,11,1,4,0,2,1,2,1,10,4,6,1,10,0,1,3
503453881,0,,,55,30,25,6,5,1,49,25,24,15,8,7,49,25,24,49,25,24,34,17,17,23,10,13,10,4,6,2,0,2,0,0,0,22,22,5,10,4,1,0,0,2,17,13,4,1,20,0,5,5
503453882,0,,,67,32,35,13,6,7,54,26,28,33,16,17,50,24,26,50,24,26,21,10,11,11,5,6,3,1,2,0,0,0,0,0,0,25,25,5,10,3,3,3,1,0,20,18,2,3,15,0,4,6
503453883,0,,,148,81,67,28,17,11,120,64,56,74,41,33,115,60,55,112,58,54,46,23,23,22,10,12,10,5,5,3,0,3,0,0,0,56,56,16,14,11,7,5,3,0,40,35,5,7,29,1,9,8
503453884,0,,,153,52,101,8,6,2,145,46,99,43,25,18,143,44,99,142,43,99,102,21,81,95,20,75,69,13,56,17,1,16,0,0,0,38,36,16,10,7,3,0,0,0,20,17,3,2,14,2,7,3
503453891,0,,,47,25,22,0,0,0,47,25,22,29,17,12,45,23,22,45,23,22,18,8,10,10,4,6,2,0,2,0,0,0,0,0,0,21,21,4,11,4,1,1,0,0,17,14,3,0,11,1,2,4
503453893,0,,,11,7,4,0,0,0,11,7,4,4,3,1,11,7,4,11,7,4,7,4,3,1,1,0,0,0,0,0,0,0,0,0,0,7,7,5,1,0,1,0,0,0,2,1,1,0,6,0,4,1
503453931,2,503453932,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503453932,1,,503453834;503453931,20,7,13,0,0,0,26,10,16,10,4,6,26,10,16,26,10,16,16,6,10,7,2,5,1,0,1,0,0,0,0,0,0,10,10,5,4,3,1,0,0,0,8,6,2,0,12,0,5,2
503453933,1,,503453934,13,5,8,0,0,0,17,8,9,8,4,4,17,8,9,17,8,9,9,4,5,9,4,5,6,2,4,0,0,0,0,0,0,5,5,4,2,0,1,1,0,0,4,2,2,0,7,0,3,1
503453934,2,503453933,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503453941,2,503453943,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503453943,1,,503453941,11,5,6,1,1,0,16,6,10,5,3,2,15,5,10,15,5,10,11,3,8,6,0,6,4,0,4,0,0,0,0,0,0,4,4,3,0,2,2,0,0,0,4,0,4,0,7,0,3,0
503453971,0,,,37,17,20,0,0,0,37,17,20,20,10,10,37,17,20,37,17,20,17,7,10,9,3,6,4,2,2,1,0,1,0,0,0,15,15,3,5,4,3,0,0,0,12,6,6,0,11,0,2,1
503453972,0,,,19,7,12,3,0,3,16,7,9,9,4,5,16,7,9,16,7,9,7,3,4,4,2,2,0,0,0,0,0,0,0,0,0,5,5,0,1,1,2,0,1,0,5,2,3,1,5,0,0,1
