KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
422955833,1,,422955831;422955834,14,4,10,3,0,3,19,8,11,12,6,6,18,7,11,18,7,11,7,2,5,5,1,4,2,0,2,0,0,0,0,0,0,7,7,6,3,2,1,0,0,0,5,5,0,0,6,0,5,1
422955834,2,422955833,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
422955851,0,,,60,32,28,8,5,3,52,27,25,33,18,15,50,26,24,50,26,24,19,9,10,12,4,8,6,1,5,0,0,0,0,0,0,25,25,6,12,3,1,1,2,0,18,15,3,2,14,0,4,6
422955852,0,,,117,55,62,23,13,10,94,42,52,62,30,32,91,41,50,90,41,49,32,12,20,18,4,14,7,1,6,0,0,0,0,0,0,52,51,19,17,6,4,4,1,0,32,31,1,7,22,0,12,4
422955853,0,,,376,185,191,46,25,21,330,160,170,159,85,74,328,159,169,326,157,169,171,75,96,89,33,56,48,13,35,2,1,1,0,0,0,172,172,55,68,24,16,5,4,0,117,99,18,14,119,0,35,35
422955854,0,,,99,43,56,7,2,5,92,41,51,48,24,24,92,41,51,91,41,50,44,17,27,18,7,11,7,4,3,0,0,0,0,0,0,50,50,21,16,8,4,0,1,0,29,25,4,0,33,1,15,5
422955923,0,,,73,35,38,17,10,7,56,25,31,33,15,18,55,25,30,54,25,29,23,10,13,12,4,8,2,1,1,0,0,0,0,0,0,29,29,7,9,7,3,3,0,0,22,21,1,4,15,0,3,6
422955924,0,,,130,61,69,21,10,11,109,51,58,55,25,30,105,50,55,105,50,55,54,26,28,26,12,14,12,4,8,0,0,0,0,0,0,53,52,17,19,7,3,4,1,1,34,28,6,6,31,0,13,9
422955951,0,,,52,26,26,12,7,5,40,19,21,26,15,11,38,18,20,37,18,19,14,4,10,5,1,4,3,1,2,0,0,0,0,0,0,19,19,5,7,2,1,1,3,0,14,14,0,2,10,0,3,3
422965022,2,422965033,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
422965033,1,,422965022,3,1,2,0,0,0,8,4,4,6,4,2,7,3,4,7,3,4,2,0,2,2,0,2,2,0,2,0,0,0,0,0,0,2,2,1,2,1,0,0,0,0,3,2,1,0,2,0,0,0
422965051,0,,,26,12,14,2,0,2,24,12,12,8,5,3,24,12,12,24,12,12,16,7,9,10,3,7,3,0,3,0,0,0,0,0,0,17,17,12,2,2,1,0,0,0,5,5,0,0,14,0,11,1
422965053,0,,,70,31,39,3,2,1,67,29,38,27,13,14,67,29,38,67,29,38,40,16,24,17,4,13,8,2,6,0,0,0,2,1,1,40,40,16,19,4,1,0,0,0,22,22,0,2,29,1,11,10
422965132,2,422965133,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
422965133,1,,422965132,17,7,10,0,0,0,23,10,13,8,2,6,23,10,13,22,10,12,15,8,7,8,3,5,2,1,1,0,0,0,0,0,0,9,9,4,6,1,1,0,0,0,8,8,0,0,10,0,3,6
422965134,0,,,196,90,106,18,8,10,178,82,96,76,35,41,175,81,94,173,80,93,102,47,55,64,23,41,28,9,19,3,0,3,0,0,0,117,117,62,42,6,5,0,2,0,55,53,2,2,79,0,45,22
422965151,0,,,20,11,9,0,0,0,20,11,9,7,5,2,20,11,9,20,11,9,13,6,7,10,4,6,5,2,3,0,0,0,0,0,0,11,11,3,7,1,0,0,0,0,8,8,0,0,9,0,2,3
422965232,0,,,16,9,7,0,0,0,16,9,7,8,4,4,16,9,7,16,9,7,8,5,3,7,4,3,5,3,2,0,0,0,0,0,0,9,9,3,5,1,0,0,0,0,6,6,0,0,6,0,3,3
