KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
523300503,1,,523300501;523300502,59,33,26,11,8,3,61,33,28,40,21,19,59,32,27,59,32,27,21,12,9,6,3,3,2,1,1,1,0,1,0,0,0,18,18,3,7,7,5,0,1,1,21,18,3,5,13,0,2,5
523300532,0,,,25,13,12,0,0,0,25,13,12,11,6,5,25,13,12,24,12,12,14,7,7,5,2,3,2,0,2,0,0,0,0,0,0,11,11,4,3,2,1,1,0,0,7,6,1,0,10,0,4,2
523300541,2,523300542,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523300542,1,,523300541,32,16,16,6,3,3,34,16,18,23,11,12,32,16,16,31,16,15,11,5,6,3,1,2,1,0,1,0,0,0,0,0,0,11,11,3,1,2,6,1,0,0,10,9,1,1,7,0,3,0
523300543,0,,,60,29,31,9,5,4,51,24,27,32,16,16,49,22,27,48,22,26,19,8,11,10,2,8,7,1,6,1,0,1,0,0,0,21,21,5,3,6,4,3,0,0,16,12,4,3,12,0,5,1
523300544,0,,,65,30,35,5,2,3,60,28,32,38,17,21,55,25,30,52,24,28,22,11,11,9,4,5,3,1,2,2,1,1,0,0,0,25,25,7,9,3,0,5,1,0,18,15,3,1,15,0,5,5
523300551,1,,523300444;523300552,21,12,9,4,3,1,34,19,15,18,11,7,34,19,15,33,19,14,16,8,8,9,4,5,5,1,4,1,0,1,0,0,0,11,11,6,4,0,1,4,0,0,9,6,3,1,12,0,5,2
523300552,2,523300551,,7,5,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523300553,1,,523300554,11,6,5,0,0,0,18,9,9,6,4,2,18,9,9,18,9,9,12,5,7,12,5,7,4,4,0,0,0,0,0,0,0,5,5,2,3,2,1,0,0,0,6,5,1,0,7,0,1,2
523300554,2,523300553,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523300562,2,523300563,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523300563,1,,523300562,11,4,7,0,0,0,14,5,9,3,1,2,14,5,9,13,5,8,11,4,7,6,3,3,1,0,1,0,0,0,0,0,0,5,5,2,3,2,0,0,0,0,5,4,1,0,7,0,2,3
523300571,2,523300572,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523300572,1,,523300571,14,4,10,0,0,0,19,7,12,10,6,4,19,7,12,19,7,12,9,1,8,8,1,7,5,0,5,0,0,0,0,0,0,9,9,7,0,1,1,1,0,0,3,0,3,0,8,0,5,0
523300581,0,,,10,6,4,0,0,0,10,6,4,5,3,2,10,6,4,10,6,4,5,3,2,5,3,2,3,2,1,0,0,0,0,0,0,5,5,1,3,1,0,0,0,0,4,3,1,0,4,0,0,1
523300582,0,,,33,20,13,0,0,0,33,20,13,19,10,9,33,20,13,33,20,13,14,10,4,9,7,2,4,4,0,0,0,0,0,0,0,15,15,4,5,5,1,0,0,0,11,10,1,0,9,0,3,2
523300583,0,,,8,4,4,0,0,0,8,4,4,3,1,2,8,4,4,8,4,4,5,3,2,2,1,1,2,1,1,0,0,0,0,0,0,4,4,1,2,1,0,0,0,0,3,3,0,0,4,0,1,0
523300584,0,,,4,0,4,0,0,0,4,0,4,4,0,4,4,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0
523300601,0,,,15,8,7,0,0,0,15,8,7,8,5,3,15,8,7,14,7,7,7,3,4,1,0,1,0,0,0,0,0,0,0,0,0,6,6,1,2,2,1,0,0,0,5,5,0,0,4,0,1,2
523300621,2,523300631,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523300622,2,523300631,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523300631,1,,523300621;523300622,5,3,2,0,0,0,11,5,6,1,1,0,11,5,6,11,5,6,10,4,6,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,3,1,0,0,0,0,4,4,0,0,6,0,2,3
523300661,2,523300662,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523300662,1,,523300661;523300663;523300664,10,6,4,1,1,0,29,15,14,13,8,5,29,15,14,29,15,14,16,7,9,9,5,4,5,3,2,0,0,0,0,0,0,4,4,2,4,1,3,1,0,0,9,5,4,0,8,0,1,2
523300663,2,523300662,,16,8,8,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523300664,2,523300662,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523300674,2,523300683,,11,6,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523300682,0,,,29,12,17,1,0,1,28,12,16,10,5,5,27,12,15,27,12,15,18,7,11,11,4,7,6,2,4,0,0,0,0,0,0,13,13,4,5,1,3,0,0,0,9,7,2,0,11,0,4,3
523300683,1,,523300674,7,5,2,3,2,1,15,9,6,7,4,3,15,9,6,15,9,6,8,5,3,4,2,2,3,1,2,0,0,0,0,0,0,3,3,0,4,1,0,0,0,1,6,5,1,1,6,0,0,2
523300691,0,,,28,16,12,0,0,0,28,16,12,15,10,5,28,16,12,28,16,12,13,6,7,7,2,5,5,1,4,1,1,0,0,0,0,12,12,2,5,4,1,0,0,0,10,9,1,0,8,0,1,1
523300692,0,,,25,14,11,0,0,0,25,14,11,10,8,2,24,13,11,23,13,10,15,6,9,9,4,5,2,1,1,0,0,0,0,0,0,11,11,3,4,2,2,0,0,0,7,7,0,0,10,0,3,1
523300693,0,,,20,9,11,2,1,1,18,8,10,11,5,6,17,8,9,17,8,9,7,3,4,3,1,2,0,0,0,0,0,0,0,0,0,6,6,0,2,2,1,0,1,0,6,4,2,0,4,0,0,2
523300694,0,,,14,8,6,0,0,0,14,8,6,10,6,4,12,7,5,11,6,5,4,2,2,3,1,2,1,0,1,0,0,0,1,0,1,4,4,0,1,1,1,1,0,0,4,3,1,0,3,0,0,1
523300701,2,523300803,,6,1,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523300704,2,523300803,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523300714,2,523300812,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523300722,2,523300723,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523300723,1,,523300722,8,3,5,0,0,0,11,5,6,4,2,2,11,5,6,11,5,6,7,3,4,6,3,3,1,0,1,0,0,0,0,0,0,3,3,2,1,1,1,0,0,0,3,2,1,0,4,0,1,1
523300731,2,523300733,,11,7,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523300733,1,,523300731;523300734,5,2,3,3,2,1,15,8,7,3,2,1,15,8,7,15,8,7,12,6,6,5,2,3,2,1,1,0,0,0,0,0,0,4,4,4,2,1,0,0,0,1,4,3,1,0,8,0,4,2
523300734,2,523300733,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523300744,2,523300851,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523300752,2,523300851,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523300753,2,523300851,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523300762,2,523300771,,8,2,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523300771,1,,523300762,23,8,15,3,0,3,28,10,18,16,5,11,28,10,18,28,10,18,12,5,7,6,1,5,1,0,1,1,0,1,3,0,3,11,11,5,6,2,2,0,0,0,10,9,1,1,9,2,2,2
523300773,1,,523300774,34,14,20,5,2,3,33,15,18,18,7,11,33,15,18,33,15,18,15,8,7,9,3,6,5,2,3,2,1,1,1,1,0,15,15,9,4,2,2,0,0,1,9,7,2,1,13,0,8,3
523300774,2,523300773,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523300782,1,,523300783;523300784,10,6,4,0,0,0,18,11,7,5,3,2,18,11,7,18,11,7,13,8,5,8,4,4,1,0,1,0,0,0,0,0,0,6,6,3,6,1,0,0,0,0,7,7,0,0,8,0,3,3
523300783,2,523300782,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523300784,2,523300782,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523300791,1,,523300792;523300794,16,9,7,2,1,1,28,14,14,12,7,5,26,12,14,25,12,13,16,7,9,11,5,6,2,1,1,0,0,0,0,0,0,4,4,2,4,1,0,2,0,1,8,4,4,0,9,0,2,3
523300792,2,523300791,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523300794,2,523300791,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523300803,1,,523300701;523300704;523300804,4,2,2,2,2,0,19,6,13,5,2,3,19,6,13,19,6,13,14,4,10,12,3,9,3,1,2,0,0,0,0,0,0,2,2,6,4,1,1,0,0,0,6,5,1,1,10,0,6,2
523300804,2,523300803,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523300812,1,,523300714,6,4,2,0,0,0,14,7,7,10,6,4,13,7,6,12,6,6,4,1,3,4,1,3,2,1,1,0,0,0,0,0,0,2,2,1,2,0,1,1,0,0,4,2,2,0,3,0,0,1
523300813,0,,,16,10,6,0,0,0,16,10,6,9,7,2,16,10,6,15,9,6,7,3,4,5,2,3,1,0,1,0,0,0,0,0,0,6,6,1,2,1,2,0,0,0,5,2,3,0,4,0,0,0
523300821,0,,,13,7,6,0,0,0,13,7,6,4,3,1,13,7,6,13,7,6,9,4,5,7,3,4,4,1,3,0,0,0,0,0,0,5,5,1,2,1,0,1,0,0,4,3,1,0,5,0,1,2
523300823,0,,,80,36,44,7,3,4,73,33,40,33,16,17,72,32,40,71,32,39,40,17,23,16,4,12,10,2,8,2,0,2,1,0,1,30,30,8,7,8,3,2,2,0,22,13,9,2,26,0,8,3
523300824,0,,,32,19,13,2,1,1,30,18,12,10,8,2,28,16,12,28,16,12,20,10,10,8,4,4,4,2,2,1,0,1,0,0,0,14,14,3,7,1,3,0,0,0,11,8,3,1,12,0,3,5
523300831,2,523300832,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523300832,1,,523300831,2,1,1,2,2,0,9,4,5,4,2,2,9,4,5,9,4,5,5,2,3,5,2,3,1,0,1,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,3,2,1,0,4,0,2,1
523300833,0,,,22,7,15,0,0,0,22,7,15,8,2,6,22,7,15,22,7,15,14,5,9,10,3,7,0,0,0,0,0,0,0,0,0,10,10,2,5,2,1,0,0,0,8,5,3,0,10,0,2,3
523300834,0,,,22,11,11,0,0,0,22,11,11,6,3,3,22,11,11,22,11,11,16,8,8,13,6,7,3,2,1,0,0,0,0,0,0,11,11,3,6,1,1,0,0,0,8,7,1,0,10,0,3,5
523300841,2,523300843,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523300843,1,,523300841,13,6,7,0,0,0,19,8,11,14,5,9,17,8,9,16,8,8,5,3,2,3,2,1,1,0,1,0,0,0,0,0,0,4,4,0,2,0,1,1,1,0,4,1,3,0,4,0,0,1
523300851,1,,523300744;523300752;523300753,21,12,9,0,0,0,32,16,16,13,7,6,32,16,16,32,16,16,19,9,10,10,3,7,4,1,3,0,0,0,0,0,0,10,10,2,9,4,0,0,0,0,13,11,2,0,13,0,1,7
523300861,2,523300863,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523300862,0,,,18,10,8,2,1,1,16,9,7,10,7,3,16,9,7,16,9,7,6,2,4,5,2,3,2,1,1,0,0,0,0,0,0,6,6,1,2,2,0,0,0,1,5,3,2,1,4,0,0,2
523300863,1,,523300861;523300961;523300963;523300964,28,12,16,1,0,1,39,20,19,24,11,13,39,20,19,39,20,19,15,9,6,6,2,4,2,1,1,0,0,0,0,0,0,10,10,3,3,5,0,2,1,0,11,8,3,1,11,0,2,2
523300871,1,,523300872,26,12,14,6,2,4,27,13,14,17,9,8,26,12,14,26,12,14,10,4,6,7,3,4,3,1,2,1,0,1,0,0,0,7,7,1,3,3,0,1,2,0,9,6,3,1,7,0,1,1
523300872,2,523300871,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523300921,2,523300922,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523300922,1,,523300921;523300924,42,20,22,3,2,1,43,20,23,20,8,12,41,19,22,41,19,22,23,12,11,11,5,6,2,1,1,0,0,0,0,0,0,18,18,5,10,2,2,0,0,1,15,12,3,1,14,0,3,6
523300924,2,523300922,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523300931,0,,,17,7,10,1,0,1,16,7,9,9,5,4,16,7,9,16,7,9,7,2,5,4,2,2,1,1,0,0,0,0,0,0,0,8,8,2,4,1,1,0,0,0,6,5,1,1,5,0,1,2
523300932,0,,,19,6,13,1,1,0,18,5,13,9,3,6,18,5,13,18,5,13,9,2,7,7,1,6,6,1,5,0,0,0,0,0,0,10,10,6,1,2,0,1,0,0,4,3,1,1,8,0,6,0
523300933,0,,,17,9,8,0,0,0,17,9,8,6,3,3,17,9,8,17,9,8,11,6,5,6,2,4,1,0,1,0,0,0,0,0,0,9,9,5,2,0,2,0,0,0,4,3,1,0,7,0,3,2
523300934,0,,,10,5,5,1,1,0,9,4,5,4,1,3,9,4,5,9,4,5,5,3,2,4,2,2,1,1,0,0,0,0,0,0,0,4,4,0,3,0,1,0,0,0,4,3,1,0,3,0,0,2
523300941,2,523300943,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523300943,1,,523300941;523300944,8,3,5,0,0,0,18,8,10,3,2,1,18,8,10,18,8,10,15,6,9,7,2,5,4,1,3,1,0,1,0,0,0,3,3,1,4,3,0,0,0,0,7,5,2,0,8,0,1,3
523300944,2,523300943,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523300961,2,523300863,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523300963,2,523300863,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523300964,2,523300863,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523300971,2,523300972,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523300972,1,,523300971;523300983;523300984;523300991;523300993,6,4,2,0,0,0,29,13,16,11,7,4,29,13,16,29,13,16,18,6,12,8,1,7,7,1,6,0,0,0,0,0,0,2,2,4,3,2,2,1,0,0,8,4,4,0,11,0,4,1
523300983,2,523300972,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523300984,2,523300972,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523300991,2,523300972,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523300993,2,523300972,,9,3,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523301001,0,,,67,32,35,5,4,1,62,28,34,29,11,18,61,28,33,61,28,33,33,17,16,17,9,8,6,4,2,0,0,0,0,0,0,26,26,2,12,8,3,1,0,0,24,20,4,1,18,0,2,6
523301003,0,,,18,11,7,2,2,0,16,9,7,8,5,3,15,8,7,15,8,7,8,4,4,5,3,2,2,1,1,0,0,0,0,0,0,4,4,0,1,0,1,1,0,1,4,2,2,0,4,0,0,1
523301004,0,,,8,4,4,0,0,0,8,4,4,1,1,0,8,4,4,8,4,4,7,3,4,4,1,3,2,0,2,1,0,1,0,0,0,4,4,1,2,1,0,0,0,0,3,3,0,0,4,0,1,1
523301012,0,,,18,9,9,1,0,1,17,9,8,14,8,6,15,8,7,15,8,7,3,1,2,1,0,1,1,0,1,0,0,0,0,0,0,7,7,2,1,3,0,1,0,0,5,4,1,0,3,0,1,0
523301014,0,,,10,5,5,0,0,0,10,5,5,4,2,2,9,5,4,8,4,4,6,3,3,2,1,1,0,0,0,0,0,0,0,0,0,5,5,1,3,1,0,0,0,0,4,4,0,0,4,0,1,3
523301022,0,,,36,18,18,1,0,1,35,18,17,17,11,6,35,18,17,34,17,17,18,7,11,10,3,7,6,2,4,0,0,0,0,0,0,14,14,3,4,4,2,1,0,0,11,7,4,0,11,0,2,3
523301023,0,,,14,6,8,0,0,0,14,6,8,2,1,1,14,6,8,14,6,8,12,5,7,9,4,5,3,0,3,0,0,0,0,0,0,6,6,1,2,3,0,0,0,0,5,2,3,0,6,0,1,2
523301024,0,,,9,4,5,0,0,0,9,4,5,4,2,2,9,4,5,9,4,5,5,2,3,3,0,3,1,0,1,0,0,0,0,0,0,5,5,3,1,0,1,0,0,0,2,1,1,0,4,0,3,0
523301031,1,,523301032,12,7,5,2,0,2,14,8,6,9,5,4,13,7,6,12,6,6,5,3,2,3,1,2,1,0,1,0,0,0,0,0,0,4,4,0,1,2,2,0,0,0,5,4,1,1,3,0,0,1
523301032,2,523301031,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523301033,2,523301034,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523301034,1,,523301033;523301041,3,2,1,0,0,0,18,8,10,8,4,4,18,8,10,18,8,10,10,4,6,4,2,2,2,0,2,0,0,0,0,0,0,1,1,0,2,3,0,1,0,0,6,3,3,0,5,0,0,2
523301041,2,523301034,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523301061,2,523301062,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523301062,1,,523301061,42,23,19,0,0,0,47,26,21,30,19,11,47,26,21,46,25,21,17,7,10,11,5,6,5,2,3,0,0,0,0,0,0,15,15,5,5,2,1,3,0,1,11,5,6,0,14,0,4,1
523301063,0,,,8,4,4,0,0,0,8,4,4,2,0,2,8,4,4,8,4,4,6,4,2,2,1,1,1,1,0,0,0,0,0,0,0,4,4,2,1,0,1,0,0,0,2,1,1,0,4,0,2,1
523301064,0,,,68,31,37,11,6,5,57,25,32,34,17,17,55,24,31,54,23,31,23,8,15,11,2,9,6,1,5,2,0,2,0,0,0,21,21,6,5,2,3,0,1,4,15,8,7,3,18,0,5,1
523301071,0,,,23,12,11,3,2,1,20,10,10,10,6,4,18,8,10,18,8,10,10,4,6,4,1,3,2,0,2,0,0,0,0,0,0,7,7,1,2,2,0,0,2,0,6,3,3,0,7,0,1,2
523301072,0,,,11,5,6,3,1,2,8,4,4,5,3,2,8,4,4,8,4,4,3,1,2,1,0,1,0,0,0,0,0,0,0,0,0,4,4,0,3,0,0,1,0,0,4,4,0,1,2,0,0,1
523301073,0,,,15,8,7,2,1,1,13,7,6,5,3,2,13,7,6,13,7,6,8,4,4,2,2,0,1,1,0,0,0,0,0,0,0,6,6,1,2,2,1,0,0,0,5,4,1,0,5,0,1,2
523301091,1,,523301092;523301093,4,2,2,1,1,0,19,7,12,5,3,2,18,7,11,18,7,11,14,4,10,6,1,5,5,1,4,0,0,0,0,0,0,2,2,1,6,0,0,0,0,1,7,5,2,0,8,0,1,3
523301092,2,523301091,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523301093,2,523301091,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523301102,0,,,9,5,4,0,0,0,9,5,4,1,1,0,9,5,4,9,5,4,8,4,4,4,2,2,1,1,0,0,0,0,0,0,0,4,4,0,3,1,0,0,0,0,4,4,0,0,4,0,0,3
523301103,1,,523301104;523301201,21,10,11,5,1,4,38,18,20,18,9,9,38,18,20,38,18,20,20,9,11,5,0,5,4,0,4,0,0,0,0,0,0,8,8,2,3,5,2,1,0,1,12,5,7,0,13,0,2,2
523301104,2,523301103,,13,5,8,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523301111,0,,,50,27,23,10,5,5,40,22,18,28,18,10,38,20,18,37,20,17,12,4,8,3,1,2,2,0,2,0,0,0,0,0,0,17,17,4,3,5,3,0,1,1,13,11,2,2,9,0,2,0
523301112,0,,,8,4,4,0,0,0,8,4,4,2,1,1,8,4,4,8,4,4,6,3,3,2,1,1,1,0,1,1,0,1,0,0,0,4,4,2,1,0,1,0,0,0,2,1,1,0,4,0,2,0
523301113,0,,,10,5,5,0,0,0,10,5,5,3,2,1,10,5,5,10,5,5,7,3,4,4,2,2,0,0,0,0,0,0,0,0,0,8,8,6,2,0,0,0,0,0,2,2,0,0,6,0,5,1
523301114,0,,,33,15,18,0,0,0,33,15,18,15,7,8,33,15,18,33,15,18,18,8,10,11,5,6,5,1,4,0,0,0,0,0,0,15,15,5,4,4,2,0,0,0,10,7,3,0,12,0,3,3
523301123,2,523301212,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
