KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
523201783,0,,,22,10,12,3,2,1,19,8,11,10,4,6,19,8,11,19,8,11,9,4,5,3,2,1,1,0,1,0,0,0,0,0,0,8,8,1,4,0,2,1,0,0,7,6,1,1,6,0,1,2
523201784,1,,523201781;523201782,21,7,14,1,0,1,23,9,14,13,6,7,21,8,13,19,8,11,10,3,7,7,2,5,4,1,3,0,0,0,0,0,0,9,9,5,3,1,1,0,1,0,6,4,2,0,7,0,4,2
523201791,0,,,65,27,38,6,2,4,59,25,34,30,15,15,55,23,32,55,23,32,29,10,19,17,4,13,10,3,7,2,1,1,0,0,0,23,23,6,6,4,5,0,1,1,17,9,8,1,16,0,6,0
523201792,0,,,39,18,21,3,2,1,36,16,20,26,14,12,34,15,19,34,15,19,10,2,8,8,1,7,5,1,4,0,0,0,0,0,0,17,17,5,6,3,2,1,0,0,11,7,4,0,7,0,2,1
523201793,0,,,20,10,10,1,0,1,19,10,9,11,7,4,19,10,9,19,10,9,8,3,5,3,1,2,0,0,0,0,0,0,0,0,0,8,8,2,3,1,1,1,0,0,6,4,2,0,7,0,2,0
523201794,0,,,14,5,9,2,1,1,12,4,8,8,3,5,12,4,8,12,4,8,4,1,3,2,0,2,2,0,2,1,0,1,0,0,0,6,6,3,0,2,0,1,0,0,3,1,2,0,3,0,1,0
523201821,2,523201642,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523201823,2,523201642,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523201881,2,523201882,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523201882,1,,523201881;523201883;523201884;523201972;523201981,77,56,21,6,2,4,91,62,29,61,48,13,61,32,29,55,26,29,30,14,16,14,5,9,6,1,5,1,0,1,0,0,0,15,14,2,6,6,6,0,1,0,19,13,6,2,16,0,1,4
523201883,2,523201882,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523201884,2,523201882,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523201891,1,,523201893,15,7,8,7,4,3,12,6,6,9,4,5,12,6,6,12,6,6,3,2,1,3,2,1,0,0,0,0,0,0,0,0,0,4,4,0,1,0,3,1,0,0,5,4,1,2,2,0,0,1
523201893,2,523201891,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523201901,1,,523201903;523201904;523201922,4,2,2,0,0,0,16,9,7,6,4,2,16,9,7,16,9,7,10,5,5,6,3,3,6,3,3,0,0,0,0,0,0,2,2,2,5,0,1,0,0,0,5,4,1,0,7,0,2,2
523201903,2,523201901,,5,4,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523201904,2,523201901,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523201922,2,523201901,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523201933,1,,523201934,5,3,2,0,0,0,8,4,4,1,1,0,8,4,4,8,4,4,7,3,4,5,2,3,3,1,2,0,0,0,0,0,0,3,3,2,3,0,0,0,0,0,3,3,0,0,5,0,2,2
523201934,2,523201933,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523201972,2,523201882,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523201981,2,523201882,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523202042,2,523202044,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523202044,1,,523202042;523202064;523202103;523202142;523202172;523202254,3,2,1,0,0,0,23,12,11,8,5,3,23,12,11,23,12,11,15,7,8,6,3,3,2,0,2,0,0,0,0,0,0,2,2,2,7,1,1,0,0,0,9,7,2,0,9,0,1,5
523202064,2,523202044,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523202103,2,523202044,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523202142,2,523202044,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523202172,2,523202044,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523202201,2,523202634,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523202254,2,523202044,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523202261,2,523202371,,5,4,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523202263,2,523202371,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523202362,2,523202371,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523202371,1,,523202261;523202263;523202362;523202373;523202374;523202451,3,1,2,2,2,0,26,13,13,10,4,6,25,13,12,25,13,12,16,9,7,8,5,3,3,2,1,0,0,0,0,0,0,1,1,3,6,1,1,0,1,0,9,7,2,0,10,0,2,4
523202373,2,523202371,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523202374,2,523202371,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523202451,2,523202371,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523202473,2,523202474,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523202474,1,,523202473,3,1,2,1,1,0,11,5,6,2,1,1,11,5,6,11,5,6,9,4,5,4,2,2,3,1,2,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,4,2,2,1,4,0,0,2
523202542,2,523202642,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523202544,2,523202642,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523202612,2,523202623,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523202623,1,,523202612,10,4,6,0,0,0,14,6,8,5,2,3,14,6,8,14,6,8,9,4,5,8,3,5,1,0,1,0,0,0,0,0,0,5,5,2,3,2,0,0,0,0,5,4,1,0,6,0,2,1
523202634,1,,523202201,11,7,4,1,0,1,13,9,4,5,4,1,11,7,4,11,7,4,8,5,3,4,4,0,1,1,0,0,0,0,0,0,0,3,3,1,2,0,1,1,0,0,3,3,0,0,4,0,1,2
523202642,1,,523202542;523202544,2,1,1,0,0,0,9,4,5,2,1,1,9,4,5,9,4,5,7,3,4,3,1,2,0,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,0,4,4,0,0,4,0,1,3
523202651,2,523202653,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523202652,2,523202653,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523202653,1,,523202651;523202652,24,11,13,2,1,1,24,10,14,9,4,5,24,10,14,24,10,14,15,6,9,8,4,4,4,2,2,0,0,0,0,0,0,10,10,3,8,0,0,0,0,1,9,8,1,1,10,0,2,5
523202672,2,523202673,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523202673,1,,523202672;523202674,5,3,2,0,0,0,9,5,4,5,4,1,9,5,4,9,5,4,4,1,3,4,1,3,0,0,0,0,0,0,0,0,0,3,3,2,2,1,0,0,0,0,3,3,0,0,3,0,1,1
523202674,2,523202673,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523202701,2,523202813,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523202703,2,523202813,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523202712,0,,,34,19,15,4,3,1,30,16,14,18,11,7,28,15,13,27,15,12,12,5,7,6,2,4,2,0,2,0,0,0,0,0,0,13,13,2,4,4,3,0,0,0,11,10,1,2,6,0,0,3
523202714,0,,,10,5,5,1,0,1,9,5,4,5,3,2,9,5,4,8,4,4,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,4,4,2,1,0,0,0,1,0,2,1,1,0,3,0,2,0
523202721,0,,,49,16,33,3,1,2,46,15,31,22,8,14,39,15,24,38,14,24,24,7,17,20,5,15,15,2,13,4,0,4,0,0,0,17,15,6,6,1,1,1,0,0,9,8,1,0,8,1,3,3
523202722,0,,,12,7,5,0,0,0,12,7,5,3,2,1,12,7,5,12,7,5,9,5,4,4,4,0,1,1,0,0,0,0,0,0,0,6,6,2,2,2,0,0,0,0,4,4,0,0,4,1,0,2
523202723,2,523202724,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523202724,1,,523202723,19,8,11,3,2,1,23,10,13,9,4,5,23,10,13,23,10,13,14,6,8,9,3,6,4,1,3,0,0,0,0,0,0,10,10,6,3,2,2,0,0,0,7,6,1,0,10,0,6,2
523202742,0,,,8,4,4,0,0,0,8,4,4,1,1,0,8,4,4,8,4,4,7,3,4,2,1,1,0,0,0,0,0,0,0,0,0,5,5,2,3,0,0,0,0,0,3,3,0,0,4,1,1,3
523202743,2,523202744,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523202744,1,,523202743,25,14,11,6,5,1,27,12,15,20,9,11,26,12,14,26,12,14,7,3,4,3,0,3,0,0,0,0,0,0,0,0,0,11,11,5,5,3,1,1,0,0,10,9,1,2,6,0,2,3
523202751,1,,523202752;523202753;523202754,28,13,15,1,0,1,34,16,18,20,10,10,33,16,17,33,16,17,14,6,8,10,5,5,5,2,3,0,0,0,0,0,0,11,11,6,5,2,2,1,0,0,10,6,4,1,10,0,3,2
523202752,2,523202751,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523202753,2,523202751,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523202754,2,523202751,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523202763,0,,,18,12,6,1,1,0,17,11,6,11,8,3,15,9,6,15,9,6,6,3,3,3,2,1,1,0,1,0,0,0,0,0,0,7,7,2,1,3,0,1,0,0,5,4,1,0,4,0,2,1
523202764,0,,,20,9,11,2,1,1,18,8,10,4,2,2,18,8,10,18,8,10,14,6,8,8,4,4,2,0,2,1,0,1,0,0,0,8,8,3,2,1,1,0,1,0,5,3,2,0,8,0,3,2
523202771,2,523202773,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523202773,1,,523202771;523202871;523202874,4,2,2,0,0,0,20,9,11,10,3,7,16,9,7,16,9,7,10,6,4,3,2,1,1,1,0,0,0,0,0,0,0,2,2,3,2,1,0,2,0,0,5,3,2,0,6,0,2,2
523202812,2,523202813,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523202813,1,,523202701;523202703;523202812;523202814,3,1,2,0,0,0,21,9,12,8,4,4,21,9,12,21,9,12,13,5,8,5,2,3,3,0,3,1,0,1,0,0,0,2,2,2,5,0,1,1,0,0,7,5,2,0,7,0,2,3
523202814,2,523202813,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523202821,1,,523202823;523202921,16,6,10,1,0,1,24,11,13,9,5,4,23,10,13,22,10,12,15,6,9,5,2,3,1,0,1,0,0,0,0,0,0,5,5,1,3,4,0,0,1,0,8,6,2,0,8,0,1,3
523202822,0,,,48,24,24,9,7,2,39,17,22,21,9,12,37,17,20,35,16,19,18,8,10,13,6,7,3,1,2,0,0,0,0,0,0,15,15,2,5,3,0,3,2,0,13,7,6,2,12,0,2,4
523202823,2,523202821,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523202831,2,523202833,,5,1,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523202833,1,,523202831;523202834,12,7,5,1,0,1,19,9,10,9,6,3,18,8,10,18,8,10,10,3,7,6,1,5,5,1,4,1,0,1,0,0,0,5,5,5,4,1,1,0,0,0,6,6,0,0,7,0,3,2
523202834,2,523202833,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523202841,1,,523202842;523202843,11,4,7,0,0,0,17,5,12,6,1,5,14,5,9,13,5,8,11,4,7,4,2,2,0,0,0,0,0,0,0,0,0,7,7,7,5,0,0,0,0,0,5,5,0,0,7,0,3,4
523202842,2,523202841,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523202843,2,523202841,,3,0,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523202854,2,523202861,,11,3,8,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523202861,1,,523202854,7,4,3,3,0,3,15,7,8,5,3,2,15,7,8,15,7,8,10,4,6,6,2,4,2,1,1,0,0,0,0,0,0,4,4,2,4,1,0,1,0,0,6,5,1,0,6,0,2,2
523202871,2,523202773,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523202874,2,523202773,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523202881,1,,523202883,10,5,5,0,0,0,13,6,7,7,3,4,13,6,7,13,6,7,6,3,3,4,2,2,1,1,0,0,0,0,0,0,0,4,4,0,2,3,0,0,0,0,5,5,0,0,3,0,0,1
523202883,2,523202881,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523202894,2,523202982,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523202921,2,523202821,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523202931,1,,523202933,20,8,12,1,0,1,26,10,16,12,5,7,25,9,16,25,9,16,14,5,9,9,3,6,8,2,6,1,0,1,0,0,0,6,6,3,3,3,1,1,0,0,8,5,3,0,8,1,2,1
523202933,2,523202931,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523202961,0,,,10,4,6,0,0,0,10,4,6,4,3,1,10,4,6,10,4,6,6,1,5,5,1,4,3,0,3,0,0,0,0,0,0,7,7,5,1,1,0,0,0,0,2,1,1,0,5,0,4,0
523202963,0,,,19,10,9,1,0,1,18,10,8,9,5,4,18,10,8,18,10,8,9,5,4,6,3,3,3,2,1,0,0,0,0,0,0,7,7,1,1,4,1,0,0,0,6,1,5,0,5,0,0,0
523202972,2,523202981,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523202981,1,,523202972;523202983,50,19,31,0,0,0,58,23,35,13,9,4,56,22,34,56,22,34,45,14,31,36,10,26,26,5,21,7,2,5,0,0,0,13,12,10,3,4,0,0,0,0,7,6,1,0,12,0,7,2
523202982,1,,523202894,5,2,3,1,0,1,8,4,4,2,1,1,8,4,4,8,4,4,6,3,3,3,2,1,2,1,1,0,0,0,0,0,0,2,2,0,3,1,0,0,0,0,4,4,0,1,3,0,0,3
523202983,2,523202981,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523202984,0,,,22,9,13,4,2,2,18,7,11,6,3,3,18,7,11,18,7,11,12,4,8,7,3,4,3,0,3,0,0,0,0,0,0,11,11,5,4,0,1,1,0,0,6,5,1,0,9,0,5,3
523202991,1,,523202993,4,3,1,1,0,1,12,8,4,5,4,1,11,7,4,11,7,4,7,4,3,3,2,1,0,0,0,0,0,0,0,0,0,2,2,0,3,1,1,0,0,0,5,4,1,0,4,0,0,2
523202993,2,523202991,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523203012,2,523203023,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523203021,0,,,16,8,8,2,1,1,14,7,7,5,3,2,14,7,7,14,7,7,9,4,5,6,2,4,3,1,2,0,0,0,0,0,0,7,7,3,3,0,0,0,0,1,4,3,1,1,7,0,3,2
523203022,0,,,55,22,33,2,2,0,53,20,33,21,9,12,51,20,31,51,20,31,32,11,21,19,4,15,9,0,9,1,0,1,0,0,0,26,26,10,7,5,4,0,0,0,16,8,8,1,21,0,8,5
523203023,1,,523203012,14,6,8,0,0,0,18,8,10,10,5,5,18,8,10,18,8,10,8,3,5,3,1,2,3,1,2,0,0,0,0,0,0,6,6,1,5,1,1,0,0,0,7,6,1,0,5,0,1,3
523203024,0,,,15,8,7,0,0,0,15,8,7,6,3,3,15,8,7,15,8,7,9,5,4,8,5,3,4,2,2,1,1,0,0,0,0,8,8,2,5,1,0,0,0,0,6,6,0,0,6,0,2,2
523203052,2,523203054,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523203054,1,,523203052,18,8,10,0,0,0,20,9,11,8,4,4,19,9,10,19,9,10,12,5,7,9,3,6,3,2,1,0,0,0,0,0,0,7,7,4,2,2,0,0,1,0,5,3,2,0,9,0,4,1
523203061,2,523203063,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523203062,2,523203063,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523203063,1,,523203061;523203062;523203064,9,5,4,2,2,0,22,10,12,10,6,4,22,10,12,22,10,12,12,4,8,9,4,5,4,1,3,0,0,0,0,0,0,6,6,6,3,2,0,0,1,0,6,5,1,1,10,0,6,2
523203064,2,523203063,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523203094,0,,,12,5,7,1,0,1,11,5,6,5,2,3,11,5,6,10,5,5,6,3,3,2,1,1,0,0,0,0,0,0,1,0,1,5,5,1,2,1,1,0,0,0,4,3,1,0,3,0,0,2
523203122,0,,,19,8,11,3,1,2,16,7,9,8,4,4,16,7,9,16,7,9,8,3,5,3,0,3,1,0,1,0,0,0,0,0,0,10,10,5,4,0,0,0,1,0,5,4,1,1,7,0,4,1
523203131,1,,523203132;523203133,15,7,8,1,0,1,26,15,11,9,5,4,26,15,11,26,15,11,17,10,7,7,5,2,3,2,1,0,0,0,1,0,1,8,8,3,6,0,3,0,0,0,9,7,2,0,11,1,2,4
523203132,2,523203131,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523203133,2,523203131,,10,6,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523203134,0,,,47,20,27,8,4,4,39,16,23,18,7,11,39,16,23,39,16,23,21,9,12,13,4,9,7,2,5,2,0,2,1,0,1,18,18,6,7,1,1,0,2,1,12,7,5,1,15,1,5,5
523203142,2,523203144,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523203143,0,,,24,14,10,4,2,2,20,12,8,10,5,5,20,12,8,20,12,8,10,7,3,5,2,3,4,2,2,0,0,0,0,0,0,10,10,3,3,2,1,1,0,0,7,5,2,1,7,0,3,1
523203144,1,,523203142,23,12,11,0,0,0,26,14,12,8,5,3,25,14,11,25,14,11,18,9,9,11,5,6,5,3,2,1,0,1,0,0,0,10,10,3,3,3,2,0,0,0,8,6,2,0,10,0,3,3
523203151,1,,523203152,5,2,3,0,0,0,14,5,9,4,1,3,14,5,9,14,5,9,10,4,6,8,3,5,0,0,0,0,0,0,0,0,0,4,4,5,3,1,0,0,0,0,4,4,0,0,8,0,5,2
523203152,2,523203151,,9,3,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
