KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
654203342,2,654203344,,9,3,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654203344,1,,654203342,6,3,3,3,0,3,12,6,6,5,3,2,12,6,6,12,6,6,7,3,4,7,3,4,2,1,1,0,0,0,0,0,0,2,2,0,3,0,1,1,0,0,5,4,1,0,4,0,0,2
654203351,2,654203354,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654203352,2,654203354,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654203353,2,654203354,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654203354,1,,654203351;654203352;654203353;654203452;654203454,8,4,4,1,0,1,25,14,11,12,7,5,23,12,11,22,11,11,13,7,6,6,2,4,2,1,1,0,0,0,0,0,0,3,3,2,6,0,3,0,0,0,9,8,1,0,9,0,2,4
654203361,2,654203363,,11,4,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654203362,2,654203363,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654203363,1,,654203361;654203362;654203364,7,2,5,4,1,3,21,9,12,12,6,6,21,9,12,21,9,12,9,3,6,4,0,4,3,0,3,0,0,0,0,0,0,3,3,1,3,1,2,0,0,1,7,4,3,2,6,0,1,1
654203364,2,654203363,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654203373,2,654203462,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654203374,2,654203462,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654203392,2,654203191,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654203401,2,654203402,,13,4,9,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654203402,1,,654203401,1,1,0,3,1,2,11,4,7,8,3,5,9,4,5,9,4,5,3,1,2,3,1,2,1,0,1,0,0,0,0,0,0,1,1,3,1,0,1,1,0,0,3,3,0,1,2,0,1,1
654203404,0,,,13,7,6,2,1,1,11,6,5,7,4,3,11,6,5,11,6,5,4,2,2,2,1,1,0,0,0,0,0,0,0,0,0,4,4,0,1,1,2,0,0,0,4,3,1,1,2,0,0,1
654203411,2,654203413,,9,6,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654203413,1,,654203411,14,9,5,0,0,0,23,15,8,12,8,4,23,15,8,23,15,8,11,7,4,6,3,3,1,1,0,0,0,0,0,0,0,4,4,2,1,2,2,1,0,0,6,4,2,0,8,0,2,0
654203414,0,,,12,7,5,2,2,0,10,5,5,6,2,4,8,5,3,8,5,3,4,3,1,3,2,1,3,2,1,0,0,0,0,0,0,4,4,1,2,0,0,0,0,1,3,2,1,0,3,0,0,1
654203421,1,,654203423,12,7,5,2,1,1,18,9,9,8,5,3,18,9,9,18,9,9,10,4,6,4,1,3,0,0,0,0,0,0,0,0,0,5,5,1,3,3,1,0,0,0,7,5,2,0,7,0,1,2
654203422,1,,654203424,20,10,10,0,0,0,23,11,12,11,5,6,22,11,11,22,11,11,12,6,6,11,5,6,6,3,3,0,0,0,0,0,0,6,6,1,2,2,3,0,0,0,7,3,4,0,8,0,1,2
654203423,2,654203421,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654203424,2,654203422,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654203431,2,654203433,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654203432,2,654203433,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654203433,1,,654203431;654203432,9,5,4,0,0,0,14,7,7,5,3,2,14,7,7,14,7,7,9,4,5,4,2,2,0,0,0,0,0,0,0,0,0,5,5,2,6,0,0,0,0,0,6,6,0,0,5,0,1,4
654203434,0,,,24,13,11,9,6,3,15,7,8,9,5,4,14,6,8,14,6,8,6,2,4,4,1,3,2,0,2,0,0,0,1,0,1,7,7,1,3,1,0,1,0,1,6,5,1,1,4,0,1,2
654203441,2,654203444,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654203442,2,654203443,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654203443,1,,654203442,11,7,4,1,1,0,15,8,7,10,6,4,14,7,7,14,7,7,5,2,3,3,1,2,0,0,0,0,0,0,0,0,0,4,4,1,2,1,2,0,0,0,5,4,1,0,3,0,0,1
654203444,1,,654203441,9,6,3,2,2,0,10,5,5,4,2,2,10,5,5,10,5,5,6,3,3,5,2,3,1,0,1,0,0,0,0,0,0,3,3,0,1,2,1,0,0,0,4,3,1,0,4,0,0,1
654203452,2,654203354,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654203454,2,654203354,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654203461,0,,,17,8,9,2,0,2,15,8,7,6,3,3,15,8,7,15,8,7,9,5,4,4,2,2,0,0,0,0,0,0,0,0,0,7,7,0,5,1,1,0,0,0,7,7,0,1,5,0,0,4
654203462,1,,654203373;654203374,7,4,3,0,0,0,13,8,5,4,4,0,13,8,5,13,8,5,9,4,5,1,0,1,0,0,0,0,0,0,0,0,0,4,4,3,2,2,0,0,0,0,4,4,0,0,6,0,2,1
654203464,0,,,15,7,8,1,1,0,14,6,8,10,4,6,14,6,8,13,5,8,4,2,2,4,2,2,3,2,1,0,0,0,2,0,2,5,5,2,0,0,2,1,0,0,3,1,2,0,2,1,0,0
654203473,1,,654203474,13,7,6,1,0,1,15,9,6,9,6,3,15,9,6,15,9,6,6,3,3,5,2,3,1,0,1,1,0,1,0,0,0,7,7,6,1,1,0,1,0,0,3,2,1,1,4,1,2,1
654203474,2,654203473,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654203502,2,654203503,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654203503,1,,654203502,11,7,4,1,1,0,13,7,6,9,5,4,12,6,6,11,5,6,4,2,2,2,0,2,0,0,0,0,0,0,0,0,0,4,4,4,1,0,2,0,0,0,3,2,1,0,4,0,3,0
654203511,2,654203514,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654203512,2,654203514,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654203513,2,654203514,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654203514,1,,654203511;654203512;654203513,13,7,6,0,0,0,31,15,16,13,8,5,29,13,16,27,12,15,18,7,11,7,2,5,2,1,1,0,0,0,0,0,0,5,5,6,6,0,2,1,0,0,9,8,1,0,13,0,6,4
654203521,1,,654203522;654203523;654203524,2,1,1,0,0,0,19,9,10,7,4,3,19,9,10,19,9,10,12,5,7,9,3,6,3,0,3,1,0,1,0,0,0,1,1,2,4,3,0,0,0,0,7,5,2,0,8,0,1,3
654203522,2,654203521,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654203523,2,654203521,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654203524,2,654203521,,11,5,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654203531,2,654203532,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654203532,1,,654203531;654203533;654203534,4,2,2,5,1,4,26,15,11,18,10,8,25,14,11,25,14,11,8,5,3,4,2,2,1,1,0,0,0,0,0,0,0,2,2,1,3,5,1,1,0,0,10,10,0,2,5,0,0,2
654203533,2,654203532,,11,6,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654203534,2,654203532,,12,7,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654203541,0,,,17,7,10,4,1,3,13,6,7,9,4,5,13,6,7,13,6,7,4,2,2,3,2,1,0,0,0,0,0,0,0,0,0,5,5,0,3,0,0,1,1,0,5,4,1,1,2,0,0,2
654203542,0,,,13,7,6,2,0,2,11,7,4,4,3,1,11,7,4,11,7,4,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,6,6,2,2,1,1,0,0,0,4,3,1,1,4,0,1,2
654203543,0,,,16,5,11,5,0,5,11,5,6,4,2,2,11,5,6,11,5,6,7,3,4,3,1,2,1,0,1,0,0,0,0,0,0,6,6,1,3,1,0,0,1,0,5,5,0,1,4,0,1,3
654203551,2,654203554,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654203552,2,654203554,,7,1,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654203553,2,654203554,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654203554,1,,654203551;654203552;654203553,19,11,8,3,2,1,33,15,18,21,10,11,33,15,18,32,14,18,12,5,7,9,3,6,5,2,3,0,0,0,0,0,0,6,6,3,4,1,1,0,3,0,8,5,3,1,7,0,2,3
654203561,1,,654203562;654203563;654203564,11,5,6,4,3,1,22,10,12,13,5,8,22,10,12,21,10,11,9,5,4,5,3,2,3,2,1,0,0,0,2,0,2,4,4,3,1,1,0,1,1,1,5,2,3,1,6,1,1,0
654203562,2,654203561,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654203563,2,654203561,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654203564,2,654203561,,7,5,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654203571,1,,654203574,17,7,10,8,4,4,19,9,10,13,6,7,18,8,10,18,8,10,6,3,3,2,1,1,1,0,1,0,0,0,0,0,0,5,5,1,3,1,0,1,2,0,7,5,2,2,5,0,0,1
654203573,0,,,18,7,11,4,1,3,14,6,8,6,2,4,14,6,8,13,6,7,8,4,4,6,3,3,1,0,1,0,0,0,0,0,0,4,4,0,2,0,0,0,1,1,4,2,2,1,4,0,0,2
654203574,2,654203571,,10,6,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654203583,2,654203672,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654203601,2,654203603,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654203603,1,,654203601;654203702,6,2,4,1,0,1,13,6,7,8,4,4,13,6,7,13,6,7,5,2,3,4,2,2,1,1,0,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,4,3,1,1,3,0,0,2
654203611,2,654203614,,4,4,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654203612,1,,654203613,9,4,5,1,0,1,18,11,7,13,9,4,18,11,7,18,11,7,5,2,3,2,1,1,1,0,1,0,0,0,0,0,0,4,4,2,2,3,1,0,0,0,6,5,1,0,3,0,0,0
654203613,2,654203612,,10,7,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654203614,1,,654203611,15,8,7,0,0,0,19,12,7,11,9,2,19,12,7,19,12,7,8,3,5,4,1,3,1,0,1,0,0,0,0,0,0,5,5,0,2,1,3,0,0,0,6,4,2,0,6,0,0,1
654203622,1,,654203624,11,5,6,3,2,1,16,7,9,11,5,6,15,6,9,15,6,9,5,2,3,3,1,2,2,1,1,0,0,0,0,0,0,4,4,1,0,2,3,0,0,0,5,3,2,1,3,0,1,0
654203623,0,,,18,10,8,3,2,1,15,8,7,8,4,4,15,8,7,15,8,7,7,4,3,3,2,1,1,0,1,0,0,0,0,0,0,10,10,6,3,0,0,0,1,0,4,3,1,0,6,4,2,2
654203624,2,654203622,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654203631,1,,654203632,10,5,5,0,0,0,15,7,8,7,2,5,14,7,7,14,7,7,8,5,3,5,3,2,1,1,0,0,0,0,0,0,0,4,4,0,3,3,0,0,0,0,6,5,1,0,5,0,0,3
654203632,2,654203631,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654203633,0,,,14,8,6,1,1,0,13,7,6,8,4,4,11,6,5,11,6,5,5,3,2,1,1,0,1,1,0,1,1,0,0,0,0,4,4,0,1,1,1,1,0,0,4,2,2,0,2,0,0,0
654203634,0,,,13,7,6,0,0,0,13,7,6,5,3,2,12,7,5,11,6,5,8,4,4,3,1,2,2,0,2,0,0,0,0,0,0,7,7,4,2,0,0,1,0,0,3,2,1,0,6,0,3,1
654203641,2,654203643,,9,6,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654203642,2,654203643,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654203643,1,,654203641;654203642;654203644,3,2,1,3,3,0,21,11,10,10,7,3,20,10,10,20,10,10,11,4,7,9,3,6,3,1,2,0,0,0,0,0,0,1,1,4,2,1,2,1,0,0,6,4,2,0,7,0,2,2
654203644,2,654203643,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654203651,2,654203652,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654203652,1,,654203651;654203653;654203654,22,9,13,3,2,1,26,10,16,15,7,8,26,10,16,25,10,15,11,3,8,7,2,5,4,1,3,0,0,0,0,0,0,7,7,3,2,4,0,2,0,0,8,4,4,1,8,0,2,1
654203653,2,654203652,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654203654,2,654203652,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654203662,2,654203663,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654203663,1,,654203662;654203664,11,4,7,5,1,4,28,12,16,15,7,8,27,12,15,27,12,15,13,5,8,7,2,5,2,0,2,0,0,0,0,0,0,3,3,2,3,2,0,1,0,2,8,5,3,1,8,0,1,3
654203664,2,654203663,,20,8,12,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654203671,2,654203672,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654203672,1,,654203583;654203671,17,7,10,3,0,3,22,12,10,6,4,2,22,12,10,22,12,10,16,8,8,7,2,5,4,1,3,0,0,0,0,0,0,5,5,4,3,1,1,0,0,1,6,4,2,0,9,0,4,1
654203674,0,,,23,14,9,1,1,0,22,13,9,10,7,3,21,12,9,21,12,9,12,6,6,7,3,4,3,2,1,0,0,0,0,0,0,7,7,1,3,0,1,1,0,1,6,3,3,0,6,0,1,2
654203683,1,,654203684;654203791,27,15,12,5,4,1,29,15,14,13,7,6,28,14,14,28,14,14,16,8,8,9,4,5,3,2,1,0,0,0,0,0,0,5,5,1,1,0,3,1,0,2,7,1,6,0,8,0,1,1
654203684,2,654203683,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654203702,2,654203603,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654203711,0,,,14,7,7,0,0,0,14,7,7,12,6,6,13,7,6,12,6,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,7,7,2,4,0,1,0,0,0,4,4,0,0,1,0,0,1
654203712,0,,,17,6,11,2,0,2,15,6,9,11,5,6,14,5,9,14,5,9,4,1,3,2,0,2,1,0,1,0,0,0,0,0,0,8,8,4,2,1,0,0,1,0,4,3,1,1,4,0,2,0
654203713,2,654203714,,10,3,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654203714,1,,654203713;654203821;654203822,13,7,6,1,0,1,28,13,15,16,8,8,26,12,14,26,12,14,12,5,7,3,1,2,2,1,1,0,0,0,0,0,0,8,8,3,6,0,2,0,1,0,9,8,1,1,7,0,2,3
654203721,2,654203722,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654203722,1,,654203721,18,8,10,5,3,2,15,6,9,8,3,5,15,6,9,15,6,9,7,3,4,1,0,1,1,0,1,0,0,0,0,0,0,4,4,0,1,1,1,1,1,0,5,3,2,1,4,0,0,1
654203723,2,654203724,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654203724,1,,654203723,36,18,18,8,2,6,33,18,15,30,17,13,33,18,15,32,17,15,3,1,2,2,1,1,1,1,0,0,0,0,0,0,0,21,21,14,4,2,2,1,0,0,9,9,0,2,3,3,2,0
654203731,1,,654203732,23,12,11,3,1,2,25,14,11,20,11,9,24,14,10,24,14,10,5,3,2,3,2,1,1,1,0,0,0,0,2,1,1,9,9,2,5,1,2,1,0,0,9,7,2,2,3,0,0,1
654203732,2,654203731,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654203733,0,,,101,43,58,14,4,10,87,39,48,56,26,30,84,39,45,79,36,43,31,13,18,17,7,10,7,4,3,0,0,0,2,0,2,41,41,12,9,12,5,3,0,0,29,25,4,5,22,2,5,6
654203734,0,,,172,84,88,10,6,4,162,78,84,125,59,66,158,77,81,154,74,80,37,19,18,24,11,13,5,2,3,1,0,1,0,0,0,81,81,27,29,16,6,3,0,0,54,50,4,3,26,1,11,6
654203741,2,654203743,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654203742,2,654203743,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654203743,1,,654203741;654203742;654203744,11,5,6,5,2,3,22,12,10,14,8,6,21,11,10,21,11,10,8,4,4,7,4,3,4,2,2,0,0,0,0,0,0,3,3,1,2,1,1,3,0,0,7,5,2,0,4,0,0,2
654203744,2,654203743,,11,6,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654203751,0,,,16,8,8,1,0,1,15,8,7,10,5,5,15,8,7,15,8,7,5,3,2,3,2,1,2,1,1,0,0,0,0,0,0,7,7,3,1,1,2,0,0,0,4,3,1,1,3,0,1,0
654203752,0,,,19,9,10,2,0,2,17,9,8,7,4,3,17,9,8,17,9,8,10,5,5,7,3,4,1,0,1,0,0,0,0,0,0,6,6,0,2,1,3,0,0,0,6,4,2,1,5,0,0,2
654203753,1,,654203754,14,6,8,0,0,0,16,7,9,9,4,5,16,7,9,16,7,9,7,3,4,4,1,3,3,1,2,1,0,1,0,0,0,6,6,1,5,0,0,1,0,0,6,5,1,0,4,0,1,1
654203754,2,654203753,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654203761,2,654203762,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654203762,1,,654203761;654203763;654203764,14,6,8,4,1,3,26,12,14,12,6,6,25,11,14,24,11,13,14,6,8,7,2,5,3,1,2,1,0,1,0,0,0,3,3,2,2,2,0,1,1,1,7,3,4,0,8,0,1,1
654203763,2,654203762,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654203764,2,654203762,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654203771,0,,,23,13,10,4,2,2,19,11,8,11,7,4,19,11,8,19,11,8,8,4,4,4,2,2,2,1,1,0,0,0,0,0,0,8,8,1,3,1,2,1,0,0,7,6,1,0,5,0,1,1
