KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
594110261,0,,,142,63,79,9,5,4,133,58,75,93,43,50,128,54,74,124,52,72,40,15,25,27,9,18,8,1,7,0,0,0,0,0,0,47,47,5,17,6,11,7,1,0,40,31,9,2,28,0,3,3
594110262,0,,,82,42,40,8,5,3,74,37,37,41,24,17,73,37,36,73,37,36,33,13,20,17,5,12,6,1,5,0,0,0,0,0,0,25,25,4,7,4,2,5,2,1,21,9,12,4,20,0,3,2
594110263,0,,,117,61,56,8,5,3,109,56,53,65,36,29,106,55,51,103,53,50,44,20,24,24,9,15,11,3,8,1,0,1,0,0,0,39,39,6,9,13,4,4,3,0,33,25,8,1,28,0,5,3
594110264,0,,,89,38,51,8,3,5,81,35,46,46,23,23,81,35,46,78,34,44,35,12,23,20,7,13,4,2,2,1,0,1,0,0,0,34,34,4,16,10,1,1,1,1,29,21,8,1,23,0,2,6
594110271,0,,,18,8,10,0,0,0,18,8,10,12,6,6,18,8,10,18,8,10,6,2,4,4,1,3,2,1,1,1,0,1,0,0,0,5,5,1,0,1,2,0,1,0,4,0,4,0,3,0,0,0
594110272,0,,,34,14,20,6,2,4,28,12,16,13,6,7,28,12,16,28,12,16,15,6,9,8,4,4,1,0,1,0,0,0,1,0,1,9,9,0,2,4,1,0,1,1,9,6,3,2,8,0,0,1
594110273,0,,,85,41,44,11,8,3,74,33,41,51,26,25,71,32,39,69,31,38,23,7,16,15,4,11,3,0,3,0,0,0,0,0,0,25,25,4,4,6,5,3,1,2,20,13,7,3,17,0,3,2
594110274,0,,,14,8,6,0,0,0,14,8,6,9,6,3,14,8,6,14,8,6,5,2,3,4,2,2,1,0,1,0,0,0,0,0,0,5,5,1,2,0,1,1,0,0,4,2,2,0,4,0,0,0
594110283,2,594110381,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594110291,2,594110292,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594110292,1,,594110291,32,15,17,1,0,1,33,16,17,17,10,7,32,15,17,32,15,17,16,6,10,7,2,5,1,0,1,0,0,0,0,0,0,13,13,4,4,3,2,1,0,0,10,8,2,0,10,0,3,3
594110293,0,,,102,51,51,6,4,2,96,47,49,54,32,22,95,46,49,90,43,47,42,15,27,26,7,19,10,0,10,2,0,2,0,0,0,36,35,8,14,4,3,2,3,1,27,17,10,1,24,0,5,4
594110294,0,,,409,202,207,42,22,20,365,179,186,248,133,115,348,169,179,337,161,176,117,46,71,46,16,30,14,1,13,2,0,2,1,1,0,152,152,30,49,32,32,2,3,4,121,97,24,6,74,2,13,19
594110301,1,,594110302;594110304,15,7,8,0,0,0,27,14,13,11,6,5,27,14,13,27,14,13,16,8,8,7,4,3,1,0,1,0,0,0,0,0,0,6,6,3,4,4,1,0,0,0,9,7,2,0,10,0,1,2
594110302,2,594110301,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594110303,1,,594110401;594110403,53,23,30,4,3,1,51,21,30,23,10,13,51,21,30,51,21,30,28,11,17,15,5,10,9,3,6,0,0,0,0,0,0,19,19,16,6,7,1,1,0,1,16,9,7,2,17,0,2,3
594110304,2,594110301,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594110311,2,594110213,,7,1,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594110352,0,,,322,160,162,27,17,10,294,142,152,177,94,83,286,136,150,282,134,148,117,48,69,53,19,34,18,6,12,1,1,0,3,1,2,121,121,21,44,29,14,9,3,1,97,76,21,3,74,0,10,17
594110354,0,,,355,161,194,36,20,16,319,141,178,194,96,98,313,139,174,308,137,171,125,45,80,66,21,45,25,5,20,2,0,2,7,0,7,144,144,41,41,30,21,8,3,0,102,77,25,6,86,1,23,16
594110361,0,,,107,52,55,10,6,4,97,46,51,55,28,27,95,46,49,94,46,48,42,18,24,23,10,13,1,0,1,0,0,0,0,0,0,36,36,2,14,10,4,5,1,0,34,25,9,2,26,0,2,12
594110362,0,,,109,54,55,10,8,2,99,46,53,60,32,28,95,44,51,93,43,50,39,14,25,21,7,14,7,1,6,0,0,0,0,0,0,36,36,3,11,12,4,5,0,1,33,25,8,3,24,0,2,3
594110363,0,,,154,71,83,17,10,7,137,61,76,82,44,38,134,58,76,131,58,73,55,17,38,41,14,27,14,4,10,3,1,2,0,0,0,51,50,13,17,8,4,3,3,2,37,25,12,4,27,0,7,4
594110364,0,,,67,32,35,5,2,3,62,30,32,46,27,19,59,28,31,58,27,31,16,3,13,10,2,8,3,0,3,0,0,0,0,0,0,21,21,3,4,5,5,3,1,0,18,10,8,3,13,0,2,0
594110371,0,,,82,37,45,10,5,5,72,32,40,38,19,19,68,30,38,67,29,38,34,13,21,16,6,10,5,1,4,0,0,0,0,0,0,26,26,0,10,8,5,1,1,1,26,16,10,4,19,0,0,5
594110372,0,,,137,63,74,14,8,6,123,55,68,63,31,32,120,54,66,117,52,65,60,24,36,30,12,18,5,3,2,0,0,0,0,0,0,48,48,5,24,8,2,3,5,1,43,32,11,5,37,0,5,10
594110373,0,,,88,42,46,8,3,5,80,39,41,48,23,25,79,39,40,77,37,40,32,16,16,18,7,11,4,2,2,0,0,0,0,0,0,28,28,1,11,7,4,3,1,1,27,18,9,1,19,0,0,5
594110374,0,,,59,22,37,6,3,3,53,19,34,24,6,18,50,19,31,49,19,30,29,13,16,11,2,9,3,0,3,0,0,0,0,0,0,16,16,2,3,4,2,1,2,2,14,6,8,1,15,0,2,2
594110381,1,,594110283;594110383,64,35,29,7,7,0,68,35,33,41,24,17,64,32,32,64,32,32,27,11,16,12,4,8,2,0,2,0,0,0,0,0,0,23,23,4,6,10,3,2,0,1,22,18,4,0,16,0,3,5
594110382,1,,594110384,20,10,10,2,1,1,27,13,14,16,8,8,27,13,14,26,13,13,11,5,6,9,4,5,3,1,2,0,0,0,0,0,0,6,6,1,2,2,2,2,0,0,8,5,3,0,6,0,1,0
594110383,2,594110381,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594110384,2,594110382,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594110391,0,,,16,6,10,4,1,3,12,5,7,11,4,7,12,5,7,12,5,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5,1,0,1,1,0,0,3,2,1,2,1,2,1,0
594110392,0,,,42,21,21,3,1,2,38,19,19,28,15,13,37,18,19,36,17,19,10,4,6,4,2,2,4,2,2,0,0,0,2,2,0,22,22,10,7,3,1,1,0,0,12,11,1,2,6,3,2,0
594110394,0,,,32,13,19,4,2,2,28,11,17,16,6,10,28,11,17,28,11,17,12,5,7,8,3,5,2,0,2,0,0,0,0,0,0,12,12,3,4,1,3,0,1,0,9,6,3,1,9,1,2,3
594110401,2,594110303,,8,1,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,8,8,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594110403,2,594110303,,5,1,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594110441,0,,,21,9,12,1,0,1,20,9,11,12,7,5,19,9,10,17,7,10,8,2,6,3,1,2,0,0,0,0,0,0,0,0,0,9,9,4,3,0,0,1,1,0,4,2,2,0,6,2,2,1
594110443,0,,,35,15,20,2,1,1,33,14,19,13,6,7,33,14,19,33,14,19,20,8,12,13,6,7,6,2,4,2,1,1,0,0,0,19,19,12,2,3,1,0,1,0,7,5,2,0,13,1,6,2
594110444,0,,,16,6,10,0,0,0,16,6,10,8,3,5,16,6,10,16,6,10,8,3,5,5,2,3,1,0,1,0,0,0,0,0,0,8,8,2,4,2,0,0,0,0,6,5,1,0,5,0,1,2
594110451,0,,,32,17,15,0,0,0,32,17,15,19,11,8,32,17,15,32,17,15,13,6,7,5,2,3,2,1,1,0,0,0,0,0,0,16,16,5,8,2,0,1,0,0,11,10,1,0,11,0,4,2
594110452,0,,,183,77,106,8,4,4,175,73,102,116,53,63,170,70,100,160,68,92,59,20,39,31,9,22,12,3,9,0,0,0,2,2,0,107,107,72,14,8,8,4,0,1,35,23,12,2,43,28,18,8
594110461,0,,,232,109,123,21,11,10,211,98,113,117,63,54,204,94,110,204,94,110,94,35,59,68,20,48,39,10,29,4,0,4,7,5,2,76,74,15,29,8,13,5,3,1,59,47,12,5,42,6,8,13
594110462,0,,,94,43,51,9,4,5,85,39,46,60,26,34,81,38,43,78,37,41,25,13,12,13,6,7,6,2,4,0,0,0,1,1,0,28,28,2,6,7,10,1,0,2,25,18,7,0,15,1,1,4
594110463,0,,,18,6,12,0,0,0,18,6,12,10,4,6,18,6,12,17,6,11,8,2,6,4,0,4,2,0,2,0,0,0,1,0,1,8,8,3,2,2,0,1,0,0,5,4,1,0,7,1,2,1
594110464,0,,,19,8,11,1,0,1,18,8,10,10,4,6,17,8,9,17,8,9,8,4,4,5,3,2,1,0,1,0,0,0,0,0,0,10,10,4,4,1,1,0,0,0,6,5,1,0,6,0,4,1
594110471,0,,,104,51,53,17,8,9,87,43,44,62,34,28,85,42,43,84,41,43,25,9,16,15,5,10,2,1,1,0,0,0,3,3,0,30,30,7,5,4,6,5,1,2,21,11,10,5,17,3,3,1
594110472,0,,,86,36,50,8,4,4,78,32,46,49,20,29,74,31,43,73,31,42,29,12,17,16,5,11,9,2,7,1,0,1,0,0,0,28,28,6,7,5,6,1,0,3,22,10,12,3,20,0,2,2
594110473,0,,,34,19,15,5,2,3,29,17,12,18,12,6,27,15,12,27,15,12,11,5,6,2,1,1,0,0,0,0,0,0,2,2,0,15,15,7,4,2,0,1,0,1,8,7,1,1,9,2,4,0
594110474,0,,,40,20,20,4,0,4,36,20,16,21,13,8,34,20,14,34,20,14,15,7,8,8,4,4,2,2,0,0,0,0,0,0,0,17,17,4,9,2,1,0,0,1,13,11,2,1,11,0,2,2
594110481,0,,,15,6,9,0,0,0,15,6,9,6,2,4,15,6,9,15,6,9,9,4,5,5,2,3,1,0,1,0,0,0,0,0,0,6,6,0,3,3,0,0,0,0,6,5,1,0,4,0,0,1
594110493,2,594110582,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594110571,0,,,47,22,25,2,1,1,45,21,24,27,14,13,42,19,23,41,19,22,18,7,11,9,2,7,0,0,0,0,0,0,0,0,0,14,14,1,4,2,4,2,1,0,13,7,6,0,12,0,0,1
594110572,1,,594110573,72,33,39,7,2,5,72,34,38,35,17,18,70,33,37,70,33,37,37,17,20,21,9,12,9,5,4,2,1,1,0,0,0,23,23,1,6,12,4,1,0,1,24,12,12,1,21,0,1,5
594110573,2,594110572,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594110574,0,,,21,11,10,3,1,2,18,10,8,10,6,4,17,9,8,16,8,8,8,4,4,5,2,3,2,0,2,0,0,0,0,0,0,5,5,1,0,2,0,0,0,2,4,1,3,1,4,0,0,0
594110581,1,,594110583,85,44,41,9,5,4,82,42,40,45,27,18,78,40,38,77,39,38,37,15,22,20,8,12,3,0,3,1,0,1,0,0,0,27,27,4,14,2,4,1,3,2,25,17,8,2,23,0,3,6
594110582,1,,594110493,13,4,9,3,1,2,19,7,12,11,5,6,17,5,12,17,5,12,8,2,6,5,2,3,3,0,3,0,0,0,0,0,0,6,6,3,2,1,3,0,0,0,6,5,1,0,6,0,3,0
594110583,2,594110581,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594110584,0,,,43,22,21,2,1,1,41,21,20,23,13,10,39,19,20,38,19,19,18,8,10,6,1,5,1,0,1,0,0,0,0,0,0,13,13,1,4,4,1,1,1,1,12,6,6,0,12,0,1,2
594110591,0,,,25,11,14,3,1,2,22,10,12,9,4,5,22,10,12,22,10,12,13,6,7,8,4,4,1,1,0,0,0,0,0,0,0,9,9,1,3,3,1,1,0,0,8,7,1,1,8,0,1,2
594110592,0,,,53,24,29,6,3,3,47,21,26,30,15,15,45,20,25,44,19,25,17,6,11,11,3,8,5,1,4,0,0,0,0,0,0,12,12,0,3,2,3,1,0,3,12,5,7,1,10,0,0,0
594110593,0,,,50,22,28,0,0,0,50,22,28,26,13,13,48,22,26,48,22,26,24,9,15,14,4,10,2,0,2,0,0,0,0,0,0,19,19,2,8,5,3,1,0,0,17,13,4,0,15,0,2,5
594110594,0,,,49,26,23,5,2,3,44,24,20,24,16,8,43,23,20,43,23,20,20,8,12,12,5,7,6,2,4,0,0,0,0,0,0,14,14,1,3,4,2,2,2,0,13,7,6,2,10,0,0,2
594110671,2,594110672,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594110672,1,,594110671;594110673,64,27,37,4,1,3,63,27,36,38,16,22,62,27,35,60,27,33,25,11,14,7,4,3,2,1,1,0,0,0,0,0,0,22,22,4,11,3,2,2,1,1,20,17,3,0,17,0,2,5
594110673,2,594110672,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594110674,0,,,108,18,90,1,0,1,107,18,89,16,7,9,106,18,88,106,18,88,91,11,80,80,7,73,63,5,58,17,1,16,0,0,0,8,7,0,1,1,3,1,1,0,7,3,4,0,6,0,0,1
594110681,0,,,11,5,6,0,0,0,11,5,6,6,2,4,10,5,5,10,5,5,5,3,2,4,3,1,0,0,0,0,0,0,0,0,0,6,6,2,3,1,0,0,0,0,4,4,0,0,4,0,2,1
594110682,0,,,42,23,19,5,4,1,37,19,18,18,11,7,35,17,18,34,16,18,19,8,11,7,2,5,3,0,3,1,0,1,0,0,0,15,15,3,5,3,1,2,1,0,12,7,5,1,12,0,3,2
594110683,0,,,27,9,18,3,0,3,24,9,15,12,5,7,24,9,15,24,9,15,12,4,8,6,2,4,1,0,1,0,0,0,0,0,0,8,8,2,1,1,2,1,0,1,6,2,4,1,7,0,2,1
594110684,0,,,46,23,23,2,2,0,44,21,23,22,12,10,44,21,23,44,21,23,22,9,13,8,3,5,4,1,3,0,0,0,0,0,0,14,14,1,5,3,2,1,1,1,13,8,5,1,13,0,1,3
594110691,0,,,14,4,10,1,0,1,13,4,9,7,3,4,13,4,9,13,4,9,6,1,5,4,0,4,3,0,3,0,0,0,0,0,0,5,5,1,2,0,1,1,0,0,4,2,2,0,4,0,1,0
594110692,2,594110693,,6,1,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594110693,1,,594110692;594110694,38,17,21,4,2,2,42,17,25,23,9,14,42,17,25,42,17,25,19,8,11,10,4,6,3,1,2,0,0,0,0,0,0,12,12,2,5,3,5,1,0,0,14,6,8,0,15,0,2,2
594110694,2,594110693,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594110781,2,594110783,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594110782,0,,,22,10,12,1,0,1,21,10,11,10,7,3,20,9,11,19,8,11,11,3,8,5,0,5,3,0,3,0,0,0,0,0,0,8,8,1,2,3,2,0,0,0,7,3,4,0,7,0,1,1
594110783,1,,594110781,19,8,11,3,1,2,24,12,12,14,8,6,22,11,11,21,11,10,10,4,6,9,4,5,3,2,1,0,0,0,0,0,0,7,7,1,2,2,3,0,0,0,7,3,4,0,6,0,1,0
594110784,0,,,42,19,23,0,0,0,42,19,23,21,10,11,42,19,23,41,18,23,21,9,12,11,4,7,3,1,2,0,0,0,0,0,0,17,17,4,6,4,1,2,0,0,13,9,4,0,11,0,1,4
594110791,0,,,36,21,15,0,0,0,36,21,15,18,10,8,35,21,14,35,21,14,18,11,7,9,4,5,3,2,1,0,0,0,0,0,0,15,15,5,5,2,1,1,1,0,10,6,4,0,12,0,4,3
594110792,0,,,108,52,56,9,7,2,99,45,54,56,29,27,96,44,52,95,44,51,43,16,27,25,8,17,6,1,5,0,0,0,0,0,0,36,36,8,9,10,2,1,4,2,28,16,12,2,30,0,6,5
594110793,0,,,15,9,6,0,0,0,15,9,6,8,5,3,15,9,6,15,9,6,7,4,3,6,3,3,3,3,0,0,0,0,0,0,0,5,5,1,1,1,1,1,0,0,4,1,3,0,5,0,1,0
594110794,0,,,44,19,25,3,1,2,41,18,23,25,11,14,40,17,23,40,17,23,16,7,9,7,1,6,2,1,1,0,0,0,0,0,0,13,13,0,5,4,1,1,1,1,13,6,7,1,11,0,0,2
594110874,2,594110882,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594110881,0,,,19,12,7,0,0,0,19,12,7,10,7,3,19,12,7,19,12,7,9,5,4,4,1,3,2,0,2,0,0,0,0,0,0,6,6,2,1,0,1,1,1,0,3,1,2,0,4,0,1,0
594110882,1,,594110874;594110883,29,15,14,5,2,3,32,18,14,15,10,5,31,17,14,31,17,14,17,8,9,7,3,4,1,0,1,1,0,1,0,0,0,12,12,3,6,3,2,1,0,0,12,11,1,1,12,0,2,3
594110883,2,594110882,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594110884,0,,,29,11,18,4,0,4,25,11,14,13,5,8,23,11,12,23,11,12,12,6,6,2,0,2,1,0,1,0,0,0,0,0,0,7,7,2,1,0,1,0,1,2,5,1,4,1,6,0,1,1
594110891,2,594110892,,9,6,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594110892,1,,594110891,30,16,14,0,0,0,39,22,17,23,14,9,39,22,17,39,22,17,16,8,8,8,3,5,1,1,0,0,0,0,0,0,0,12,12,3,8,1,3,1,0,0,13,9,4,0,12,0,2,2
594110893,0,,,26,13,13,0,0,0,26,13,13,13,8,5,26,13,13,26,13,13,13,5,8,10,3,7,6,3,3,0,0,0,0,0,0,11,11,3,4,2,1,1,0,0,8,5,3,0,9,0,1,2
594110894,0,,,76,35,41,2,2,0,74,33,41,36,17,19,71,32,39,71,32,39,38,16,22,19,6,13,10,3,7,0,0,0,0,0,0,23,23,3,5,5,7,0,2,1,20,8,12,0,22,0,3,2
594110971,2,594110973,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594110973,1,,594110971,2,1,1,0,0,0,10,5,5,4,3,1,10,5,5,10,5,5,6,2,4,2,0,2,2,0,2,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,4,3,1,0,3,0,0,1
594110981,2,594110984,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594110982,2,594110984,,11,6,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594110984,1,,594110981;594110982,14,8,6,2,2,0,26,13,13,12,7,5,26,13,13,26,13,13,14,6,8,6,2,4,4,1,3,1,0,1,0,0,0,5,5,0,3,2,4,0,0,0,9,5,4,1,8,0,0,2
594110991,0,,,44,20,24,4,1,3,40,19,21,22,11,11,40,19,21,40,19,21,18,8,10,10,3,7,5,2,3,0,0,0,0,0,0,14,14,2,5,0,5,1,0,1,11,6,5,2,13,0,2,3
594110992,0,,,35,16,19,4,1,3,31,15,16,18,9,9,28,14,14,28,14,14,13,6,7,7,3,4,3,1,2,0,0,0,0,0,0,7,7,0,1,1,0,2,2,1,7,1,6,1,7,0,0,1
594110993,1,,594110994,38,20,18,2,2,0,45,22,23,19,11,8,45,22,23,44,22,22,26,11,15,16,7,9,2,0,2,1,0,1,0,0,0,16,16,7,4,4,2,0,2,0,12,7,5,0,16,0,6,3
594110994,2,594110993,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594111001,0,,,239,117,122,29,14,15,209,102,107,128,68,60,201,96,105,198,95,103,81,34,47,35,14,21,5,2,3,0,0,0,0,0,0,86,86,22,21,20,10,8,1,4,64,47,17,11,53,0,14,9
594111003,0,,,719,342,377,128,67,61,589,274,315,414,198,216,552,252,300,537,245,292,175,76,99,91,39,52,22,9,13,1,0,1,3,1,2,258,258,52,82,52,34,25,8,5,203,169,34,38,120,1,30,25
594111012,0,,,60,34,26,7,3,4,53,31,22,29,18,11,52,30,22,52,30,22,24,13,11,12,6,6,3,1,2,1,0,1,0,0,0,16,16,2,4,2,2,3,1,2,14,7,7,2,12,0,1,1
594111013,0,,,15,7,8,0,0,0,15,7,8,10,5,5,15,7,8,15,7,8,5,2,3,3,1,2,1,0,1,0,0,0,0,0,0,4,4,0,0,3,0,0,1,0,4,2,2,0,3,0,0,0
594111014,0,,,103,45,58,10,5,5,93,40,53,53,25,28,89,40,49,86,39,47,40,15,25,27,8,19,7,1,6,1,0,1,1,0,1,29,29,2,8,9,4,1,3,2,27,11,16,1,27,0,1,4
594111021,0,,,30,14,16,2,0,2,28,14,14,16,9,7,28,14,14,28,14,14,12,5,7,9,4,5,3,1,2,0,0,0,0,0,0,10,10,1,2,3,4,0,0,0,9,7,2,1,8,0,1,0
594111022,0,,,71,37,34,12,7,5,59,30,29,37,19,18,58,30,28,57,30,27,22,11,11,11,5,6,3,2,1,0,0,0,0,0,0,20,20,2,7,3,3,0,3,2,18,11,7,2,16,0,2,4
594111023,0,,,61,29,32,14,6,8,47,23,24,28,14,14,45,22,23,44,21,23,19,9,10,10,5,5,0,0,0,0,0,0,0,0,0,15,15,2,2,1,3,3,3,1,13,6,7,3,11,0,1,2
594111024,1,,594111122,19,8,11,2,0,2,18,8,10,12,5,7,17,8,9,16,8,8,6,3,3,5,2,3,1,0,1,0,0,0,0,0,0,4,4,1,0,0,2,1,1,0,4,0,4,1,4,0,0,0
594111031,0,,,16,6,10,1,0,1,15,6,9,8,5,3,15,6,9,15,6,9,7,1,6,4,0,4,3,0,3,1,0,1,0,0,0,5,5,1,1,1,1,0,1,0,4,1,3,1,4,0,0,0
594111032,2,594111034,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594111033,0,,,24,11,13,1,1,0,23,10,13,10,6,4,21,9,12,21,9,12,13,4,9,6,2,4,4,0,4,1,0,1,0,0,0,6,6,0,1,2,1,0,2,0,6,1,5,0,6,0,0,1
594111034,1,,594111032,36,17,19,2,1,1,43,20,23,23,12,11,41,19,22,40,18,22,20,8,12,9,3,6,3,1,2,0,0,0,0,0,0,9,9,1,1,4,3,1,1,1,10,4,6,0,11,0,1,0
594111041,0,,,14,6,8,1,0,1,13,6,7,6,2,4,11,6,5,11,6,5,7,4,3,2,0,2,1,0,1,0,0,0,0,0,0,6,6,3,1,0,1,1,0,0,3,2,1,0,5,0,3,1
594111043,0,,,22,12,10,0,0,0,22,12,10,12,7,5,22,12,10,21,11,10,10,5,5,6,3,3,3,2,1,0,0,0,0,0,0,6,6,0,2,1,1,1,1,0,6,2,4,0,6,0,0,1
594111044,0,,,18,9,9,0,0,0,18,9,9,7,3,4,18,9,9,16,8,8,11,6,5,5,2,3,1,0,1,0,0,0,0,0,0,7,7,2,2,2,0,0,1,0,5,2,3,0,6,0,2,1
594111051,1,,594111052;594111054,3,2,1,5,4,1,30,15,15,17,9,8,30,15,15,30,15,15,13,6,7,8,4,4,3,1,2,0,0,0,0,0,0,1,1,1,0,1,3,0,2,1,7,2,5,2,6,0,0,0
594111052,2,594111051,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594111054,2,594111051,,24,14,10,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594111061,0,,,27,13,14,3,1,2,24,12,12,12,7,5,24,12,12,24,12,12,12,5,7,5,2,3,3,1,2,0,0,0,0,0,0,9,9,1,3,3,0,1,1,0,8,4,4,1,8,0,1,1
594111062,0,,,36,23,13,1,1,0,35,22,13,18,13,5,35,22,13,35,22,13,17,9,8,13,6,7,5,3,2,1,0,1,0,0,0,10,10,0,2,4,0,4,0,0,10,5,5,0,9,0,0,1
594111063,0,,,16,9,7,0,0,0,16,9,7,11,5,6,15,9,6,14,9,5,5,4,1,4,3,1,3,3,0,0,0,0,0,0,0,6,6,2,2,0,1,0,1,0,4,2,2,0,4,0,1,0
594111064,0,,,13,7,6,0,0,0,13,7,6,7,4,3,13,7,6,13,7,6,6,3,3,3,1,2,0,0,0,0,0,0,0,0,0,5,5,2,0,2,0,1,0,0,3,1,2,0,5,0,2,0
