KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
513661313,0,,,55,26,29,3,2,1,52,24,28,18,9,9,51,23,28,50,22,28,34,15,19,19,9,10,6,2,4,0,0,0,0,0,0,21,21,6,8,2,2,2,0,1,15,10,5,0,19,0,5,6
513661314,1,,513661224,36,17,19,1,1,0,36,17,19,17,8,9,36,17,19,36,17,19,19,9,10,12,5,7,6,2,4,0,0,0,0,0,0,14,14,5,4,2,2,2,0,0,10,5,5,1,14,0,4,2
513661343,2,513661351,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513661351,1,,513661343;513661352,100,45,55,3,0,3,101,47,54,46,20,26,101,47,54,99,46,53,55,27,28,31,15,16,12,7,5,0,0,0,0,0,0,48,48,19,19,7,4,2,0,0,32,27,5,0,39,0,15,15
513661352,2,513661351,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513661353,0,,,61,28,33,1,1,0,60,27,33,28,11,17,60,27,33,59,26,33,32,16,16,18,9,9,8,4,4,1,0,1,0,0,0,25,25,7,7,7,2,1,1,0,18,12,6,0,22,0,7,6
513661354,1,,513661363,37,17,20,1,0,1,42,18,24,19,12,7,41,17,24,40,16,24,23,6,17,13,3,10,7,0,7,0,0,0,1,0,1,18,18,6,10,1,2,0,1,0,14,9,5,0,15,0,4,3
513661363,2,513661354,,6,1,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513661383,2,513661272,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513661392,2,513661294,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513661411,0,,,9,5,4,0,0,0,9,5,4,3,1,2,9,5,4,9,5,4,6,4,2,3,2,1,0,0,0,0,0,0,0,0,0,5,5,2,2,1,0,0,0,0,3,3,0,0,5,0,2,0
513661412,0,,,48,21,27,0,0,0,48,21,27,23,11,12,48,21,27,48,21,27,25,10,15,17,6,11,6,2,4,0,0,0,1,0,1,23,23,7,11,2,2,1,0,0,16,13,3,0,19,2,4,6
513661414,1,,513661521,60,30,30,3,3,0,62,30,32,30,15,15,62,30,32,62,30,32,32,15,17,17,6,11,5,2,3,0,0,0,1,0,1,30,30,13,13,4,1,2,0,0,20,16,4,1,23,1,9,6
513661451,0,,,42,18,24,1,1,0,41,17,24,19,7,12,40,17,23,40,17,23,22,10,12,12,5,7,3,2,1,0,0,0,0,0,0,19,19,2,13,2,2,0,0,0,17,15,2,0,14,0,1,8
513661452,0,,,35,15,20,0,0,0,33,14,19,11,7,4,32,13,19,32,13,19,22,7,15,15,4,11,3,0,3,0,0,0,0,0,0,18,18,8,6,2,1,1,0,0,9,7,2,0,16,0,8,3
513661453,0,,,52,22,30,5,1,4,44,19,25,22,9,13,44,19,25,43,18,25,22,10,12,12,5,7,4,2,2,0,0,0,4,0,4,27,27,13,8,3,2,0,1,0,13,10,3,1,14,1,5,5
513661482,2,513661492,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513661483,2,513661492,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513661491,2,513661492,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513661492,1,,513661482;513661483;513661491;513661494,66,34,32,0,0,0,71,36,35,23,11,12,70,36,34,69,36,33,48,25,23,25,13,12,10,6,4,0,0,0,0,0,0,30,30,13,12,5,4,0,1,0,21,15,6,0,30,0,10,8
513661494,2,513661492,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513661512,1,,513661513;513661514;513661601;513661602,43,22,21,6,3,3,54,26,28,36,21,15,54,26,28,53,25,28,18,5,13,6,0,6,2,0,2,0,0,0,0,0,0,18,18,10,11,4,1,1,0,1,18,15,3,0,15,0,6,2
513661513,2,513661512,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513661514,2,513661512,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513661521,2,513661414,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513661552,0,,,14,5,9,0,0,0,14,5,9,5,2,3,14,5,9,14,5,9,9,3,6,5,1,4,2,0,2,1,0,1,0,0,0,6,6,1,2,3,0,0,0,0,5,2,3,0,6,0,1,1
513661553,0,,,18,10,8,0,0,0,18,10,8,4,3,1,18,10,8,18,10,8,14,7,7,9,5,4,5,3,2,0,0,0,0,0,0,10,10,4,4,2,0,0,0,0,6,4,2,0,10,0,4,3
513661554,0,,,40,21,19,2,1,1,38,20,18,18,8,10,38,20,18,37,19,18,20,12,8,12,5,7,5,2,3,1,0,1,0,0,0,14,14,1,6,3,2,2,0,0,13,6,7,0,11,0,1,2
513661591,2,513661592,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513661592,1,,513661591,21,11,10,0,0,0,20,11,9,3,2,1,20,11,9,20,11,9,17,9,8,8,4,4,5,2,3,0,0,0,0,0,0,10,10,4,3,3,1,0,0,0,6,4,2,0,9,0,4,2
513661601,2,513661512,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513661602,2,513661512,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513661643,2,513661653,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513661651,1,,513661652;513661654,53,30,23,3,3,0,58,33,25,31,18,13,58,33,25,58,33,25,27,15,12,13,7,6,3,1,2,0,0,0,0,0,0,21,21,5,8,6,3,2,0,0,19,14,5,0,18,0,2,7
513661652,2,513661651,,7,5,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513661653,1,,513661643,66,31,35,0,0,0,67,31,36,24,12,12,67,31,36,67,31,36,43,19,24,22,10,12,7,2,5,2,0,2,0,0,0,32,32,5,24,2,2,0,0,0,28,27,1,0,29,0,5,13
513661654,2,513661651,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513661741,1,,513661743,9,5,4,0,0,0,16,8,8,9,5,4,16,8,8,16,8,8,7,3,4,4,1,3,2,0,2,0,0,0,0,0,0,5,5,3,2,3,0,0,0,0,5,4,1,0,6,0,3,0
513661743,2,513661741,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513661744,1,,513661853,29,13,16,0,0,0,38,17,21,24,12,12,37,17,20,37,17,20,14,5,9,8,1,7,4,1,3,1,0,1,0,0,0,14,14,7,3,4,2,1,0,0,10,5,5,0,11,0,4,0
513661823,2,513661912,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513661853,2,513661744,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513661911,0,,,9,5,4,0,0,0,9,5,4,2,1,1,9,5,4,9,5,4,7,4,3,5,2,3,3,2,1,0,0,0,0,0,0,6,6,3,3,0,0,0,0,0,3,3,0,0,6,0,3,2
513661912,1,,513661823;513661914,17,8,9,1,1,0,26,12,14,15,6,9,26,12,14,25,11,14,11,6,5,7,2,5,1,0,1,0,0,0,0,0,0,6,6,4,3,1,1,2,0,0,7,5,2,0,8,0,3,2
513661914,2,513661912,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513661921,2,513661923,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513661923,1,,513661921,24,13,11,1,1,0,31,17,14,13,7,6,31,17,14,31,17,14,18,10,8,13,6,7,5,2,3,1,0,1,0,0,0,12,12,7,6,3,1,0,0,0,10,8,2,0,12,0,5,2
513661924,0,,,41,17,24,3,1,2,38,16,22,15,7,8,38,16,22,38,16,22,23,9,14,13,4,9,6,1,5,1,0,1,0,0,0,17,17,5,8,0,0,4,0,0,11,8,3,1,15,0,4,5
513661932,2,513661934,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513661934,1,,513661932,21,12,9,0,0,0,28,16,12,12,9,3,28,16,12,28,16,12,16,7,9,7,3,4,2,1,1,0,0,0,0,0,0,10,10,4,4,4,1,0,0,0,9,8,1,0,10,0,1,3
513661941,0,,,21,8,13,1,0,1,20,8,12,9,3,6,20,8,12,20,8,12,11,5,6,4,2,2,2,0,2,1,0,1,0,0,0,8,8,2,2,2,1,1,0,0,6,5,1,0,7,0,1,1
513661964,0,,,8,4,4,0,0,0,8,4,4,2,2,0,8,4,4,8,4,4,6,2,4,5,2,3,0,0,0,0,0,0,0,0,0,5,5,3,1,1,0,0,0,0,2,2,0,0,4,0,2,1
513661973,0,,,13,6,7,0,0,0,13,6,7,5,3,2,13,6,7,13,6,7,8,3,5,3,1,2,2,1,1,0,0,0,0,0,0,7,6,3,1,1,1,0,0,0,3,2,1,0,5,0,3,0
513661993,0,,,18,7,11,0,0,0,18,7,11,4,1,3,18,7,11,18,7,11,14,6,8,9,3,6,5,2,3,1,0,1,0,0,0,10,10,2,8,0,0,0,0,0,8,8,0,0,9,0,2,6
513662004,2,513662013,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513662011,2,513662013,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513662013,1,,513662004;513662011,7,4,3,0,0,0,19,9,10,2,1,1,19,9,10,19,9,10,17,8,9,12,6,6,3,1,2,0,0,0,0,0,0,4,4,5,5,0,1,0,0,0,6,6,0,0,11,0,5,5
513662041,2,513662141,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513662043,2,513662141,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513662061,2,513662151,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513662101,0,,,11,7,4,0,0,0,11,7,4,4,4,0,11,7,4,11,7,4,7,3,4,3,2,1,1,0,1,0,0,0,0,0,0,5,5,2,1,1,1,0,0,0,3,3,0,0,4,0,1,1
513662102,1,,513662104,68,30,38,9,6,3,59,24,35,23,10,13,58,23,35,58,23,35,36,14,22,30,12,18,13,4,9,0,0,0,0,0,0,36,36,18,14,2,0,2,0,1,19,17,2,3,28,0,12,7
513662104,2,513662102,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513662111,0,,,72,31,41,0,0,0,72,31,41,29,14,15,72,31,41,72,31,41,43,17,26,33,13,20,7,2,5,0,0,0,0,0,0,38,38,11,22,3,2,0,0,0,27,25,2,0,28,0,10,13
513662112,0,,,31,17,14,0,0,0,31,17,14,13,8,5,31,17,14,31,17,14,18,9,9,12,6,6,6,4,2,1,1,0,0,0,0,16,16,5,8,2,1,0,0,0,11,11,0,0,12,0,4,3
513662113,1,,513662114,15,6,9,0,0,0,23,9,14,4,1,3,22,9,13,22,9,13,19,8,11,7,1,6,2,0,2,0,0,0,0,0,0,7,7,5,1,1,0,0,1,0,3,1,2,0,8,0,5,1
513662114,2,513662113,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513662132,2,513662143,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513662134,2,513662143,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513662141,1,,513662041;513662043,23,10,13,0,0,0,30,12,18,6,1,5,30,12,18,30,12,18,24,11,13,17,7,10,4,1,3,0,0,0,0,0,0,14,14,7,10,1,0,0,0,0,11,10,1,0,18,0,7,7
513662142,2,513662144,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513662143,1,,513662132;513662134,49,23,26,0,0,0,53,25,28,14,8,6,53,25,28,53,25,28,39,17,22,31,13,18,10,3,7,1,0,1,0,0,0,28,28,11,16,2,1,0,0,0,19,18,1,0,24,0,8,14
513662144,1,,513662142,2,0,2,0,0,0,10,4,6,3,1,2,10,4,6,10,4,6,7,3,4,5,1,4,4,1,3,0,0,0,0,0,0,2,2,3,0,1,1,0,0,0,2,0,2,0,5,0,3,0
513662151,1,,513662061;513662152;513662153,14,6,8,0,0,0,25,9,16,8,4,4,25,9,16,25,9,16,17,5,12,15,4,11,3,1,2,0,0,0,0,0,0,7,7,7,7,0,1,0,0,0,8,7,1,0,13,0,6,4
513662152,2,513662151,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513662153,2,513662151,,7,1,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513662212,2,513662214,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513662214,1,,513662212,37,14,23,0,0,0,39,15,24,17,7,10,39,15,24,39,15,24,22,8,14,14,5,9,8,2,6,1,0,1,0,0,0,17,17,4,8,5,1,0,0,0,14,9,5,0,15,0,1,5
513662232,0,,,17,9,8,1,0,1,16,9,7,6,4,2,15,8,7,15,8,7,10,5,5,8,4,4,2,1,1,0,0,0,0,0,0,9,9,4,3,1,1,0,0,0,5,5,0,0,7,0,4,2
513662241,0,,,26,14,12,0,0,0,26,14,12,3,2,1,26,14,12,26,14,12,23,12,11,17,8,9,7,2,5,1,0,1,0,0,0,14,14,5,7,1,1,0,0,0,9,8,1,0,14,0,5,5
513662243,1,,513662244,70,36,34,2,2,0,74,38,36,25,15,10,74,38,36,74,38,36,49,23,26,37,17,20,16,10,6,2,1,1,0,0,0,35,35,16,18,1,4,1,0,0,24,20,4,1,33,0,12,12
513662244,2,513662243,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513662312,1,,513662323,15,7,8,3,2,1,15,6,9,6,3,3,14,6,8,14,6,8,9,3,6,4,1,3,2,1,1,0,0,0,0,0,0,6,6,3,3,1,0,0,1,0,5,4,1,1,6,0,2,3
513662314,1,,513662411;513662412,30,16,14,0,0,0,36,19,17,11,6,5,36,19,17,36,19,17,25,13,12,18,10,8,4,3,1,0,0,0,0,0,0,12,12,4,8,2,1,0,1,0,12,9,3,0,16,0,4,7
513662323,2,513662312,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513662341,0,,,26,13,13,0,0,0,26,13,13,13,8,5,25,12,13,25,12,13,13,5,8,7,1,6,1,0,1,0,0,0,0,0,0,14,14,8,2,2,2,0,0,0,6,5,1,0,11,0,6,0
513662342,0,,,33,15,18,0,0,0,31,14,17,17,9,8,31,14,17,31,14,17,14,5,9,6,1,5,3,0,3,0,0,0,0,0,0,14,14,3,5,4,2,0,0,0,10,7,3,0,11,0,2,2
513662351,0,,,29,15,14,0,0,0,29,15,14,7,6,1,29,15,14,29,15,14,22,9,13,19,9,10,4,4,0,0,0,0,0,0,0,15,15,6,4,5,0,0,0,0,9,9,0,0,13,0,4,4
513662381,2,513662383,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513662382,2,513662383,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513662383,1,,513662381;513662382;513662481;513662484,19,12,7,6,6,0,30,13,17,12,5,7,30,13,17,30,13,17,18,8,10,14,6,8,2,1,1,0,0,0,1,0,1,7,7,8,5,3,1,1,0,0,10,10,0,2,13,0,6,5
513662401,1,,513662403,21,8,13,1,0,1,20,7,13,6,2,4,20,7,13,20,7,13,14,5,9,10,4,6,1,0,1,0,0,0,0,0,0,12,12,8,7,0,1,0,0,0,6,5,1,0,11,0,6,2
513662403,2,513662401,,5,1,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513662411,2,513662314,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513662412,2,513662314,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513662442,0,,,8,4,4,0,0,0,8,4,4,2,1,1,8,4,4,8,4,4,6,3,3,3,2,1,1,0,1,0,0,0,0,0,0,4,4,0,4,0,0,0,0,0,4,4,0,0,4,0,0,3
513662451,1,,513662453,8,4,4,0,0,0,10,5,5,2,2,0,10,5,5,10,5,5,8,3,5,4,2,2,2,1,1,0,0,0,0,0,0,4,4,1,3,1,0,0,0,0,4,4,0,0,5,0,1,2
513662453,2,513662451,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513662481,2,513662383,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513662484,2,513662383,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513662501,0,,,28,16,12,2,2,0,26,14,12,10,7,3,26,14,12,26,14,12,16,7,9,9,3,6,5,3,2,0,0,0,0,0,0,13,13,3,7,1,2,0,0,0,10,7,3,1,10,0,2,5
513662502,0,,,36,20,16,3,3,0,31,16,15,8,4,4,31,16,15,31,16,15,23,12,11,8,5,3,4,2,2,0,0,0,0,0,0,16,16,2,12,1,0,0,0,1,13,11,2,0,14,0,2,9
513662503,0,,,19,10,9,0,0,0,19,10,9,3,2,1,19,10,9,19,10,9,16,8,8,9,6,3,4,2,2,2,1,1,0,0,0,10,10,3,5,2,0,0,0,0,7,6,1,0,10,0,3,4
513662504,0,,,55,21,34,0,0,0,55,21,34,18,8,10,53,19,34,53,19,34,37,13,24,19,3,16,7,0,7,2,0,2,1,0,1,31,31,16,6,9,0,0,0,0,15,9,6,0,26,0,15,3
513662532,2,513662534,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513662534,1,,513662532;513662632,11,7,4,0,0,0,18,11,7,4,4,0,18,11,7,18,11,7,14,7,7,14,7,7,8,3,5,1,0,1,0,0,0,7,7,7,2,1,1,0,0,0,4,3,1,0,9,0,5,2
513662564,0,,,35,15,20,0,0,0,35,15,20,6,1,5,35,15,20,35,15,20,29,14,15,21,11,10,5,5,0,0,0,0,0,0,0,18,18,5,9,4,0,0,0,0,13,13,0,0,16,0,3,9
513662591,2,513662692,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513662593,2,513662692,,3,0,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513662594,2,513662692,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513662602,0,,,87,37,50,1,1,0,83,34,49,32,16,16,83,34,49,82,33,49,51,18,33,39,14,25,12,4,8,1,0,1,0,0,0,44,44,17,16,7,3,1,0,0,26,24,2,0,37,0,16,10
513662604,0,,,25,12,13,1,1,0,22,11,11,10,6,4,22,11,11,22,11,11,12,5,7,7,2,5,2,1,1,0,0,0,0,0,0,12,12,4,5,1,2,0,0,0,7,7,0,0,9,0,4,3
513662611,0,,,43,19,24,3,0,3,40,19,21,21,12,9,40,19,21,40,19,21,19,7,12,12,4,8,3,1,2,0,0,0,1,0,1,20,20,5,10,3,1,1,0,0,15,13,2,1,14,0,3,4
513662613,0,,,51,27,24,2,1,1,49,26,23,19,10,9,48,26,22,48,26,22,30,16,14,14,8,6,4,3,1,0,0,0,0,0,0,24,24,7,11,3,2,1,0,0,17,14,3,0,19,0,4,8
513662632,2,513662534,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513662661,2,513662662,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513662662,1,,513662661,24,9,15,0,0,0,30,12,18,9,5,4,30,12,18,30,12,18,21,7,14,17,5,12,12,4,8,0,0,0,0,0,0,13,13,6,7,2,1,0,0,0,10,8,2,0,14,0,5,6
513662663,0,,,66,31,35,0,0,0,66,31,35,16,9,7,66,31,35,66,31,35,50,22,28,35,14,21,7,3,4,1,0,1,2,0,2,36,35,18,11,3,3,0,0,0,16,15,1,0,32,0,16,8
513662664,0,,,12,7,5,0,0,0,12,7,5,3,3,0,12,7,5,12,7,5,9,4,5,7,4,3,2,1,1,1,0,1,0,0,0,4,4,0,0,4,0,0,0,0,4,3,1,0,4,0,0,0
513662671,0,,,10,5,5,0,0,0,10,5,5,1,1,0,10,5,5,10,5,5,9,4,5,8,3,5,6,3,3,0,0,0,0,0,0,8,8,6,2,0,0,0,0,0,2,1,1,0,8,0,6,1
513662673,1,,513662674,81,37,44,2,1,1,81,38,43,29,18,11,81,38,43,81,38,43,52,20,32,27,9,18,9,1,8,2,0,2,0,0,0,47,47,29,12,4,3,0,1,0,19,14,5,0,38,0,19,9
513662674,2,513662673,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513662692,1,,513662591;513662593;513662594;513662694,10,6,4,0,0,0,23,10,13,5,4,1,23,10,13,23,10,13,18,6,12,10,3,7,2,0,2,0,0,0,0,0,0,5,5,10,5,0,1,0,0,0,6,6,0,0,13,0,8,4
