KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
493247851,2,493247852,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493247852,1,,493247851;493247854;493247941;493247943,21,11,10,4,2,2,38,21,17,18,11,7,38,21,17,38,21,17,20,10,10,11,5,6,7,5,2,0,0,0,0,0,0,8,8,3,9,1,2,2,0,0,14,9,5,1,12,0,2,4
493247854,2,493247852,,11,6,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493247861,1,,493247863,8,4,4,1,1,0,9,4,5,3,1,2,9,4,5,9,4,5,6,3,3,4,2,2,2,1,1,1,1,0,0,0,0,6,6,4,3,0,0,0,0,0,3,3,0,0,4,0,2,2
493247863,2,493247861,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493247881,2,493247882,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493247882,1,,493247881,13,7,6,1,1,0,16,9,7,7,5,2,16,9,7,16,9,7,9,4,5,4,3,1,0,0,0,0,0,0,0,0,0,6,6,4,0,3,1,0,0,0,4,3,1,0,7,0,4,0
493247892,1,,493247894;493247992,10,5,5,0,0,0,13,7,6,4,3,1,13,7,6,13,7,6,9,4,5,3,1,2,1,0,1,0,0,0,0,0,0,6,6,3,5,0,0,0,0,0,5,4,1,0,5,0,1,3
493247894,2,493247892,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493247924,2,493247841,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493247932,2,493247841,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493247941,2,493247852,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493247943,2,493247852,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493247961,2,493247963,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493247963,1,,493247961,16,7,9,0,0,0,18,9,9,4,2,2,18,9,9,18,9,9,14,7,7,7,2,5,5,2,3,2,2,0,0,0,0,7,7,3,3,3,0,0,0,0,6,4,2,0,9,0,3,0
493247964,0,,,21,11,10,0,0,0,21,11,10,10,7,3,21,11,10,21,11,10,11,4,7,8,3,5,3,1,2,1,0,1,0,0,0,11,11,4,4,3,0,0,0,0,7,5,2,0,8,0,2,1
493247992,2,493247892,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493250101,2,493250202,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493250202,1,,493240703;493250101,233,109,124,0,0,0,245,114,131,52,29,23,245,114,131,245,114,131,193,85,108,116,51,65,27,9,18,1,1,0,0,0,0,131,131,51,77,8,4,0,0,0,89,83,6,0,126,0,46,57
493250203,0,,,102,52,50,1,1,0,101,51,50,20,13,7,101,51,50,101,51,50,81,38,43,27,13,14,1,0,1,0,0,0,0,0,0,56,56,18,31,6,1,0,0,0,38,37,1,0,52,0,17,25
493250204,0,,,201,97,104,0,0,0,201,97,104,43,25,18,200,97,103,200,97,103,158,72,86,92,38,54,23,11,12,1,0,1,1,0,1,114,114,44,55,13,2,0,0,0,70,64,6,0,103,0,41,46
493252841,0,,,75,40,35,4,1,3,71,39,32,31,17,14,70,39,31,70,39,31,40,22,18,13,7,6,1,0,1,0,0,0,0,0,0,34,34,8,15,8,2,1,0,0,26,22,4,1,26,0,6,9
493252842,0,,,33,21,12,0,0,0,33,21,12,8,6,2,33,21,12,33,21,12,25,15,10,14,6,8,2,1,1,0,0,0,0,0,0,17,17,6,8,1,2,0,0,0,11,8,3,0,17,0,6,6
493253071,0,,,57,26,31,0,0,0,57,26,31,22,9,13,55,25,30,54,24,30,35,17,18,12,5,7,4,1,3,2,0,2,0,0,0,26,26,6,13,3,4,0,0,0,20,17,3,0,23,0,6,9
493253073,0,,,27,11,16,1,0,1,26,11,15,10,5,5,26,11,15,26,11,15,16,6,10,8,2,6,2,1,1,0,0,0,0,0,0,13,13,5,4,2,2,0,0,0,8,4,4,0,12,0,4,2
493253074,0,,,39,19,20,5,2,3,34,17,17,19,10,9,33,16,17,31,14,17,15,7,8,4,1,3,3,0,3,0,0,0,0,0,0,11,11,0,5,3,0,0,1,2,11,6,5,2,8,0,0,3
493253081,0,,,110,50,60,15,6,9,95,44,51,48,25,23,94,43,51,94,43,51,47,19,28,24,9,15,9,1,8,0,0,0,0,0,0,38,38,5,11,13,5,2,1,1,33,18,15,5,30,0,4,7
493253183,0,,,147,70,77,14,7,7,133,63,70,76,36,40,128,62,66,128,62,66,57,27,30,30,12,18,13,3,10,2,0,2,0,0,0,57,57,11,20,14,7,4,1,0,45,34,11,4,36,0,7,11
493253184,0,,,36,21,15,4,3,1,32,18,14,15,8,7,32,18,14,32,18,14,17,10,7,4,2,2,1,0,1,1,0,1,0,0,0,14,14,1,8,3,1,0,1,0,13,10,3,1,10,0,0,4
493253233,0,,,12,5,7,0,0,0,12,5,7,7,4,3,11,4,7,11,4,7,5,1,4,5,1,4,2,0,2,0,0,0,0,0,0,6,6,2,3,0,1,0,0,0,4,3,1,0,4,0,2,1
493253274,0,,,21,9,12,1,0,1,20,9,11,10,4,6,19,9,10,19,9,10,10,5,5,7,3,4,4,2,2,1,0,1,0,0,0,8,8,0,4,3,1,0,0,0,8,7,1,0,5,0,0,2
493253283,1,,493253381,96,47,49,13,8,5,87,43,44,46,22,24,85,42,43,84,41,43,41,21,20,21,8,13,6,2,4,1,1,0,0,0,0,38,38,11,11,12,2,3,0,1,29,20,9,1,28,0,7,7
493253292,0,,,13,6,7,0,0,0,13,6,7,4,2,2,13,6,7,13,6,7,9,4,5,3,2,1,1,0,1,0,0,0,0,0,0,5,5,1,2,1,0,1,0,0,4,2,2,0,5,0,1,2
493253372,0,,,14,6,8,0,0,0,14,6,8,8,3,5,14,6,8,14,6,8,6,3,3,3,1,2,2,1,1,0,0,0,0,0,0,4,4,0,1,1,1,1,0,0,4,2,2,0,4,0,0,1
493253373,0,,,41,20,21,0,0,0,41,20,21,24,12,12,40,19,21,39,18,21,17,8,9,4,0,4,0,0,0,0,0,0,0,0,0,18,18,6,6,3,1,2,0,0,12,8,4,0,13,0,5,2
493253374,0,,,125,61,64,5,2,3,120,59,61,53,28,25,116,56,60,116,56,60,67,31,36,27,11,16,14,5,9,0,0,0,0,0,0,50,50,12,17,13,4,2,1,1,38,27,11,2,44,0,10,11
493253381,2,493253283,,4,4,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493253394,0,,,29,15,14,1,1,0,28,14,14,15,8,7,27,14,13,27,14,13,13,6,7,4,2,2,1,1,0,0,0,0,0,0,0,12,12,1,6,4,1,0,0,0,11,10,1,0,8,0,1,4
493253471,0,,,40,21,19,3,1,2,37,20,17,21,13,8,34,18,16,33,17,16,16,7,9,8,3,5,3,1,2,0,0,0,0,0,0,12,12,2,1,4,2,2,1,0,10,5,5,1,9,0,2,0
493253472,1,,493253474,14,8,6,3,2,1,20,11,9,10,7,3,19,10,9,19,10,9,10,4,6,4,0,4,2,0,2,0,0,0,0,0,0,5,5,4,2,1,3,0,0,0,6,3,3,0,6,0,2,1
493253474,2,493253472,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493253481,0,,,21,10,11,1,1,0,20,9,11,11,6,5,20,9,11,19,8,11,9,3,6,4,1,3,1,0,1,0,0,0,0,0,0,7,7,1,2,2,1,0,1,0,6,3,3,0,6,0,1,1
493253482,0,,,114,51,63,6,4,2,108,47,61,58,28,30,106,47,59,105,46,59,50,19,31,20,5,15,5,1,4,0,0,0,0,0,0,42,42,9,13,12,3,1,3,1,33,23,10,1,35,0,6,5
493253492,1,,493253494;493253592,32,16,16,0,0,0,36,18,18,14,9,5,35,17,18,35,17,18,22,9,13,9,2,7,3,0,3,0,0,0,0,0,0,14,14,4,9,2,2,0,0,0,13,11,2,0,13,0,4,5
493253494,2,493253492,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493253563,2,493253661,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493253592,2,493253492,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493253661,1,,493253563,100,48,52,12,9,3,95,42,53,55,26,29,93,42,51,93,42,51,40,16,24,23,7,16,11,3,8,0,0,0,0,0,0,34,34,8,11,7,8,3,0,1,30,20,10,1,30,0,5,5
493253663,0,,,107,53,54,2,1,1,105,52,53,53,28,25,104,51,53,104,51,53,52,24,28,24,9,15,10,5,5,1,0,1,1,0,1,46,46,13,17,9,5,1,0,1,33,25,8,0,34,0,9,9
493253664,0,,,81,36,45,4,3,1,77,33,44,40,17,23,73,32,41,71,32,39,37,16,21,19,8,11,7,1,6,1,0,1,0,0,0,26,26,3,9,8,1,0,3,2,23,15,8,0,23,0,2,4
493253673,0,,,120,61,59,8,4,4,112,57,55,57,32,25,110,55,55,110,55,55,55,25,30,24,8,16,6,1,5,0,0,0,0,0,0,49,49,13,15,12,6,2,0,1,35,25,10,1,39,0,8,7
493253674,0,,,31,16,15,3,3,0,28,13,15,13,6,7,28,13,15,28,13,15,15,7,8,7,3,4,2,0,2,0,0,0,0,0,0,12,12,4,3,3,1,0,0,1,7,4,3,1,9,0,3,3
493253683,0,,,39,17,22,1,0,1,38,17,21,18,9,9,38,17,21,38,17,21,20,8,12,12,4,8,3,0,3,1,0,1,0,0,0,19,19,5,8,6,0,0,0,0,14,12,2,0,14,0,4,3
493253684,0,,,64,36,28,3,3,0,61,33,28,32,20,12,60,32,28,57,30,27,29,13,16,16,7,9,4,1,3,1,0,1,2,2,0,24,24,6,8,5,2,2,0,1,17,13,4,1,18,0,3,3
493253692,2,493253694,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493253693,0,,,62,30,32,5,3,2,57,27,30,35,16,19,56,26,30,56,26,30,22,11,11,11,5,6,4,1,3,0,0,0,0,0,0,21,21,5,3,7,2,2,2,0,16,10,6,1,17,0,3,3
493253694,1,,493253692,178,74,104,21,10,11,163,66,97,104,41,63,161,65,96,161,65,96,59,25,34,26,7,19,9,3,6,1,0,1,26,0,26,81,81,39,16,11,11,2,2,2,44,33,11,6,42,23,11,7
493253752,2,493253761,,7,5,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493253753,2,493253761,,3,0,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493253761,1,,493253752;493253753,47,23,24,10,7,3,47,21,26,28,12,16,44,20,24,44,20,24,19,9,10,8,3,5,1,0,1,0,0,0,0,0,0,17,17,4,5,5,2,1,0,2,15,11,4,3,13,0,3,3
493253771,1,,493253774,39,19,20,7,2,5,40,20,20,20,10,10,40,20,20,40,20,20,20,10,10,11,3,8,4,2,2,0,0,0,0,0,0,14,14,5,4,6,1,1,0,1,13,10,3,1,14,0,5,4
493253772,0,,,17,8,9,0,0,0,17,8,9,6,3,3,17,8,9,17,8,9,11,5,6,6,2,4,3,1,2,0,0,0,0,0,0,7,7,1,2,4,0,0,0,0,6,5,1,0,7,0,1,2
493253774,2,493253771,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493253781,1,,493253783,217,106,111,23,12,11,198,97,101,101,54,47,197,96,101,196,96,100,97,43,54,50,19,31,24,7,17,0,0,0,0,0,0,91,91,28,31,17,9,4,4,0,65,51,14,7,66,0,17,20
493253783,2,493253781,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493253792,0,,,15,0,15,0,0,0,15,0,15,15,0,15,15,0,15,15,0,15,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,15,0,0
493253842,0,,,62,30,32,0,0,0,62,30,32,34,18,16,61,30,31,61,30,31,28,12,16,19,8,11,9,3,6,0,0,0,0,0,0,24,24,7,6,4,5,1,1,0,17,9,8,0,20,0,6,2
493253964,2,493253984,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493253984,1,,493253964;493253993,61,32,29,2,2,0,68,33,35,26,14,12,67,32,35,66,31,35,42,19,23,24,9,15,5,1,4,1,0,1,0,0,0,25,25,5,12,8,3,1,0,0,24,19,5,0,25,0,5,9
493253993,2,493253984,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493254001,0,,,62,26,36,3,2,1,59,24,35,27,11,16,56,22,34,56,22,34,32,13,19,18,7,11,6,2,4,1,0,1,0,0,0,26,26,8,7,5,5,1,0,0,18,12,6,0,21,0,6,5
493254002,0,,,62,29,33,8,4,4,54,25,29,33,15,18,53,24,29,52,24,28,21,10,11,8,3,5,3,1,2,0,0,0,0,0,0,24,24,6,10,3,2,0,2,1,18,14,4,1,15,0,4,2
493254004,0,,,47,26,21,2,2,0,45,24,21,16,9,7,45,24,21,45,24,21,29,15,14,12,8,4,4,2,2,0,0,0,0,0,0,22,22,7,8,4,3,0,0,0,15,11,4,1,17,0,4,5
493254011,0,,,60,31,29,12,8,4,48,23,25,33,16,17,46,23,23,46,23,23,15,7,8,4,2,2,0,0,0,0,0,0,0,0,0,26,26,9,7,4,5,1,0,0,16,16,0,3,10,0,3,4
493254012,1,,493254014,68,29,39,11,2,9,65,31,34,42,22,20,61,29,32,61,29,32,23,9,14,11,3,8,4,1,3,0,0,0,0,0,0,25,25,8,6,6,4,2,2,0,20,18,2,3,15,0,6,3
493254013,0,,,154,68,86,21,9,12,133,59,74,87,42,45,124,55,69,122,54,68,46,17,29,24,7,17,8,2,6,0,0,0,0,0,0,63,63,18,22,9,8,4,1,1,45,39,6,6,35,0,11,8
493254014,2,493254012,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493254022,2,493254024,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493254024,1,,493254022,11,3,8,0,0,0,14,4,10,5,2,3,14,4,10,13,4,9,9,2,7,7,2,5,4,0,4,0,0,0,0,0,0,7,7,5,3,1,0,0,0,0,4,4,0,0,7,0,4,2
493254044,2,493254252,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493254094,2,493254194,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493254104,0,,,48,21,27,1,1,0,47,20,27,23,9,14,47,20,27,47,20,27,24,11,13,11,4,7,6,2,4,0,0,0,0,0,0,25,25,9,11,3,2,0,0,0,16,11,5,1,19,0,7,5
493254111,2,493254113,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493254113,1,,493254111,59,26,33,1,1,0,65,28,37,42,16,26,63,27,36,61,27,34,23,12,11,5,3,2,1,1,0,0,0,0,0,0,0,25,25,8,9,7,3,0,0,1,20,14,6,1,15,0,4,3
493254121,2,493254124,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493254124,1,,493254121,32,13,19,2,0,2,33,15,18,17,10,7,33,15,18,33,15,18,16,5,11,8,2,6,1,1,0,0,0,0,0,0,0,15,15,6,6,3,2,0,0,0,11,8,3,0,13,0,5,2
493254133,2,493254231,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493254151,2,493254261,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493254152,2,493254261,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493254174,1,,493254381,12,6,6,0,0,0,14,7,7,7,4,3,13,6,7,11,5,6,7,3,4,3,1,2,1,0,1,0,0,0,0,0,0,4,4,2,2,0,0,0,0,1,3,2,1,0,4,0,1,2
493254182,2,493254194,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493254184,2,493254194,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493254193,2,493254194,,3,0,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493254194,1,,493254094;493254182;493254184;493254193;493254292,69,36,33,4,3,1,83,41,42,30,19,11,83,41,42,83,41,42,53,22,31,31,11,20,9,3,6,0,0,0,1,0,1,37,37,24,15,4,4,1,0,0,24,22,2,2,39,1,17,8
493254201,0,,,39,19,20,4,4,0,35,15,20,19,9,10,33,14,19,32,14,18,16,6,10,6,1,5,2,1,1,0,0,0,0,0,0,13,13,3,4,3,0,1,0,2,10,7,3,1,10,0,3,2
493254202,0,,,26,11,15,3,0,3,23,11,12,10,5,5,21,10,11,21,10,11,13,6,7,4,2,2,1,1,0,0,0,0,0,0,0,9,9,1,4,1,2,0,1,0,8,5,3,1,8,0,1,1
493254203,0,,,56,24,32,1,1,0,55,23,32,29,10,19,54,23,31,52,21,31,26,13,13,12,4,8,5,1,4,1,0,1,6,0,6,24,24,6,10,6,0,1,0,1,17,14,3,0,17,0,4,5
493254204,0,,,54,26,28,5,2,3,49,24,25,27,14,13,48,23,25,47,22,25,22,10,12,11,4,7,4,1,3,0,0,0,0,0,0,26,26,10,10,1,4,1,0,0,16,14,2,3,18,0,9,5
493254213,0,,,18,8,10,4,2,2,14,6,8,8,3,5,14,6,8,14,6,8,6,3,3,3,1,2,0,0,0,0,0,0,0,0,0,9,9,3,5,0,0,1,0,0,6,6,0,2,4,0,2,2
493254231,1,,493254133,67,33,34,6,3,3,68,34,34,36,18,18,66,32,34,66,32,34,32,16,16,12,4,8,6,1,5,0,0,0,0,0,0,28,28,7,11,7,3,0,2,0,23,16,7,3,23,0,6,7
493254233,0,,,49,23,26,5,0,5,44,23,21,25,13,12,42,22,20,42,22,20,19,10,9,13,6,7,6,3,3,0,0,0,0,0,0,16,16,3,5,0,4,4,0,0,13,7,6,1,13,0,3,3
493254234,0,,,40,18,22,2,0,2,38,18,20,13,6,7,37,18,19,37,18,19,25,12,13,13,8,5,4,2,2,0,0,0,0,0,0,19,19,8,6,1,3,1,0,0,10,5,5,0,15,0,4,4
493254252,1,,493254044;493254254,9,5,4,0,0,0,12,6,6,7,4,3,12,6,6,12,6,6,5,2,3,3,1,2,1,1,0,1,1,0,0,0,0,4,4,1,4,1,0,0,0,0,5,4,1,0,3,0,1,0
493254254,2,493254252,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493254261,1,,493254151;493254152,10,4,6,5,2,3,8,4,4,7,3,4,7,4,3,7,4,3,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,2,2,1,1,0,0,2,0,0,3,3,0,1,1,0,1,0
493254263,1,,493254361,87,30,57,1,1,0,93,33,60,14,8,6,93,33,60,93,33,60,79,25,54,71,21,50,53,14,39,13,2,11,0,0,0,8,7,3,3,1,1,2,0,0,7,3,4,0,7,0,2,1
493254292,2,493254194,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493254303,2,493254401,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493254311,0,,,50,26,24,1,0,1,49,26,23,32,18,14,48,25,23,45,24,21,17,8,9,10,4,6,2,1,1,0,0,0,2,0,2,20,20,4,8,5,1,1,1,0,15,10,5,0,12,0,2,3
493254312,0,,,17,6,11,1,1,0,16,5,11,10,4,6,15,5,10,15,5,10,6,1,5,5,1,4,4,1,3,0,0,0,0,0,0,8,8,3,2,2,1,0,0,0,5,3,2,0,5,0,1,1
493254314,0,,,62,31,31,7,4,3,55,27,28,32,18,14,54,27,27,54,27,27,23,9,14,8,3,5,2,0,2,0,0,0,0,0,0,32,32,15,10,3,2,2,0,0,16,15,1,3,18,0,10,2
493254331,0,,,52,25,27,5,2,3,47,23,24,25,13,12,47,23,24,47,23,24,22,10,12,14,5,9,4,2,2,0,0,0,0,0,0,18,18,5,3,5,2,2,0,1,13,7,6,2,13,0,1,2
493254332,0,,,40,15,25,2,1,1,38,14,24,21,7,14,38,14,24,37,14,23,17,7,10,7,1,6,5,0,5,0,0,0,0,0,0,15,15,6,2,3,3,0,0,1,9,4,5,1,11,0,4,0
493254333,0,,,31,15,16,8,5,3,23,10,13,18,8,10,21,8,13,21,8,13,5,2,3,2,0,2,1,0,1,0,0,0,0,0,0,8,8,0,3,1,1,1,1,1,8,5,3,2,3,0,0,1
493254334,0,,,28,14,14,0,0,0,28,14,14,11,7,4,28,14,14,28,14,14,17,7,10,13,5,8,3,1,2,0,0,0,0,0,0,13,13,2,8,2,1,0,0,0,11,7,4,0,10,0,2,5
493254352,0,,,13,7,6,0,0,0,13,7,6,7,4,3,13,7,6,13,7,6,6,3,3,5,3,2,1,0,1,0,0,0,0,0,0,6,6,1,3,2,0,0,0,0,5,3,2,0,4,0,0,2
493254353,0,,,23,12,11,1,0,1,22,12,10,13,8,5,21,11,10,21,11,10,9,4,5,7,4,3,2,2,0,0,0,0,0,0,0,10,10,4,3,0,2,1,0,0,6,3,3,0,6,0,2,1
493254354,0,,,68,31,37,2,0,2,66,31,35,22,11,11,65,31,34,65,31,34,44,20,24,21,10,11,7,4,3,1,0,1,0,0,0,34,34,10,18,3,2,1,0,0,24,19,5,0,28,0,8,14
493254361,2,493254263,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493254381,2,493254174,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493254401,1,,493254303,85,43,42,12,6,6,75,38,37,45,23,22,73,36,37,72,35,37,30,15,15,16,8,8,10,5,5,0,0,0,0,0,0,34,34,8,13,7,4,2,1,0,27,23,4,3,19,0,4,5
493254402,0,,,19,9,10,0,0,0,19,9,10,11,5,6,19,9,10,19,9,10,8,4,4,4,2,2,1,1,0,0,0,0,1,1,0,10,10,4,3,3,0,0,0,0,6,5,1,0,6,1,3,2
493254403,2,493254404,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493254404,1,,493254403,29,15,14,2,1,1,33,17,16,21,11,10,31,16,15,31,16,15,12,6,6,3,0,3,2,0,2,0,0,0,1,1,0,13,13,6,5,2,2,1,0,0,10,6,4,0,9,1,3,2
