KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
624056901,0,,,1693,771,922,180,92,88,1499,672,827,900,410,490,1456,654,802,1435,643,792,599,262,337,273,110,163,78,27,51,5,1,4,4,2,2,798,798,271,308,112,78,20,6,3,513,477,36,51,408,27,138,153
624056902,0,,,1269,607,662,152,90,62,1110,512,598,680,326,354,1083,499,584,1059,486,573,430,186,244,202,84,118,52,18,34,10,2,8,0,0,0,566,566,173,204,101,62,21,4,1,382,352,30,39,285,19,79,101
624056903,0,,,1228,571,657,126,67,59,1097,502,595,723,329,394,1045,479,566,1024,468,556,374,173,201,122,51,71,23,10,13,4,1,3,2,1,1,515,515,105,214,114,62,15,5,0,403,373,30,28,247,11,51,98
624056904,0,,,368,179,189,66,37,29,299,139,160,195,101,94,267,124,143,257,118,139,104,38,66,46,14,32,9,3,6,0,0,0,0,0,0,144,143,51,40,28,16,5,3,0,91,81,10,10,73,14,21,23
624056911,0,,,138,75,63,9,6,3,124,65,59,80,49,31,122,65,57,118,61,57,44,16,28,25,9,16,7,3,4,0,0,0,1,0,1,85,85,53,18,9,4,0,1,0,32,29,3,1,29,21,8,11
624056913,1,,624056914,72,42,30,6,2,4,62,33,29,40,21,19,60,32,28,55,27,28,22,12,10,9,6,3,4,2,2,0,0,0,0,0,0,38,38,20,12,3,3,1,1,0,20,17,3,1,15,3,3,8
624056914,2,624056913,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624056921,2,624056924,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624056922,2,624056924,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624056924,1,,624056921;624056922,550,244,306,47,26,21,506,219,287,278,137,141,493,213,280,483,210,273,228,82,146,132,42,90,65,13,52,9,1,8,2,1,1,179,177,43,61,46,17,12,2,1,132,113,19,16,91,1,21,25
624056931,0,,,255,126,129,9,4,5,243,120,123,168,85,83,238,117,121,232,115,117,75,35,40,23,10,13,4,2,2,0,0,0,0,0,0,108,108,24,41,29,10,2,2,0,78,69,9,2,50,1,8,14
624056932,0,,,17,7,10,3,1,2,14,6,8,9,3,6,14,6,8,14,6,8,5,3,2,2,1,1,1,0,1,0,0,0,0,0,0,7,7,2,2,2,0,1,0,0,5,4,1,1,5,0,2,0
624056933,0,,,477,233,244,56,29,27,421,204,217,317,155,162,412,200,212,404,198,206,104,49,55,35,12,23,5,3,2,0,0,0,5,5,0,202,202,55,71,35,32,7,2,0,142,133,9,22,74,4,18,22
624056934,0,,,285,141,144,14,4,10,265,132,133,178,86,92,256,127,129,251,126,125,87,46,41,22,13,9,1,0,1,0,0,0,0,0,0,132,120,30,55,21,7,4,2,1,83,74,9,1,62,0,15,15
624056941,0,,,321,148,173,24,10,14,294,136,158,204,101,103,282,132,150,278,129,149,90,35,55,29,12,17,5,1,4,2,0,2,2,2,0,138,138,37,57,18,17,6,3,0,98,86,12,5,60,1,10,16
624056942,0,,,100,47,53,6,0,6,94,47,47,53,26,27,94,47,47,93,46,47,41,21,20,18,8,10,2,0,2,1,0,1,4,4,0,48,48,15,22,5,4,2,0,0,33,27,6,2,28,1,5,12
624056943,2,624056944,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624056944,1,,624056943;624056953,12,7,5,0,0,0,26,15,11,15,8,7,26,15,11,25,14,11,11,7,4,4,4,0,2,2,0,0,0,0,0,0,0,7,7,3,6,2,0,1,0,0,8,6,2,0,7,0,2,3
624056953,2,624056944,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624056981,2,624056874,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624056983,2,624056874,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624056984,2,624056874,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624057001,0,,,102,43,59,3,2,1,99,41,58,48,20,28,98,41,57,97,41,56,51,21,30,28,9,19,10,5,5,1,0,1,0,0,0,41,41,9,15,11,3,2,0,1,31,22,9,2,34,0,8,7
624057002,0,,,103,46,57,3,2,1,99,43,56,42,19,23,98,42,56,97,41,56,57,24,33,22,9,13,8,4,4,0,0,0,0,0,0,46,46,14,19,6,4,1,2,0,32,22,10,1,39,0,9,13
624057003,0,,,73,31,42,1,1,0,72,30,42,39,16,23,70,30,40,70,30,40,33,14,19,15,4,11,4,1,3,0,0,0,0,0,0,34,34,8,19,3,2,2,0,0,26,22,4,0,23,0,5,10
624057004,0,,,10,4,6,0,0,0,10,4,6,5,3,2,10,4,6,10,4,6,5,1,4,3,0,3,1,0,1,0,0,0,0,0,0,6,6,4,1,0,1,0,0,0,1,1,0,0,5,1,3,0
624057011,1,,624057014,122,62,60,4,2,2,124,62,62,68,35,33,122,62,60,121,61,60,56,27,29,34,14,20,13,4,9,1,0,1,0,0,0,53,53,14,19,15,5,1,1,0,39,33,6,2,37,0,9,7
624057012,0,,,39,23,16,5,4,1,34,19,15,14,10,4,32,17,15,32,17,15,20,9,11,11,4,7,0,0,0,0,0,0,0,0,0,17,17,6,4,4,2,1,0,0,11,7,4,0,14,0,5,2
624057014,2,624057011,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624057103,1,,624057104,2,1,1,0,0,0,11,6,5,4,3,1,11,6,5,11,6,5,7,3,4,5,2,3,1,0,1,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,4,3,1,0,4,0,0,1
624057104,2,624057103,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624057121,0,,,13,7,6,0,0,0,13,7,6,6,4,2,13,7,6,13,7,6,7,3,4,1,1,0,0,0,0,0,0,0,0,0,0,6,6,2,2,1,1,0,0,0,4,3,1,0,5,0,2,2
624057201,1,,624057202,11,6,5,0,0,0,14,8,6,5,4,1,14,8,6,14,8,6,9,4,5,4,2,2,1,0,1,0,0,0,0,0,0,6,6,1,5,1,0,0,0,0,6,4,2,0,5,0,0,2
624057202,2,624057201,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624057211,2,624057213,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624057213,1,,624057211,11,6,5,0,0,0,13,7,6,6,4,2,13,7,6,13,7,6,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,3,0,0,0,0,5,5,0,0,4,0,0,0
624057301,1,,624057302,8,4,4,0,0,0,11,6,5,5,3,2,11,6,5,11,6,5,6,3,3,3,1,2,3,1,2,0,0,0,0,0,0,4,4,1,2,2,0,0,0,0,4,2,2,0,4,0,1,1
624057302,2,624057301,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624057503,2,624057601,,3,0,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624057523,2,624057524,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624057524,1,,624057523,4,2,2,0,0,0,8,4,4,4,2,2,8,4,4,8,4,4,4,2,2,3,1,2,0,0,0,0,0,0,0,0,0,2,2,2,3,0,0,0,0,0,3,3,0,0,4,0,2,1
624057544,2,624057551,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624057551,1,,624057544;624057552;624057553;624057554,7,4,3,0,0,0,20,11,9,4,3,1,20,11,9,20,11,9,16,8,8,9,5,4,4,2,2,1,1,0,0,0,0,3,3,3,4,3,0,0,0,0,7,6,1,0,9,0,3,4
624057552,2,624057551,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624057553,2,624057551,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624057554,2,624057551,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624057563,1,,624057661,16,9,7,0,0,0,18,9,9,6,3,3,18,9,9,18,9,9,12,6,6,7,4,3,2,2,0,0,0,0,0,0,0,8,8,2,4,3,0,0,0,0,7,7,0,0,8,0,1,2
624057601,1,,624057503,16,9,7,0,0,0,17,8,9,3,2,1,17,8,9,17,8,9,14,6,8,7,2,5,4,1,3,1,0,1,0,0,0,7,7,5,3,0,2,0,0,0,4,1,3,0,9,0,5,1
624057603,2,624057604,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624057604,1,,624057603;624057702;624057814,12,5,7,0,0,0,18,8,10,8,3,5,18,8,10,18,8,10,10,5,5,6,3,3,1,0,1,0,0,0,0,0,0,6,6,3,4,1,1,0,0,0,6,6,0,0,7,0,3,3
624057611,1,,624057612;624057613,4,3,1,0,0,0,10,6,4,4,2,2,10,6,4,10,6,4,6,4,2,1,1,0,1,1,0,0,0,0,1,1,0,2,2,2,1,2,0,0,0,0,3,2,1,0,4,0,1,1
624057612,2,624057611,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624057613,2,624057611,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624057661,2,624057563,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624057702,2,624057604,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624057814,2,624057604,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624060194,0,,,22,10,12,3,1,2,19,9,10,11,5,6,19,9,10,18,9,9,8,4,4,5,2,3,1,0,1,0,0,0,0,0,0,9,9,3,3,1,0,2,0,0,6,4,2,2,6,0,2,1
624060392,0,,,107,48,59,3,2,1,101,43,58,33,15,18,100,43,57,96,42,54,68,28,40,39,14,25,14,3,11,1,0,1,0,0,0,57,57,24,19,11,3,0,0,0,33,30,3,0,45,0,18,15
624060394,0,,,384,179,205,29,17,12,353,160,193,191,92,99,343,154,189,336,150,186,162,68,94,95,38,57,32,11,21,5,2,3,4,4,0,185,184,77,59,31,11,3,2,1,107,97,10,5,105,5,43,34
624060491,2,624060492,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624060492,1,,624060491,15,8,7,0,0,0,19,9,10,12,6,6,18,9,9,17,9,8,7,3,4,4,1,3,0,0,0,0,0,0,0,0,0,9,9,4,6,1,0,0,0,0,7,7,0,0,5,0,1,2
624061003,2,624061101,,22,20,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,6,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624061101,1,,624061003,108,50,58,9,5,4,121,65,56,63,38,25,120,65,55,116,62,54,58,27,31,21,12,9,4,0,4,0,0,0,0,0,0,67,67,43,21,6,0,1,1,0,29,26,3,2,44,1,27,14
624061103,0,,,238,120,118,26,20,6,210,98,112,101,54,47,207,97,110,205,96,109,109,44,65,56,23,33,22,5,17,1,1,0,0,0,0,115,115,45,41,12,12,3,2,0,70,62,8,6,77,2,30,24
624061201,0,,,479,242,237,34,15,19,444,226,218,258,141,117,433,220,213,429,217,212,186,85,101,94,39,55,33,16,17,2,2,0,0,0,0,258,258,119,86,30,18,4,1,0,138,126,12,14,129,21,38,45
624061202,0,,,166,83,83,13,9,4,153,74,79,105,55,50,147,74,73,145,73,72,48,19,29,23,6,17,3,0,3,0,0,0,0,0,0,81,80,34,25,15,3,3,0,0,46,45,1,5,37,0,19,9
624061203,0,,,464,208,256,57,24,33,399,176,223,245,115,130,389,170,219,384,169,215,154,61,93,72,26,46,22,8,14,1,0,1,1,0,1,242,239,111,81,21,17,7,2,0,127,120,7,8,107,12,45,43
624061204,0,,,204,107,97,17,10,7,185,96,89,167,89,78,178,94,84,168,87,81,18,7,11,4,2,2,2,1,1,0,0,0,0,0,0,121,120,75,21,15,9,0,0,0,44,41,3,4,14,30,4,2
624061301,0,,,704,351,353,74,42,32,629,308,321,394,220,174,615,299,316,598,288,310,235,88,147,119,39,80,33,11,22,1,0,1,1,0,1,384,382,198,116,37,23,5,2,1,181,171,10,17,173,15,84,51
624061302,0,,,101,56,45,8,1,7,93,55,38,68,51,17,92,54,38,92,54,38,25,4,21,17,3,14,7,1,6,0,0,0,0,0,0,65,64,44,15,3,2,0,0,0,20,19,1,2,23,0,17,2
624061303,0,,,452,221,231,36,17,19,411,202,209,252,131,121,398,194,204,390,189,201,159,71,88,85,35,50,24,8,16,0,0,0,3,2,1,225,220,101,73,23,17,5,1,0,119,108,11,8,111,7,45,33
624061304,0,,,56,35,21,6,4,2,50,31,19,32,22,10,47,30,17,46,29,17,18,9,9,8,3,5,2,2,0,0,0,0,0,0,0,32,31,18,10,0,1,2,0,0,13,13,0,2,11,11,4,7
624061401,0,,,229,113,116,23,11,12,206,102,104,111,66,45,206,102,104,201,97,104,95,36,59,46,16,30,13,2,11,0,0,0,0,0,0,103,102,37,35,17,6,5,2,0,65,55,10,7,66,0,24,20
624061402,0,,,138,68,70,13,8,5,125,60,65,65,35,30,120,56,64,118,55,63,60,25,35,34,14,20,8,4,4,0,0,0,0,0,0,72,72,31,23,12,5,1,0,0,41,38,3,3,39,1,17,15
624061403,2,624061404,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624061404,1,,624061403,681,331,350,57,25,32,624,305,319,359,192,167,605,293,312,595,287,308,265,113,152,142,61,81,48,19,29,1,0,1,1,1,0,325,324,114,119,58,29,4,2,0,208,193,15,19,177,14,60,71
624061411,0,,,84,35,49,4,2,2,80,33,47,37,16,21,79,33,46,76,31,45,43,17,26,22,8,14,10,4,6,0,0,0,0,0,0,46,46,19,21,3,1,2,0,0,27,26,1,0,29,0,11,13
624061412,0,,,49,27,22,3,1,2,46,26,20,26,20,6,46,26,20,46,26,20,20,6,14,19,6,13,12,4,8,5,2,3,0,0,0,22,21,16,3,1,1,0,0,0,4,4,0,2,0,7,0,0
624061413,0,,,204,108,96,36,15,21,167,92,75,127,73,54,162,89,73,161,88,73,40,19,21,22,9,13,0,0,0,0,0,0,0,0,0,102,101,48,26,12,10,4,1,0,52,50,2,12,29,5,12,9
624061421,0,,,11,5,6,0,0,0,11,5,6,9,5,4,11,5,6,11,5,6,2,0,2,2,0,2,1,0,1,0,0,0,5,2,3,9,9,8,0,1,0,0,0,0,1,1,0,0,2,2,2,0
624061502,2,624061504,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624061504,1,,624061502,39,19,20,2,2,0,42,20,22,21,11,10,42,20,22,41,19,22,21,9,12,9,4,5,1,0,1,0,0,0,0,0,0,16,16,5,8,5,2,0,0,0,15,15,0,1,14,1,2,5
624061602,0,,,30,21,9,0,0,0,30,21,9,23,18,5,29,20,9,28,20,8,7,3,4,5,3,2,1,1,0,0,0,0,0,0,0,9,8,2,2,2,1,1,0,0,6,6,0,0,4,0,0,1
624061604,0,,,41,18,23,1,0,1,40,18,22,18,9,9,38,16,22,37,16,21,22,9,13,10,5,5,1,1,0,0,0,0,0,0,0,17,17,2,8,6,0,1,0,0,15,14,1,0,13,0,1,5
624061613,0,,,50,16,34,0,0,0,50,16,34,20,4,16,49,16,33,49,16,33,30,12,18,15,5,10,5,1,4,0,0,0,0,0,0,27,27,12,8,6,1,0,0,0,15,14,1,0,22,0,10,5
624061711,0,,,24,12,12,1,0,1,23,12,11,14,9,5,22,12,10,22,12,10,9,3,6,5,1,4,5,1,4,1,0,1,0,0,0,14,14,6,7,0,1,0,0,0,7,5,2,0,6,0,2,2
624061713,0,,,421,178,243,22,10,12,398,167,231,196,104,92,391,163,228,380,155,225,202,63,139,152,41,111,82,17,65,16,2,14,0,0,0,125,116,42,37,20,11,4,1,1,74,64,10,4,57,4,18,17
624061811,0,,,13,6,7,2,2,0,11,4,7,5,2,3,10,4,6,10,4,6,6,2,4,1,0,1,1,0,1,0,0,0,0,0,0,5,5,1,2,1,0,1,0,0,4,3,1,0,4,0,1,2
624061812,0,,,64,40,24,1,0,1,63,40,23,49,34,15,63,40,23,63,40,23,14,6,8,5,1,4,2,1,1,0,0,0,0,0,0,13,12,7,1,2,1,1,0,0,5,3,2,0,7,0,3,1
624061911,0,,,47,23,24,2,1,1,45,22,23,24,14,10,42,21,21,39,18,21,21,8,13,11,4,7,5,1,4,1,0,1,0,0,0,21,21,8,5,5,2,0,1,0,12,9,3,0,15,1,7,1
624061912,0,,,88,25,63,2,1,1,85,23,62,76,17,59,85,23,62,67,22,45,9,6,3,2,1,1,2,1,1,0,0,0,1,1,0,30,29,20,7,1,1,0,0,0,9,9,0,0,6,4,3,2
624061913,2,624061914,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624061914,1,,624061913,281,118,163,17,11,6,263,107,156,133,74,59,259,105,154,257,103,154,130,33,97,117,26,91,89,18,71,19,4,15,1,1,0,104,103,72,17,11,8,0,0,0,32,31,1,5,14,15,6,3
624061932,0,,,33,15,18,0,0,0,33,15,18,15,7,8,31,14,17,30,14,16,18,8,10,9,4,5,3,1,2,0,0,0,0,0,0,15,15,6,4,3,1,0,1,0,8,8,0,0,11,0,5,3
624061941,1,,624061943,70,33,37,7,3,4,71,33,38,29,12,17,69,32,37,69,32,37,42,21,21,22,10,12,6,2,4,0,0,0,0,0,0,29,29,4,19,7,2,0,0,1,29,21,8,2,27,0,2,10
624061943,2,624061941,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624061973,2,624061983,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624061974,2,624061983,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624061983,1,,624061973;624061974,80,36,44,5,1,4,80,38,42,38,17,21,80,38,42,80,38,42,42,21,21,27,13,14,5,3,2,0,0,0,0,0,0,42,42,17,19,6,3,0,0,0,27,24,3,0,32,0,13,11
624061984,0,,,41,17,24,6,1,5,35,16,19,22,12,10,35,16,19,32,13,19,13,4,9,1,0,1,0,0,0,0,0,0,0,0,0,20,20,8,5,5,2,0,0,0,12,9,3,2,9,1,1,3
624062373,2,624062473,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624062473,1,,624062373;624062571;624062573,17,8,9,1,1,0,27,11,16,13,7,6,26,10,16,26,10,16,14,4,10,11,3,8,3,1,2,0,0,0,3,0,3,9,9,6,5,4,0,0,0,0,9,7,2,0,10,0,5,3
624062492,1,,624062494,10,6,4,2,2,0,11,5,6,5,3,2,11,5,6,11,5,6,6,2,4,3,1,2,0,0,0,0,0,0,0,0,0,4,4,1,2,1,0,1,0,0,4,3,1,1,4,0,1,1
624062493,1,,624063401,25,10,15,3,0,3,25,11,14,8,4,4,25,11,14,25,11,14,17,7,10,14,5,9,7,2,5,0,0,0,0,0,0,10,10,2,4,3,1,1,0,0,9,6,3,1,10,0,2,4
624062494,2,624062492,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624062552,2,624062554,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624062554,1,,624062552,20,11,9,0,0,0,21,12,9,7,5,2,21,12,9,21,12,9,14,7,7,5,3,2,0,0,0,0,0,0,0,0,0,8,8,2,2,5,0,0,0,0,7,6,1,0,8,0,1,2
624062563,0,,,36,18,18,0,0,0,36,18,18,18,11,7,36,18,18,36,18,18,18,7,11,7,3,4,2,0,2,0,0,0,0,0,0,19,19,7,8,3,1,0,0,0,12,11,1,0,12,0,2,4
624062564,0,,,17,6,11,0,0,0,17,6,11,5,2,3,17,6,11,17,6,11,12,4,8,9,3,6,3,1,2,0,0,0,0,0,0,8,8,2,3,3,0,0,0,0,6,5,1,0,8,0,2,2
624062571,2,624062473,,6,1,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624062573,2,624062473,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624062591,2,624062593,,12,7,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624062593,1,,624062591,9,4,5,2,1,1,19,10,9,9,5,4,19,10,9,19,10,9,10,5,5,6,2,4,5,2,3,0,0,0,0,0,0,4,4,0,3,3,0,0,1,0,7,4,3,0,6,0,0,1
624062642,2,624062644,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624062644,1,,624062642,15,6,9,1,1,0,21,9,12,9,4,5,20,9,11,20,9,11,12,5,7,8,5,3,1,1,0,0,0,0,0,0,0,6,6,1,5,2,0,1,0,0,8,8,0,0,7,0,1,4
624062651,2,624062654,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624062652,0,,,17,8,9,4,1,3,13,7,6,8,4,4,13,7,6,13,7,6,5,3,2,3,1,2,0,0,0,0,0,0,0,0,0,7,7,3,2,0,1,0,1,0,4,4,0,1,4,0,2,1
624062654,1,,624062651;624062751;624062754,35,18,17,5,3,2,41,22,19,13,7,6,41,22,19,40,21,19,28,15,13,9,5,4,0,0,0,0,0,0,0,0,0,17,17,10,7,4,1,0,1,0,13,11,2,0,19,0,7,7
624062661,0,,,53,24,29,3,1,2,50,23,27,19,10,9,50,23,27,50,23,27,31,13,18,11,5,6,3,1,2,0,0,0,0,0,0,24,24,8,8,3,5,0,0,0,16,13,3,2,22,0,8,4
624062662,2,624062663,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624062663,1,,624062662;624062762;624062764,255,118,137,34,18,16,233,104,129,117,61,56,231,102,129,227,101,126,116,43,73,83,30,53,27,10,17,1,1,0,2,0,2,121,121,47,41,32,5,2,2,0,82,72,10,6,80,2,29,23
624062664,0,,,29,11,18,4,2,2,25,9,16,15,6,9,24,8,16,24,8,16,10,3,7,6,1,5,3,0,3,0,0,0,0,0,0,14,14,6,4,3,0,0,1,0,7,7,0,1,8,0,3,2
624062673,0,,,20,10,10,3,2,1,17,8,9,6,4,2,17,8,9,17,8,9,11,4,7,8,3,5,2,0,2,0,0,0,0,0,0,9,9,3,4,1,0,0,1,0,6,5,1,1,7,0,2,3
624062674,0,,,12,6,6,3,1,2,9,5,4,5,2,3,9,5,4,9,5,4,4,3,1,2,1,1,1,1,0,0,0,0,0,0,0,4,4,1,2,0,0,0,0,1,3,2,1,1,3,0,1,1
