KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
493100511,1,,493100413,16,7,9,3,0,3,23,11,12,7,3,4,23,11,12,23,11,12,16,8,8,9,4,5,5,1,4,1,0,1,0,0,0,8,8,3,3,1,2,0,1,0,7,3,4,1,10,0,3,2
493100512,1,,493100514,24,12,12,3,2,1,34,16,18,17,9,8,34,16,18,34,16,18,17,7,10,11,3,8,8,3,5,0,0,0,0,0,0,9,9,1,5,3,1,1,0,1,11,6,5,1,11,0,1,2
493100514,2,493100512,,13,6,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493100521,2,493100522,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493100522,1,,493100521;493100524,13,6,7,2,1,1,16,7,9,5,2,3,16,7,9,16,7,9,11,5,6,5,2,3,2,1,1,0,0,0,0,0,0,4,4,3,2,1,2,0,0,0,5,3,2,1,6,0,2,2
493100524,2,493100522,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493100531,1,,493100532,38,15,23,3,1,2,37,15,22,17,5,12,36,15,21,34,15,19,20,10,10,14,5,9,2,0,2,0,0,0,0,0,0,13,13,1,7,2,3,0,0,1,13,7,6,1,12,0,1,4
493100532,2,493100531,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493100533,0,,,32,13,19,0,0,0,32,13,19,14,7,7,32,13,19,32,13,19,18,6,12,12,4,8,5,1,4,0,0,0,0,0,0,11,11,1,4,3,2,0,1,0,10,5,5,0,9,0,1,2
493100542,0,,,29,14,15,6,2,4,23,12,11,9,5,4,23,12,11,23,12,11,14,7,7,5,2,3,1,0,1,0,0,0,0,0,0,10,10,3,2,2,1,1,0,1,7,5,2,2,9,0,3,2
493100562,1,,493100463;493100464,12,4,8,0,0,0,17,6,11,6,3,3,17,6,11,17,6,11,11,3,8,10,3,7,1,1,0,0,0,0,0,0,0,6,6,3,2,2,1,0,0,0,5,2,3,0,8,0,3,2
493100572,2,493100483,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493100581,2,493100484,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493100601,1,,493100504,31,14,17,3,3,0,36,18,18,17,10,7,35,17,18,35,17,18,19,8,11,9,3,6,3,0,3,0,0,0,5,4,1,14,14,5,6,1,1,0,0,2,9,6,3,0,13,0,4,2
493100603,0,,,38,18,20,3,2,1,35,16,19,18,9,9,34,15,19,34,15,19,17,7,10,10,3,7,5,1,4,0,0,0,0,0,0,15,15,3,5,5,0,2,0,0,12,8,4,0,12,0,2,3
493100631,1,,493100632,15,7,8,0,0,0,16,7,9,5,2,3,16,7,9,16,7,9,11,5,6,5,2,3,4,2,2,0,0,0,0,0,0,7,7,5,1,0,1,1,0,0,3,1,2,0,8,0,5,1
493100632,2,493100631,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493100633,0,,,29,15,14,3,1,2,26,14,12,19,10,9,26,14,12,26,14,12,7,4,3,4,2,2,0,0,0,0,0,0,0,0,0,8,8,1,1,2,3,0,0,1,6,2,4,1,4,0,0,1
493100651,1,,493100652;493100653;493100654,20,12,8,4,3,1,34,21,13,17,11,6,34,21,13,34,21,13,17,10,7,10,6,4,3,2,1,0,0,0,0,0,0,5,5,1,4,1,1,3,0,1,10,5,5,1,10,0,1,3
493100652,2,493100651,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493100653,2,493100651,,7,5,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493100654,2,493100651,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493100663,0,,,15,6,9,0,0,0,15,6,9,9,5,4,15,6,9,15,6,9,6,1,5,6,1,5,2,0,2,0,0,0,0,0,0,5,5,0,2,2,0,1,0,0,5,3,2,0,5,0,0,0
493100664,1,,493100752,44,21,23,6,3,3,41,19,22,18,9,9,41,19,22,41,19,22,23,10,13,4,2,2,2,0,2,0,0,0,0,0,0,15,15,0,9,3,0,4,0,0,16,12,4,2,13,0,0,5
493100671,2,493100674,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493100673,0,,,26,12,14,0,0,0,26,12,14,6,3,3,26,12,14,26,12,14,20,9,11,12,5,7,3,1,2,2,0,2,0,0,0,10,10,1,4,3,2,0,0,0,9,6,3,0,10,0,1,3
493100674,1,,493100671,9,4,5,0,0,0,13,6,7,2,1,1,13,6,7,13,6,7,11,5,6,7,2,5,6,1,5,2,0,2,0,0,0,4,4,1,3,2,0,0,0,0,5,4,1,0,6,0,1,1
493100681,1,,493100682;493100683;493100684,24,11,13,8,4,4,35,19,16,16,8,8,35,19,16,35,19,16,19,11,8,8,5,3,4,3,1,0,0,0,0,0,0,6,6,8,5,1,2,0,1,1,10,6,4,2,14,0,6,4
493100682,2,493100681,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493100683,2,493100681,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493100684,2,493100681,,9,7,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493100693,2,493100694,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493100694,1,,493100693,13,6,7,0,0,0,15,7,8,5,3,2,15,7,8,15,7,8,10,4,6,5,3,2,3,2,1,1,0,1,0,0,0,7,7,3,3,2,0,0,0,0,5,4,1,0,7,0,3,2
493100701,0,,,50,26,24,3,2,1,47,24,23,22,12,10,47,24,23,47,24,23,25,12,13,9,4,5,4,2,2,1,1,0,0,0,0,20,20,4,10,4,0,1,0,1,16,10,6,1,16,0,2,5
493100703,0,,,47,24,23,0,0,0,47,24,23,23,13,10,46,23,23,46,23,23,24,11,13,14,4,10,5,1,4,1,0,1,0,0,0,18,18,3,9,2,2,1,0,1,15,11,4,0,16,0,3,4
493100704,0,,,40,18,22,8,3,5,32,15,17,20,11,9,31,14,17,31,14,17,12,4,8,6,1,5,2,1,1,0,0,0,0,0,0,9,9,1,1,2,1,0,2,2,7,1,6,1,7,0,1,0
493100713,2,493100802,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493100731,0,,,27,12,15,1,0,1,26,12,14,15,7,8,26,12,14,26,12,14,11,5,6,7,3,4,4,2,2,0,0,0,0,0,0,9,9,2,2,1,2,2,0,0,7,3,4,1,7,0,1,0
493100732,0,,,13,7,6,2,1,1,11,6,5,3,3,0,11,6,5,11,6,5,8,3,5,4,2,2,0,0,0,0,0,0,0,0,0,6,6,2,2,1,1,0,0,0,4,3,1,0,6,0,2,1
493100733,0,,,24,15,9,6,3,3,18,12,6,11,7,4,18,12,6,18,12,6,7,5,2,4,3,1,2,2,0,0,0,0,3,2,1,6,6,1,0,2,1,0,1,1,4,2,2,1,5,0,1,0
493100734,0,,,25,14,11,3,3,0,22,11,11,13,7,6,20,10,10,20,10,10,9,4,5,4,1,3,2,0,2,0,0,0,0,0,0,6,6,1,1,0,0,3,0,1,5,1,4,3,5,0,1,1
493100752,2,493100664,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493100763,2,493100764,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493100764,1,,493100763,14,5,9,0,0,0,16,6,10,6,1,5,16,6,10,16,6,10,10,5,5,5,2,3,1,0,1,0,0,0,0,0,0,7,7,3,3,1,1,0,0,0,5,4,1,0,7,0,2,2
493100773,1,,493100774,3,1,2,0,0,0,13,7,6,6,4,2,13,7,6,12,6,6,7,3,4,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3,1,1,0,0,0,5,3,2,0,5,0,0,1
493100774,2,493100773,,10,6,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493100781,1,,493100782,8,4,4,0,0,0,15,8,7,6,3,3,15,8,7,15,8,7,9,5,4,5,2,3,2,1,1,1,0,1,0,0,0,4,4,3,2,0,2,0,0,0,4,2,2,0,7,0,3,2
493100782,2,493100781,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493100783,0,,,44,23,21,4,3,1,40,20,20,15,7,8,40,20,20,40,20,20,25,13,12,15,6,9,5,2,3,1,0,1,0,0,0,16,16,3,6,3,3,0,0,1,13,8,5,1,13,0,2,3
493100793,0,,,20,9,11,4,3,1,16,6,10,8,3,5,16,6,10,16,6,10,8,3,5,3,1,2,1,1,0,0,0,0,0,0,0,5,5,0,0,3,1,0,0,1,5,2,3,1,4,0,0,0
493100801,2,493100802,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493100802,1,,493100713;493100801,9,6,3,0,0,0,20,13,7,8,6,2,20,13,7,20,13,7,12,7,5,7,4,3,0,0,0,0,0,0,0,0,0,5,5,3,2,3,1,0,0,0,6,5,1,0,8,0,2,1
493100811,1,,493100901,35,16,19,7,4,3,29,12,17,13,6,7,29,12,17,29,12,17,16,6,10,8,3,5,5,1,4,0,0,0,0,0,0,11,11,4,0,4,1,2,1,0,8,3,5,2,10,0,4,0
493100813,1,,493100814;493100912,18,6,12,5,1,4,32,15,17,12,8,4,32,15,17,32,15,17,20,7,13,12,4,8,3,2,1,0,0,0,0,0,0,7,7,4,2,2,1,2,0,1,8,3,5,1,12,0,4,2
493100814,2,493100813,,12,5,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493100824,2,493100833,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493100832,2,493100834,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493100833,1,,493100824;493100922,30,11,19,2,0,2,40,19,21,19,10,9,39,19,20,39,19,20,21,9,12,12,4,8,6,3,3,0,0,0,0,0,0,9,9,1,3,7,0,0,1,1,12,5,7,1,13,0,1,1
493100834,1,,493100832;493100843;493100844,51,24,27,4,2,2,54,26,28,30,14,16,50,26,24,50,26,24,24,12,12,14,7,7,7,3,4,0,0,0,0,0,0,15,15,6,3,5,2,0,0,3,13,4,9,0,17,0,4,2
493100843,2,493100834,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493100844,2,493100834,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493100852,2,493100952,,11,8,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493100862,2,493100871,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493100871,1,,493100862,5,3,2,0,0,0,11,5,6,1,1,0,11,5,6,11,5,6,10,4,6,5,2,3,2,1,1,0,0,0,0,0,0,2,2,2,3,1,0,0,0,0,4,4,0,0,6,0,2,3
493100872,0,,,23,13,10,0,0,0,23,13,10,7,3,4,23,13,10,23,13,10,16,10,6,7,4,3,4,2,2,0,0,0,0,0,0,11,11,2,6,3,0,0,0,0,9,8,1,0,10,0,2,5
493100873,0,,,24,13,11,1,0,1,23,13,10,10,5,5,22,12,10,22,12,10,13,8,5,7,4,3,2,1,1,0,0,0,0,0,0,8,8,1,2,2,2,1,0,0,7,4,3,0,8,0,1,2
493100874,0,,,24,12,12,2,2,0,22,10,12,11,5,6,21,10,11,21,10,11,11,5,6,6,2,4,4,2,2,0,0,0,1,0,1,10,10,3,3,2,1,1,0,0,7,5,2,0,8,0,3,2
493100882,1,,493100884,6,3,3,3,1,2,12,7,5,6,3,3,12,7,5,12,7,5,6,4,2,1,1,0,1,1,0,0,0,0,0,0,0,2,2,2,1,0,1,0,0,1,3,2,1,0,5,0,2,0
493100884,2,493100882,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493100891,1,,493100893,27,11,16,0,0,0,30,13,17,19,8,11,29,13,16,29,13,16,11,5,6,5,3,2,1,1,0,0,0,0,0,0,0,8,8,1,3,2,3,1,0,0,9,5,4,0,8,0,0,0
493100892,1,,493100894,15,7,8,3,1,2,14,8,6,11,5,6,14,8,6,14,8,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,3,0,1,0,0,1,5,3,2,1,3,0,0,0
493100893,2,493100891,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493100894,2,493100892,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493100901,2,493100811,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493100912,2,493100813,,7,5,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493100922,2,493100833,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493100931,0,,,18,8,10,1,0,1,17,8,9,8,4,4,17,8,9,17,8,9,9,4,5,4,1,3,4,1,3,0,0,0,0,0,0,4,4,0,1,1,0,0,1,1,4,1,3,1,3,0,0,0
493100932,0,,,25,12,13,0,0,0,25,12,13,8,3,5,25,12,13,25,12,13,17,9,8,11,6,5,4,1,3,0,0,0,0,0,0,9,9,0,4,3,2,0,0,0,9,5,4,0,9,0,0,3
493100941,1,,493100943;493100944,18,9,9,0,0,0,25,13,12,20,12,8,25,13,12,24,12,12,5,1,4,4,0,4,2,0,2,0,0,0,0,0,0,8,8,2,5,3,1,0,0,0,9,6,3,0,5,0,2,0
493100943,2,493100941,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493100944,2,493100941,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493100952,1,,493100852;493100963,4,3,1,0,0,0,20,14,6,11,9,2,20,14,6,20,14,6,9,5,4,1,0,1,1,0,1,0,0,0,0,0,0,2,2,2,3,4,0,0,0,0,7,5,2,0,6,0,0,1
493100963,2,493100952,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493100982,0,,,20,7,13,1,0,1,19,7,12,7,3,4,19,7,12,19,7,12,12,4,8,8,3,5,2,0,2,0,0,0,0,0,0,8,8,1,4,1,2,0,0,0,7,5,2,1,8,0,1,2
493100984,0,,,17,9,8,0,0,0,17,9,8,8,3,5,17,9,8,17,9,8,9,6,3,2,0,2,1,0,1,0,0,0,0,0,0,9,9,3,4,2,0,0,0,0,6,6,0,0,8,0,2,2
493100991,0,,,31,18,13,4,3,1,27,15,12,13,9,4,27,15,12,27,15,12,14,6,8,9,4,5,3,2,1,0,0,0,1,0,1,9,9,0,3,4,0,0,1,1,9,7,2,1,8,0,0,2
493100993,0,,,23,11,12,3,2,1,20,9,11,10,5,5,20,9,11,20,9,11,10,4,6,7,3,4,3,1,2,0,0,0,0,0,0,7,7,2,1,2,0,0,1,1,5,2,3,1,5,0,1,1
493100994,0,,,10,5,5,0,0,0,10,5,5,2,1,1,10,5,5,10,5,5,8,4,4,1,0,1,1,0,1,0,0,0,0,0,0,4,4,1,1,1,1,0,0,0,3,1,2,0,4,0,1,1
493101003,0,,,25,10,15,2,0,2,23,10,13,16,8,8,21,9,12,20,8,12,7,2,5,5,1,4,0,0,0,0,0,0,0,0,0,10,10,2,3,4,0,1,0,0,8,5,3,0,7,0,2,0
493101013,2,493101123,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493101021,2,493101022,,7,5,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493101022,1,,493101021;493101031;493101033,45,18,27,5,1,4,55,27,28,19,13,6,53,26,27,53,26,27,36,14,22,17,5,12,11,3,8,1,0,1,0,0,0,15,15,7,5,5,2,2,0,1,15,7,8,1,19,0,5,4
493101023,0,,,15,6,9,0,0,0,15,6,9,5,2,3,14,5,9,14,5,9,10,4,6,4,1,3,2,0,2,0,0,0,0,0,0,4,4,0,1,0,2,1,0,0,4,1,3,0,4,0,0,1
493101024,0,,,21,8,13,0,0,0,21,8,13,8,2,6,21,8,13,21,8,13,13,6,7,9,3,6,6,3,3,0,0,0,0,0,0,11,11,3,6,2,0,0,0,0,8,8,0,0,9,0,2,5
493101031,2,493101022,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493101033,2,493101022,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493101054,2,493101063,,9,7,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493101061,2,493101063,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493101062,2,493101064,,11,6,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493101063,1,,493101054;493101061,13,7,6,0,0,0,26,16,10,10,6,4,26,16,10,26,16,10,16,10,6,10,6,4,3,2,1,0,0,0,0,0,0,5,5,1,6,0,2,1,0,0,9,6,3,0,10,0,1,4
493101064,1,,493101062,95,44,51,13,8,5,93,42,51,48,24,24,93,42,51,93,42,51,45,18,27,29,12,17,12,3,9,0,0,0,0,0,0,35,35,11,14,4,5,4,0,2,29,19,10,4,28,0,8,6
493101071,0,,,18,9,9,1,1,0,17,8,9,8,4,4,17,8,9,17,8,9,9,4,5,8,3,5,7,3,4,0,0,0,0,0,0,7,7,2,2,0,3,0,0,0,5,1,4,0,6,0,2,1
493101073,0,,,67,36,31,4,2,2,63,34,29,32,19,13,63,34,29,63,34,29,31,15,16,13,5,8,9,2,7,1,0,1,0,0,0,32,32,7,18,4,3,0,0,0,24,22,2,2,22,0,4,10
493101074,0,,,25,12,13,3,2,1,22,10,12,9,4,5,21,10,11,21,10,11,13,6,7,9,4,5,1,1,0,0,0,0,0,0,0,8,8,0,4,1,1,2,0,0,8,6,2,0,7,0,0,4
493101101,2,493101103,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493101103,1,,493101101;493101104,13,7,6,1,1,0,28,13,15,10,4,6,27,13,14,27,13,14,18,9,9,9,3,6,0,0,0,0,0,0,1,0,1,6,6,6,4,1,3,0,0,0,8,5,3,0,13,0,5,4
493101104,2,493101103,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493101112,2,493101114,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493101113,2,493101114,,11,7,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493101114,1,,493101112;493101113,64,28,36,14,7,7,63,29,34,30,16,14,63,29,34,62,28,34,33,13,20,20,7,13,7,2,5,2,1,1,0,0,0,25,24,6,12,1,6,0,0,2,20,14,6,3,18,0,5,5
493101121,0,,,40,20,20,2,1,1,38,19,19,19,12,7,38,19,19,38,19,19,19,7,12,9,3,6,7,2,5,0,0,0,0,0,0,14,14,0,5,7,1,1,0,0,14,11,3,0,9,0,0,2
493101122,0,,,37,15,22,7,2,5,30,13,17,11,5,6,29,12,17,29,12,17,19,8,11,11,4,7,2,0,2,0,0,0,0,0,0,16,16,4,8,1,2,0,1,0,11,9,2,1,12,0,3,7
493101123,1,,493101013,368,176,192,47,25,22,322,151,171,149,78,71,318,149,169,313,145,168,173,73,100,105,45,60,28,12,16,1,0,1,1,1,0,166,166,59,63,17,13,10,4,1,107,90,17,11,116,1,44,37
493101124,0,,,37,14,23,0,0,0,23,10,13,7,2,5,23,10,13,23,10,13,16,8,8,6,3,3,2,1,1,0,0,0,0,0,0,12,11,3,6,1,0,1,0,0,8,7,1,0,11,0,3,6
493101131,2,493101134,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493101133,2,493101134,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493101134,1,,493101131;493101133,10,5,5,1,0,1,15,8,7,7,4,3,15,8,7,15,8,7,8,4,4,6,3,3,4,2,2,0,0,0,0,0,0,3,3,1,3,0,1,1,0,0,5,3,2,1,4,0,0,3
493101142,2,493101144,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493101144,1,,493101142,52,27,25,7,5,2,50,24,26,20,10,10,50,24,26,50,24,26,30,14,16,16,6,10,7,4,3,0,0,0,0,0,0,21,21,8,9,3,1,1,1,1,16,10,6,1,18,1,4,7
493101151,2,493101153,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493101152,1,,493101154,54,28,26,2,2,0,61,29,32,31,15,16,60,28,32,60,28,32,30,14,16,19,7,12,5,2,3,1,0,1,0,0,0,22,22,7,8,7,2,1,1,0,19,11,8,1,18,1,3,3
493101153,1,,493101151,86,45,41,15,12,3,73,34,39,46,22,24,70,31,39,69,31,38,27,12,15,13,5,8,4,1,3,0,0,0,0,0,0,34,34,13,6,8,3,3,2,0,22,16,6,6,18,2,8,3
493101154,2,493101152,,9,3,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
