KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
644015444,0,,,47,21,26,10,5,5,37,16,21,27,12,15,37,16,21,37,16,21,10,4,6,6,2,4,3,1,2,0,0,0,0,0,0,16,16,2,6,2,4,1,1,0,14,12,2,3,7,0,2,1
644015451,2,644015453,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644015452,2,644015453,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644015453,1,,644015451;644015452,12,8,4,3,3,0,19,11,8,11,7,4,19,11,8,19,11,8,8,4,4,2,1,1,0,0,0,0,0,0,0,0,0,6,6,3,3,1,1,0,1,0,6,5,1,1,4,0,0,3
644015464,0,,,13,7,6,2,1,1,11,6,5,7,3,4,11,6,5,11,6,5,4,3,1,2,2,0,0,0,0,0,0,0,1,1,0,5,5,0,3,1,1,0,0,0,5,5,0,1,3,0,0,1
644015471,2,644015474,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644015472,2,644015474,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644015473,2,644015474,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644015474,1,,644015471;644015472;644015473,18,11,7,2,1,1,31,18,13,16,9,7,31,18,13,31,18,13,15,9,6,2,1,1,1,0,1,0,0,0,0,0,0,8,8,4,7,5,0,0,0,0,12,10,2,0,10,0,3,4
644015481,1,,644015483,16,8,8,3,1,2,15,8,7,15,8,7,15,8,7,15,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,7,1,6,0,0,1,0,0,6,6,0,1,0,0,0,0
644015483,2,644015481,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644015492,2,644015494,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644015493,2,644015494,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644015494,1,,644015492;644015493,22,13,9,5,4,1,34,18,16,25,11,14,33,17,16,33,17,16,9,7,2,1,1,0,0,0,0,0,0,0,3,3,0,10,10,4,5,5,1,0,1,0,12,11,1,0,7,0,2,3
644015502,2,644015403,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644015511,1,,644015512;644015514,11,6,5,12,8,4,21,11,10,16,9,7,21,11,10,21,11,10,5,2,3,1,1,0,0,0,0,0,0,0,1,1,0,5,5,0,4,2,2,1,1,0,9,9,0,5,3,0,0,0
644015512,2,644015511,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644015514,2,644015511,,13,8,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644015531,1,,644015621;644015624,13,9,4,5,4,1,17,10,7,9,6,3,17,10,7,17,10,7,8,4,4,1,1,0,0,0,0,0,0,0,0,0,0,5,5,1,3,2,1,1,0,0,7,6,1,2,5,0,1,2
644015541,2,644015542,,5,1,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644015542,1,,644015541;644015543;644015544,11,5,6,3,1,2,18,8,10,9,4,5,18,8,10,18,8,10,9,4,5,2,1,1,0,0,0,0,0,0,8,4,4,5,5,5,3,3,3,0,0,0,7,7,0,2,5,0,1,2
644015543,2,644015542,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644015544,2,644015542,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644015552,2,644015554,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644015554,1,,644015552,23,10,13,4,1,3,19,8,11,11,6,5,19,8,11,19,8,11,8,2,6,5,2,3,0,0,0,0,0,0,0,0,0,10,10,5,2,3,0,0,1,0,6,5,1,0,6,1,1,1
644015562,0,,,17,5,12,1,0,1,13,4,9,13,4,9,13,4,9,13,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,14,0,1,0,0,0,0,1,1,0,1,0,4,0,0
644015563,0,,,61,31,30,1,1,0,54,27,27,28,13,15,54,27,27,54,27,27,26,14,12,15,9,6,4,1,3,0,0,0,3,2,1,33,33,12,16,4,0,1,0,0,19,18,1,1,17,1,3,10
644015564,0,,,64,31,33,3,2,1,57,27,30,32,19,13,54,25,29,54,25,29,25,8,17,15,4,11,5,1,4,1,0,1,0,0,0,35,35,15,15,2,2,1,0,0,17,16,1,1,17,1,6,6
644015571,2,644015574,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644015572,0,,,15,9,6,3,3,0,12,6,6,8,5,3,12,6,6,12,6,6,4,1,3,3,1,2,2,0,2,0,0,0,0,0,0,7,7,2,3,1,1,0,0,0,5,5,0,1,3,0,1,1
644015573,2,644015574,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644015574,1,,644015571;644015573,21,11,10,5,3,2,27,14,13,18,10,8,27,14,13,27,14,13,9,4,5,3,1,2,2,1,1,0,0,0,2,2,0,8,8,2,7,1,2,1,0,0,11,10,1,1,5,0,1,3
644015581,1,,644015582;644015584,47,24,23,10,7,3,49,27,22,26,16,10,49,27,22,49,27,22,23,11,12,12,7,5,4,2,2,0,0,0,1,1,0,19,19,9,6,6,3,1,1,0,16,15,1,3,15,0,7,2
644015582,2,644015581,,10,7,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644015583,1,,644015681;644015684,24,11,13,1,1,0,31,15,16,24,13,11,30,15,15,30,15,15,7,2,5,3,0,3,1,0,1,0,0,0,0,0,0,11,11,2,8,2,2,0,0,0,12,11,1,1,5,0,0,2
644015584,2,644015581,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644015591,1,,644015593,22,12,10,7,2,5,21,12,9,16,9,7,20,11,9,20,11,9,5,3,2,3,2,1,0,0,0,0,0,0,3,2,1,9,9,2,4,2,3,0,0,0,9,9,0,2,3,0,1,2
644015593,2,644015591,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644015603,2,644015604,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644015604,1,,644015603;644015613,25,14,11,7,4,3,30,16,14,19,9,10,30,16,14,30,16,14,11,7,4,4,2,2,1,0,1,0,0,0,0,0,0,9,9,2,5,4,2,1,0,0,11,10,1,1,8,0,2,2
644015613,2,644015604,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644015621,2,644015531,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644015624,2,644015531,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644015634,2,644015741,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644015641,2,644015642,,4,0,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644015642,1,,644015641,390,213,177,48,33,15,315,165,150,197,115,82,307,161,146,304,159,145,118,50,68,62,23,39,26,7,19,0,0,0,3,2,1,227,227,140,51,19,13,5,3,0,84,79,5,9,87,12,44,26
644015643,2,644015644,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644015644,1,,644015643,347,174,173,39,21,18,283,136,147,188,97,91,275,132,143,273,132,141,95,39,56,57,21,36,19,7,12,2,0,2,11,6,5,191,190,97,52,28,13,3,0,0,92,84,8,15,65,9,24,20
644015651,0,,,299,157,142,53,28,25,234,123,111,171,95,76,226,119,107,221,114,107,63,28,35,28,9,19,12,4,8,0,0,0,8,7,1,130,130,49,28,27,18,7,1,0,78,73,5,13,43,4,16,11
644015652,0,,,22,18,4,0,0,0,22,18,4,21,17,4,22,18,4,22,18,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,20,20,18,2,0,0,0,0,0,2,2,0,0,1,3,0,1
644015653,0,,,547,253,294,67,35,32,455,204,251,293,139,154,439,199,240,432,194,238,162,65,97,86,24,62,24,6,18,1,0,1,6,3,3,265,265,109,79,45,20,7,5,0,150,138,12,19,122,9,56,33
644015654,0,,,489,253,236,51,31,20,393,194,199,316,160,156,376,188,188,362,179,183,77,34,43,38,17,21,6,3,3,0,0,0,8,6,2,247,246,119,63,36,21,4,3,0,119,113,6,17,54,20,17,16
644015661,0,,,14,7,7,4,2,2,10,5,5,7,4,3,10,5,5,10,5,5,3,1,2,2,0,2,1,0,1,0,0,0,0,0,0,5,5,1,1,2,0,1,0,0,4,3,1,2,2,0,0,1
644015663,0,,,59,30,29,9,4,5,49,25,24,45,23,22,48,25,23,47,25,22,4,2,2,2,1,1,1,0,1,0,0,0,0,0,0,26,26,7,11,3,4,1,0,0,19,18,1,1,3,0,1,1
644015671,1,,644015673,46,19,27,9,1,8,39,21,18,34,18,16,39,21,18,39,21,18,5,3,2,1,1,0,0,0,0,0,0,0,3,3,0,31,31,26,4,1,2,2,0,0,9,8,1,4,3,7,0,2
644015673,2,644015671,,9,6,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644015681,2,644015583,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644015684,2,644015583,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644015691,1,,644015692,16,9,7,5,3,2,16,9,7,10,4,6,16,9,7,16,9,7,6,5,1,1,1,0,1,1,0,0,0,0,2,2,0,7,7,3,4,2,1,0,0,0,7,7,0,2,5,0,2,3
644015692,2,644015691,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644015693,0,,,12,6,6,2,1,1,10,5,5,9,5,4,10,5,5,10,5,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,2,3,0,1,0,0,0,4,4,0,0,1,0,1,0
644015701,2,644015702,,10,3,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644015702,1,,644015701;644015703,29,13,16,5,1,4,35,15,20,32,13,19,32,14,18,32,14,18,3,2,1,1,1,0,0,0,0,0,0,0,4,3,1,14,14,7,5,5,2,0,0,0,10,10,0,2,2,2,1,0
644015703,2,644015702,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644015721,1,,644015723;644015724;644015811,1,1,0,2,2,0,10,6,4,7,3,4,10,6,4,10,6,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,0,0,0,3,3,0,1,3,0,1,0
644015723,2,644015721,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644015724,2,644015721,,7,5,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644015734,0,,,17,7,10,3,1,2,14,6,8,12,6,6,12,5,7,12,5,7,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,7,7,2,3,0,1,1,0,0,5,5,0,1,2,0,1,0
644015741,1,,644015634,88,51,37,6,4,2,78,43,35,52,29,23,77,43,34,77,43,34,26,14,12,17,8,9,5,2,3,0,0,0,1,1,0,47,47,24,14,6,3,1,0,1,22,18,4,2,18,5,3,8
644015742,0,,,171,87,84,16,10,6,144,71,73,95,49,46,142,70,72,140,68,72,49,22,27,28,10,18,7,3,4,2,1,1,5,1,4,85,85,29,36,12,6,2,0,0,52,49,3,5,36,3,13,12
644015743,0,,,8,4,4,0,0,0,8,4,4,8,4,4,8,4,4,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,2,1,0,0,0,0,3,3,0,0,0,0,0,0
644015751,1,,644015752;644015754,109,70,39,12,7,5,113,80,33,92,68,24,113,80,33,113,80,33,21,12,9,5,1,4,1,0,1,0,0,0,3,1,2,73,73,78,11,8,3,0,0,0,20,20,0,4,18,3,15,2
644015752,2,644015751,,24,21,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,24,24,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644015754,2,644015751,,3,3,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644015761,1,,644015763,106,32,74,8,4,4,106,32,74,26,12,14,106,32,74,106,32,74,80,20,60,73,17,56,57,12,45,15,2,13,0,0,0,15,14,7,5,5,3,1,0,0,14,14,0,2,8,0,1,1
644015762,0,,,114,58,56,20,12,8,91,45,46,75,38,37,90,44,46,90,44,46,16,7,9,8,3,5,2,1,1,0,0,0,3,3,0,48,48,14,15,12,4,1,1,1,32,29,3,4,12,0,2,0
644015763,2,644015761,,12,8,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,7,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644015764,0,,,17,8,9,2,2,0,15,6,9,9,4,5,15,6,9,15,6,9,6,2,4,3,1,2,2,1,1,0,0,0,1,1,0,7,7,1,3,2,1,0,0,0,6,6,0,1,4,0,1,0
644015771,2,644015772,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644015772,1,,644015771,6,2,4,4,2,2,11,4,7,9,3,6,11,4,7,11,4,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,2,1,0,0,4,4,0,1,1,0,0,0
644015773,0,,,10,5,5,0,0,0,10,5,5,6,3,3,10,5,5,10,5,5,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,4,4,0,3,0,1,0,0,0,4,4,0,0,2,0,0,1
644015782,2,644015791,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644015784,2,644015791,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644015791,1,,644015782;644015784,30,11,19,8,2,6,31,13,18,22,9,13,31,13,18,31,13,18,9,4,5,1,0,1,1,0,1,0,0,0,6,5,1,13,13,4,8,2,2,1,0,0,13,13,0,2,6,0,2,3
644015792,0,,,13,6,7,1,0,1,12,6,6,7,3,4,12,6,6,11,6,5,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,0,1,2,0,0,0,3,3,0,0,3,0,1,0
644015794,0,,,13,5,8,0,0,0,13,5,8,6,2,4,13,5,8,13,5,8,7,3,4,4,0,4,2,0,2,1,0,1,1,1,0,5,5,0,3,1,1,0,0,0,5,4,1,0,4,0,0,1
644015804,2,644015923,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644015811,2,644015721,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644015821,2,644015822,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644015822,1,,644015821;644015823,11,6,5,1,0,1,19,11,8,12,7,5,19,11,8,19,11,8,7,4,3,5,3,2,3,2,1,0,0,0,1,1,0,5,5,2,6,2,0,0,0,0,8,7,1,1,4,0,0,3
644015823,2,644015822,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644015824,0,,,21,9,12,7,2,5,14,7,7,11,5,6,12,6,6,12,6,6,3,2,1,0,0,0,0,0,0,0,0,0,3,1,2,6,6,0,2,1,1,2,0,0,6,6,0,3,2,0,0,1
644015831,2,644015834,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644015832,2,644015834,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644015833,2,644015834,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644015834,1,,644015831;644015832;644015833,10,4,6,5,1,4,13,6,7,8,3,5,13,6,7,13,6,7,5,3,2,4,3,1,2,1,1,0,0,0,0,0,0,4,4,3,4,0,1,1,0,0,5,5,0,1,3,1,1,2
644015842,1,,644015843;644015844,5,2,3,1,0,1,11,5,6,9,4,5,10,5,5,10,5,5,2,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,2,1,0,1,0,0,4,3,1,0,1,0,0,0
644015843,2,644015842,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644015844,2,644015842,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644015851,2,644015852,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644015852,1,,644015851;644015853;644015861,15,11,4,5,1,4,9,5,4,9,5,4,9,5,4,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,10,10,10,2,2,0,1,0,0,4,4,0,1,0,1,0,0
644015853,2,644015852,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644015861,2,644015852,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644015871,0,,,10,6,4,0,0,0,10,6,4,6,3,3,10,6,4,10,6,4,4,3,1,2,1,1,0,0,0,0,0,0,0,0,0,7,7,5,1,1,0,0,0,0,2,2,0,0,3,0,2,0
644015903,2,644015923,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644015904,2,644015923,,5,1,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644015911,2,644015912,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644015912,1,,644015911;644015913,8,3,5,1,0,1,9,5,4,8,4,4,9,5,4,9,5,4,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,4,4,3,2,1,0,0,0,0,3,3,0,1,1,0,1,0
644015913,2,644015912,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644015921,2,644015922,,10,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644015922,1,,644015921,11,5,6,5,2,3,15,7,8,11,5,6,15,7,8,15,7,8,4,2,2,2,1,1,1,1,0,0,0,0,0,0,0,5,5,3,3,1,1,1,0,0,6,6,0,0,2,0,0,1
644015923,1,,644015804;644015903;644015904,36,21,15,2,1,1,42,24,18,30,19,11,41,23,18,40,23,17,12,5,7,3,1,2,2,1,1,0,0,0,2,1,1,13,13,6,8,1,3,2,0,0,13,9,4,1,8,0,1,2
644015924,0,,,117,71,46,4,2,2,113,69,44,101,64,37,113,69,44,113,69,44,12,5,7,4,1,3,2,0,2,0,0,0,44,29,15,94,94,81,7,3,2,1,0,0,13,11,2,0,8,34,1,3
644015931,0,,,29,16,13,6,3,3,18,9,9,13,6,7,17,9,8,17,9,8,5,3,2,0,0,0,0,0,0,0,0,0,3,2,1,11,11,2,4,2,2,1,0,0,8,8,0,1,3,0,0,3
644015932,2,644015933,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644015933,1,,644015932;644015934,16,9,7,2,2,0,17,8,9,12,6,6,17,8,9,17,8,9,5,2,3,5,2,3,0,0,0,0,0,0,0,0,0,9,9,5,4,1,1,0,0,0,6,5,1,1,3,1,0,2
644015934,2,644015933,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644015942,2,644015943,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644015943,1,,644015942,13,7,6,3,2,1,11,6,5,9,5,4,10,5,5,9,5,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,1,0,1,0,1,0,3,2,1,1,1,0,0,0
644015951,2,644015953,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644015953,1,,644015951;644015961,61,29,32,11,6,5,41,17,24,31,13,18,41,17,24,40,17,23,10,4,6,5,2,3,0,0,0,0,0,0,11,7,4,32,32,17,7,7,5,0,0,0,13,12,1,2,7,3,3,1
644015961,2,644015953,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644016001,2,644016004,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
