KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
614103234,1,,614103341,87,44,43,8,6,2,82,40,42,56,31,25,80,40,40,79,40,39,26,9,17,14,3,11,5,1,4,0,0,0,0,0,0,28,28,4,8,8,5,4,1,0,26,17,9,1,18,0,1,3
614103241,0,,,160,75,85,17,9,8,143,66,77,91,45,46,139,64,75,136,62,74,52,21,31,23,7,16,9,2,7,0,0,0,0,0,0,57,57,11,17,12,10,4,2,1,45,31,14,3,40,0,10,4
614103243,0,,,124,56,68,8,4,4,116,52,64,69,33,36,113,51,62,112,51,61,47,19,28,25,8,17,10,3,7,0,0,0,0,0,0,41,41,3,15,11,5,5,1,1,37,22,15,2,32,0,2,6
614103301,0,,,697,332,365,127,65,62,560,260,300,400,191,209,533,244,289,527,243,284,160,69,91,62,27,35,18,5,13,1,0,1,9,6,3,324,324,119,103,58,26,15,2,1,204,185,19,31,113,9,36,28
614103302,1,,614103304,288,149,139,56,33,23,228,112,116,155,79,76,218,106,112,217,105,112,73,33,40,33,15,18,5,1,4,0,0,0,8,8,0,127,127,47,40,17,13,8,2,1,80,74,6,17,52,6,19,11
614103303,0,,,76,34,42,11,7,4,64,27,37,38,17,21,61,25,36,61,25,36,26,10,16,13,4,9,2,0,2,0,0,0,2,1,1,34,34,12,12,4,3,2,1,0,21,19,2,4,18,1,5,4
614103304,2,614103302,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614103311,1,,614103313,73,39,34,7,3,4,62,33,29,47,24,23,61,32,29,60,32,28,15,9,6,5,2,3,2,1,1,0,0,0,0,0,0,42,42,22,13,5,3,0,0,0,20,18,2,3,10,2,5,3
614103312,0,,,135,73,62,21,12,9,114,61,53,99,55,44,108,58,50,100,53,47,15,6,9,8,3,5,3,2,1,0,0,0,1,0,1,50,50,12,12,12,10,2,1,1,38,36,2,6,11,0,5,2
614103313,2,614103311,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614103321,1,,614103323,77,42,35,6,6,0,74,37,37,44,26,18,71,36,35,69,35,34,30,11,19,17,6,11,11,5,6,1,1,0,0,0,0,30,30,10,10,4,4,3,0,1,22,18,4,2,20,0,4,4
614103322,0,,,15,8,7,0,0,0,15,8,7,10,5,5,15,8,7,15,8,7,5,3,2,5,3,2,1,1,0,0,0,0,0,0,0,6,6,1,3,0,2,0,0,0,5,4,1,0,3,0,0,2
614103323,2,614103321,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614103331,2,614103233,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614103332,2,614103233,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614103341,2,614103234,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614103602,2,614103822,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614103633,0,,,44,22,22,3,2,1,41,20,21,26,14,12,41,20,21,41,20,21,15,6,9,9,3,6,3,1,2,0,0,0,0,0,0,17,17,4,5,3,4,1,0,0,13,8,5,2,10,0,3,3
614103722,0,,,23,10,13,1,1,0,22,9,13,15,7,8,22,9,13,22,9,13,7,2,5,6,1,5,3,1,2,0,0,0,0,0,0,8,8,0,3,4,0,1,0,0,8,5,3,1,5,0,0,0
614103724,0,,,13,5,8,0,0,0,13,5,8,7,2,5,13,5,8,13,5,8,6,3,3,4,3,1,2,1,1,0,0,0,0,0,0,5,5,1,3,0,0,0,1,0,4,3,1,0,4,0,1,2
614103731,0,,,154,74,80,14,7,7,139,67,72,76,38,38,132,63,69,131,62,69,63,29,34,33,12,21,16,4,12,0,0,0,1,0,1,60,60,15,17,13,10,4,1,0,45,34,11,4,43,0,11,10
614103733,0,,,158,91,67,11,7,4,147,84,63,63,32,31,145,83,62,144,82,62,84,52,32,32,14,18,10,2,8,1,0,1,0,0,0,30,27,6,9,5,1,2,2,2,21,13,8,2,23,0,5,4
614103822,1,,614103602,97,48,49,3,1,2,95,48,47,51,27,24,91,48,43,89,46,43,44,21,23,22,10,12,13,7,6,2,2,0,0,0,0,40,40,12,11,11,5,1,1,0,29,19,10,2,30,0,9,5
614103824,0,,,78,40,38,7,5,2,71,35,36,46,24,22,70,34,36,69,34,35,25,11,14,18,7,11,1,1,0,0,0,0,0,0,0,29,29,6,8,9,3,2,0,1,22,13,9,2,19,0,4,1
614103831,0,,,60,23,37,8,3,5,52,20,32,34,13,21,52,20,32,52,20,32,18,7,11,10,3,7,3,1,2,1,0,1,0,0,0,26,26,10,5,7,2,1,1,0,16,11,5,2,12,1,4,4
614103833,0,,,36,19,17,4,3,1,32,16,16,16,9,7,31,16,15,30,15,15,16,7,9,10,3,7,4,2,2,0,0,0,0,0,0,16,16,5,7,2,0,1,1,0,11,8,3,0,11,0,3,3
614110081,2,614110082,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614110082,1,,614110081;614110084,25,12,13,0,0,0,36,17,19,14,8,6,35,16,19,35,16,19,22,9,13,14,4,10,7,0,7,0,0,0,0,0,0,11,11,3,6,3,3,0,0,0,12,7,5,0,15,0,3,2
614110084,2,614110082,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614110091,1,,614110092,32,15,17,1,0,1,42,21,21,20,12,8,41,20,21,40,19,21,22,9,13,10,4,6,4,1,3,1,0,1,0,0,0,10,10,0,3,5,4,0,1,0,13,6,7,0,12,0,0,3
614110092,2,614110091,,11,6,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614110193,0,,,10,6,4,0,0,0,10,6,4,4,3,1,10,6,4,10,6,4,6,3,3,2,1,1,0,0,0,0,0,0,0,0,0,4,4,0,2,2,0,0,0,0,4,3,1,0,4,0,0,1
614110291,0,,,9,4,5,0,0,0,9,4,5,5,2,3,9,4,5,9,4,5,4,2,2,1,0,1,0,0,0,0,0,0,0,0,0,4,4,2,1,0,0,1,0,0,2,1,1,0,3,0,1,1
614110392,0,,,57,32,25,2,1,1,55,31,24,33,20,13,55,31,24,55,31,24,22,11,11,16,7,9,2,1,1,0,0,0,0,0,0,18,18,1,4,7,4,1,1,0,17,12,5,0,14,0,0,1
614110393,2,614110394,,9,6,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614110394,1,,614110393,55,31,24,6,4,2,58,33,25,35,22,13,57,32,25,57,32,25,23,11,12,11,4,7,6,1,5,0,0,0,0,0,0,18,18,3,12,3,2,0,1,2,20,14,6,1,14,0,1,3
614110473,2,614110483,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614110474,2,614110483,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614110483,1,,614110473;614110474,15,6,9,1,0,1,19,8,11,7,4,3,19,8,11,19,8,11,12,4,8,7,1,6,3,0,3,0,0,0,1,0,1,7,7,3,3,1,2,0,0,0,6,3,3,0,8,0,2,1
614110484,0,,,58,30,28,3,2,1,55,28,27,29,17,12,52,25,27,52,25,27,26,11,15,7,1,6,2,1,1,0,0,0,0,0,0,20,20,4,4,6,4,1,0,1,16,10,6,1,18,0,3,1
614110493,1,,614110592,23,13,10,4,3,1,23,13,10,15,10,5,20,11,9,20,11,9,8,3,5,4,1,3,3,1,2,0,0,0,0,0,0,5,5,4,1,1,1,0,1,1,5,3,2,0,4,1,0,0
614110592,2,614110493,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614110774,2,614110881,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614110791,0,,,52,20,32,0,0,0,52,20,32,1,1,0,52,20,32,52,20,32,51,19,32,48,16,32,38,12,26,12,3,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614110792,0,,,58,26,32,4,2,2,54,24,30,24,12,12,54,24,30,54,24,30,30,12,18,16,6,10,8,4,4,0,0,0,0,0,0,22,22,4,7,6,3,2,0,0,18,10,8,3,20,0,3,4
614110881,1,,614110774,33,17,16,1,1,0,34,17,17,21,11,10,34,17,17,34,17,17,13,6,7,8,2,6,5,0,5,0,0,0,0,0,0,14,14,4,6,5,1,0,0,0,12,9,3,1,10,0,3,4
614110883,0,,,16,8,8,0,0,0,16,8,8,8,5,3,15,8,7,15,8,7,8,3,5,5,2,3,2,0,2,0,0,0,0,0,0,5,5,1,2,0,1,0,0,1,4,2,2,0,5,0,1,1
614110884,0,,,23,10,13,1,0,1,22,10,12,10,5,5,22,10,12,21,9,12,12,5,7,5,2,3,2,0,2,0,0,0,0,0,0,8,8,1,2,3,1,1,0,0,7,5,2,1,7,0,1,1
614110991,1,,614110992;614110994,58,33,25,8,2,6,68,38,30,47,29,18,67,37,30,65,36,29,21,9,12,10,2,8,5,1,4,0,0,0,0,0,0,23,23,6,11,5,2,1,1,2,22,17,5,4,15,0,3,2
614110992,2,614110991,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614110994,2,614110991,,12,5,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614111002,1,,614111003,39,18,21,6,4,2,43,17,26,18,7,11,43,17,26,43,17,26,25,10,15,9,3,6,6,1,5,0,0,0,0,0,0,12,12,2,3,5,3,0,1,1,13,7,6,2,12,0,0,1
614111003,2,614111002,,10,3,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614111004,0,,,17,7,10,0,0,0,17,7,10,9,5,4,16,7,9,16,7,9,8,2,6,2,0,2,1,0,1,1,0,1,0,0,0,6,6,0,3,2,0,1,0,0,6,3,3,0,5,0,0,1
614111011,2,614111012,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614111012,1,,614111011,116,55,61,12,5,7,109,53,56,73,37,36,106,51,55,103,50,53,36,16,20,18,7,11,2,1,1,0,0,0,1,0,1,50,50,16,19,11,3,2,2,0,37,31,6,4,27,1,9,7
614111014,0,,,11,6,5,0,0,0,11,6,5,9,4,5,10,6,4,10,6,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,2,2,0,0,0,0,4,4,0,0,2,0,0,1
614111021,1,,614111022,96,49,47,7,2,5,93,49,44,53,30,23,92,48,44,91,47,44,40,19,21,21,12,9,7,3,4,1,1,0,0,0,0,41,41,17,14,9,4,2,1,0,28,23,5,1,26,0,8,3
614111022,2,614111021,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614111023,0,,,80,38,42,10,2,8,70,36,34,37,21,16,69,36,33,68,36,32,33,15,18,12,3,9,5,1,4,0,0,0,0,0,0,28,28,7,8,6,1,3,1,2,21,12,9,3,21,0,4,4
614111024,0,,,42,23,19,3,1,2,39,22,17,21,14,7,39,22,17,38,21,17,18,8,10,7,2,5,4,1,3,0,0,0,0,0,0,13,13,0,4,4,4,0,1,0,13,6,7,0,10,0,0,1
614111042,0,,,48,24,24,5,2,3,43,22,21,19,10,9,43,22,21,43,22,21,24,12,12,6,3,3,1,0,1,0,0,0,0,0,0,18,18,4,5,4,3,2,0,0,14,10,4,1,13,0,2,5
614111043,2,614111044,,89,26,63,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614111044,1,,614111043;614111053,96,43,53,6,3,3,185,68,117,48,19,29,185,68,117,184,68,116,137,49,88,102,27,75,77,20,57,10,1,9,3,1,2,39,39,14,14,11,4,3,0,0,32,21,11,0,34,1,8,6
614111053,2,614111044,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614111072,2,614111081,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614111081,1,,614111072,29,11,18,1,0,1,31,12,19,23,8,15,28,12,16,27,12,15,8,4,4,4,1,3,1,0,1,0,0,0,0,0,0,10,10,2,5,1,3,1,0,0,10,8,2,0,6,0,1,1
614111093,2,614111191,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614111104,0,,,49,24,25,5,2,3,44,22,22,20,10,10,44,22,22,43,22,21,24,12,12,8,4,4,5,3,2,0,0,0,0,0,0,15,15,1,7,1,2,2,1,1,14,10,4,1,12,0,1,4
614111112,0,,,20,13,7,2,2,0,18,11,7,10,7,3,18,11,7,18,11,7,8,4,4,4,1,3,2,0,2,0,0,0,0,0,0,6,6,0,3,1,0,1,1,0,6,4,2,0,5,0,0,0
614111113,0,,,12,4,8,1,0,1,11,4,7,3,1,2,11,4,7,11,4,7,8,3,5,2,0,2,2,0,2,0,0,0,0,0,0,5,5,0,3,2,0,0,0,0,5,4,1,0,4,0,0,2
614111114,0,,,35,16,19,8,2,6,27,14,13,18,8,10,27,14,13,27,14,13,9,6,3,2,2,0,1,1,0,0,0,0,0,0,0,10,10,0,4,1,2,2,1,0,9,6,3,3,6,0,0,3
614111122,0,,,12,5,7,0,0,0,12,5,7,7,3,4,12,5,7,11,5,6,5,2,3,3,1,2,0,0,0,0,0,0,0,0,0,4,4,1,1,1,0,0,1,0,3,2,1,0,3,0,1,0
614111141,2,614111142,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614111142,1,,614111141,91,39,52,4,2,2,88,38,50,45,21,24,85,37,48,85,37,48,43,17,26,16,3,13,8,1,7,0,0,0,4,2,2,37,37,10,12,8,7,0,1,0,27,20,7,0,26,3,3,5
614111144,0,,,53,31,22,5,5,0,48,26,22,26,15,11,46,24,22,46,24,22,22,11,11,8,3,5,3,1,2,0,0,0,0,0,0,22,22,5,9,3,4,1,0,0,17,10,7,0,14,0,2,3
614111154,0,,,96,20,76,0,0,0,96,20,76,0,0,0,96,20,76,96,20,76,96,20,76,95,20,75,67,11,56,24,2,22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614111182,0,,,34,14,20,4,2,2,30,12,18,18,8,10,30,12,18,30,12,18,12,4,8,5,1,4,4,1,3,0,0,0,0,0,0,12,12,3,3,3,1,1,0,1,9,5,4,1,8,0,2,1
614111184,0,,,29,14,15,2,2,0,27,12,15,14,6,8,26,11,15,26,11,15,13,6,7,5,2,3,2,0,2,0,0,0,0,0,0,10,10,2,3,1,2,2,0,0,8,4,4,1,8,0,1,2
614111191,1,,614111093,48,27,21,2,2,0,47,26,21,23,13,10,45,26,19,45,26,19,24,13,11,14,7,7,5,2,3,0,0,0,0,0,0,17,17,4,5,5,1,2,1,0,14,8,6,2,14,0,3,2
614111193,0,,,49,25,24,3,1,2,46,24,22,24,14,10,46,24,22,46,24,22,22,10,12,10,4,6,2,0,2,0,0,0,0,0,0,16,16,2,5,5,1,1,1,1,14,8,6,1,13,0,2,3
614111203,1,,614111204,57,25,32,2,0,2,60,27,33,24,14,10,58,26,32,58,26,32,36,13,23,14,2,12,9,2,7,1,0,1,0,0,0,21,21,8,4,4,3,3,0,1,15,7,8,0,21,0,7,3
614111204,2,614111203,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614111211,0,,,42,17,25,5,1,4,37,16,21,20,9,11,37,16,21,37,16,21,17,7,10,9,4,5,4,2,2,0,0,0,0,0,0,13,13,2,4,4,0,1,1,1,11,6,5,2,10,0,1,1
614111212,0,,,78,40,38,3,2,1,75,38,37,35,18,17,75,38,37,75,38,37,40,20,20,26,12,14,9,4,5,0,0,0,1,1,0,33,33,11,9,6,4,3,0,0,21,14,7,0,25,1,8,7
614111213,0,,,22,10,12,0,0,0,22,10,12,10,5,5,20,9,11,19,9,10,12,5,7,8,3,5,1,1,0,0,0,0,0,0,0,9,9,0,7,1,0,1,0,0,9,8,1,0,8,0,0,3
614111214,0,,,46,24,22,2,2,0,44,22,22,21,13,8,43,21,22,43,21,22,23,9,14,8,3,5,1,0,1,0,0,0,1,1,0,20,20,5,9,3,1,2,0,0,15,10,5,2,16,1,3,4
614111252,1,,614111254,74,30,44,8,3,5,74,30,44,40,19,21,73,29,44,70,27,43,34,11,23,17,7,10,5,1,4,0,0,0,0,0,0,46,46,29,14,7,1,0,0,0,22,21,1,2,29,0,19,4
614111254,2,614111252,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614111261,0,,,59,28,31,4,2,2,55,26,29,39,19,20,52,24,28,50,24,26,16,7,9,5,1,4,2,0,2,0,0,0,0,0,0,22,22,2,11,3,4,2,0,0,20,18,2,1,11,0,1,4
614111263,0,,,66,34,32,7,2,5,59,32,27,32,19,13,57,31,26,57,31,26,27,13,14,10,4,6,0,0,0,0,0,0,6,6,0,35,35,18,11,2,0,4,0,0,17,15,2,1,20,2,9,7
614111264,0,,,109,50,59,16,7,9,93,43,50,53,25,28,90,43,47,90,43,47,40,18,22,23,11,12,3,1,2,0,0,0,1,0,1,37,37,8,10,4,9,3,3,0,28,19,9,4,23,0,3,9
614111272,2,614111273,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614111273,1,,614111272,111,51,60,6,3,3,107,48,59,70,37,33,101,45,56,99,44,55,37,11,26,19,5,14,5,2,3,0,0,0,0,0,0,47,47,12,21,5,8,0,2,0,35,24,11,1,29,0,8,4
614111274,0,,,180,88,92,20,13,7,160,75,85,90,45,45,157,73,84,156,72,84,70,30,40,35,18,17,9,3,6,1,1,0,0,0,0,70,70,12,25,21,8,3,0,1,58,50,8,4,47,0,7,10
614111281,2,614111283,,11,3,8,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614111282,0,,,18,6,12,2,0,2,16,6,10,5,2,3,16,6,10,16,6,10,11,4,7,6,3,3,1,0,1,0,0,0,0,0,0,7,7,3,1,1,1,0,1,0,4,2,2,0,7,0,3,1
614111283,1,,614111281,130,62,68,17,7,10,124,58,66,68,37,31,122,58,64,121,57,64,56,21,35,17,2,15,7,1,6,1,0,1,0,0,0,45,44,13,12,9,8,2,1,3,34,20,14,3,36,0,9,5
614111284,0,,,27,13,14,5,3,2,22,10,12,14,6,8,22,10,12,22,10,12,8,4,4,6,2,4,2,1,1,0,0,0,0,0,0,11,11,4,1,3,3,0,0,0,7,6,1,1,6,0,3,0
614111291,0,,,32,18,14,0,0,0,32,18,14,17,10,7,30,17,13,30,17,13,15,8,7,6,4,2,3,2,1,0,0,0,0,0,0,7,7,0,0,2,2,1,1,1,7,2,5,0,7,0,0,0
614111292,0,,,35,17,18,5,2,3,30,15,15,14,8,6,29,14,15,28,14,14,16,7,9,5,1,4,0,0,0,0,0,0,0,0,0,15,15,6,4,1,2,2,0,0,9,5,4,0,13,0,5,3
614111301,0,,,15,7,8,3,3,0,12,4,8,7,3,4,12,4,8,12,4,8,5,1,4,2,0,2,0,0,0,0,0,0,0,0,0,4,4,0,2,0,1,0,0,1,4,2,2,0,4,0,0,1
614111304,0,,,18,9,9,0,0,0,18,9,9,8,4,4,18,9,9,18,9,9,10,5,5,7,3,4,5,2,3,0,0,0,0,0,0,9,9,2,5,2,0,0,0,0,7,7,0,0,8,0,1,1
614111312,0,,,48,25,23,1,1,0,47,24,23,21,13,8,46,24,22,45,23,22,26,11,15,15,5,10,6,3,3,0,0,0,0,0,0,21,21,8,6,3,3,0,0,1,13,9,4,0,15,0,3,4
614111313,0,,,16,8,8,0,0,0,16,8,8,8,5,3,16,8,8,16,8,8,8,3,5,3,1,2,1,0,1,0,0,0,0,0,0,6,6,0,3,2,1,0,0,0,6,3,3,0,5,0,0,1
614111314,0,,,16,8,8,1,0,1,15,8,7,11,6,5,14,7,7,13,7,6,4,2,2,3,2,1,1,1,0,0,0,0,0,0,0,6,6,0,3,2,1,0,0,0,6,6,0,1,2,0,0,1
614111321,1,,614111324,16,6,10,1,0,1,20,8,12,12,3,9,19,8,11,18,8,10,8,5,3,3,2,1,1,1,0,0,0,0,0,0,0,6,6,1,3,3,0,1,0,0,7,6,1,0,5,0,1,2
614111323,0,,,82,45,37,10,7,3,72,38,34,37,21,16,69,37,32,68,36,32,35,17,18,12,6,6,6,2,4,0,0,0,0,0,0,29,29,6,10,4,4,2,3,0,23,14,9,1,25,0,5,3
614111324,2,614111321,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614111333,1,,614111433,29,12,17,2,0,2,30,14,16,17,9,8,30,14,16,30,14,16,13,5,8,8,1,7,7,1,6,0,0,0,0,0,0,9,9,1,3,3,1,1,0,1,9,4,5,1,10,0,1,0
614111354,2,614111461,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614111362,0,,,184,85,99,10,6,4,174,79,95,83,40,43,171,79,92,168,78,90,91,39,52,53,24,29,15,4,11,0,0,0,0,0,0,76,76,17,30,16,7,5,1,0,58,46,12,1,54,0,11,16
614111363,0,,,72,34,38,5,3,2,67,31,36,29,16,13,66,30,36,65,29,36,38,15,23,19,6,13,6,1,5,2,0,2,0,0,0,29,29,5,11,8,4,1,0,0,24,15,9,1,23,0,5,7
614111364,0,,,259,117,142,29,12,17,230,105,125,125,65,60,224,101,123,221,99,122,105,40,65,64,21,43,31,7,24,3,0,3,2,2,0,105,103,31,34,20,11,5,0,2,72,61,11,7,60,1,15,14
614111371,0,,,418,190,228,43,15,28,375,175,200,191,93,98,364,169,195,360,166,194,184,82,102,94,38,56,20,8,12,0,0,0,1,1,0,178,178,52,66,25,23,8,3,1,126,104,22,13,127,1,38,37
614111372,0,,,105,49,56,10,6,4,95,43,52,67,33,34,91,41,50,89,39,50,28,10,18,11,3,8,1,0,1,1,0,1,2,0,2,46,46,16,15,9,3,0,1,2,30,25,5,2,20,2,8,4
614111373,0,,,336,148,188,20,10,10,316,138,178,168,84,84,308,134,174,306,133,173,148,54,94,98,32,66,42,12,30,11,1,10,8,0,8,154,152,70,41,23,9,5,1,3,81,62,19,4,102,2,48,15
614111374,0,,,261,126,135,29,18,11,231,107,124,142,71,71,221,102,119,218,99,119,89,36,53,37,13,24,8,3,5,2,0,2,1,0,1,104,104,30,32,18,11,9,4,0,74,57,17,9,59,0,15,20
614111381,0,,,168,86,82,20,14,6,148,72,76,106,53,53,143,70,73,139,67,72,42,19,23,12,3,9,5,1,4,0,0,0,1,0,1,58,58,11,12,21,6,4,2,2,47,33,14,6,28,0,5,6
614111382,0,,,108,61,47,19,8,11,89,53,36,68,44,24,86,52,34,85,52,33,21,9,12,9,4,5,4,2,2,0,0,0,0,0,0,53,53,26,7,14,4,2,0,0,27,26,1,8,12,0,4,3
614111383,0,,,291,134,157,48,22,26,243,112,131,178,84,94,231,106,125,230,105,125,65,28,37,24,8,16,4,1,3,0,0,0,6,0,6,104,104,21,30,23,14,12,3,1,83,64,19,8,46,2,8,8
614111384,0,,,133,52,81,21,11,10,112,41,71,73,27,46,109,39,70,108,38,70,39,14,25,21,7,14,8,1,7,3,0,3,17,2,15,57,56,29,8,7,5,4,2,1,27,18,9,5,19,2,5,5
614111391,2,614111393,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614111393,1,,614111391,7,4,3,8,5,3,8,4,4,8,4,4,8,4,4,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,1,0,4,4,0,3,0,0,0,0
614111404,2,614111413,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
