KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
493361861,0,,,16,9,7,0,0,0,15,8,7,6,3,3,15,8,7,15,8,7,9,5,4,4,2,2,0,0,0,0,0,0,0,0,0,7,7,1,4,1,1,0,0,0,6,5,1,0,6,0,0,2
493361862,1,,493361864,19,10,9,4,3,1,23,14,9,10,8,2,22,13,9,21,12,9,13,6,7,7,5,2,1,1,0,0,0,0,0,0,0,8,8,2,5,1,2,1,0,0,9,7,2,1,9,0,1,3
493361864,2,493361862,,9,7,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493361881,2,493361774,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493361894,0,,,14,5,9,0,0,0,14,5,9,9,3,6,14,5,9,14,5,9,5,2,3,4,1,3,3,1,2,1,1,0,0,0,0,8,8,4,2,2,0,0,0,0,4,2,2,0,4,0,1,0
493361901,0,,,32,18,14,7,5,2,25,13,12,13,8,5,25,13,12,25,13,12,12,5,7,8,4,4,4,2,2,0,0,0,0,0,0,13,13,4,4,1,3,1,0,0,9,7,2,0,9,0,3,3
493361902,2,493361904,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493361904,1,,493361902;493361913,63,33,30,10,6,4,66,35,31,36,20,16,64,34,30,64,34,30,30,15,15,17,9,8,6,3,3,1,1,0,0,0,0,26,26,10,9,5,3,3,1,0,21,17,4,3,20,0,8,5
493361913,2,493361904,,10,6,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493361922,1,,493361923,153,72,81,13,7,6,142,66,76,73,33,40,137,63,74,135,62,73,69,33,36,34,15,19,11,5,6,2,0,2,0,0,0,69,69,19,31,8,10,2,0,0,51,48,3,5,47,0,14,22
493361923,2,493361922,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493361924,0,,,41,16,25,4,1,3,37,15,22,21,10,11,35,15,20,35,15,20,16,5,11,8,1,7,5,0,5,0,0,0,0,0,0,21,21,7,10,3,0,1,0,0,14,14,0,0,12,0,4,2
493361931,0,,,48,19,29,3,3,0,45,16,29,16,7,9,45,16,29,45,16,29,29,9,20,22,5,17,15,2,13,3,1,2,1,0,1,16,15,4,8,2,1,0,0,0,11,10,1,2,8,0,3,3
493361933,0,,,41,17,24,5,5,0,36,12,24,20,6,14,34,11,23,34,11,23,16,6,10,7,1,6,0,0,0,0,0,0,0,0,0,19,19,7,6,3,2,1,0,0,12,12,0,0,10,0,3,4
493361951,1,,493361954,34,18,16,5,1,4,39,20,19,21,11,10,39,20,19,38,19,19,18,9,9,10,4,6,3,2,1,1,0,1,0,0,0,13,13,0,10,3,1,1,1,0,13,11,2,1,12,0,0,4
493361952,0,,,11,5,6,0,0,0,11,5,6,8,4,4,11,5,6,11,5,6,3,1,2,1,0,1,0,0,0,0,0,0,0,0,0,5,5,1,2,2,0,0,0,0,4,3,1,0,2,0,0,1
493361953,0,,,40,20,20,1,1,0,39,19,20,18,8,10,38,19,19,38,19,19,21,11,10,10,3,7,1,1,0,0,0,0,0,0,0,20,20,5,10,5,0,0,0,0,15,13,2,1,15,0,4,7
493361954,2,493361951,,10,3,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493361991,0,,,20,8,12,0,0,0,20,8,12,5,3,2,20,8,12,20,8,12,15,5,10,9,2,7,6,1,5,0,0,0,0,0,0,11,11,6,3,1,0,1,0,0,5,5,0,0,11,0,6,1
493361992,0,,,104,45,59,1,1,0,103,44,59,28,13,15,102,44,58,102,44,58,75,31,44,54,16,38,26,7,19,2,0,2,0,0,0,67,67,36,27,2,2,0,0,0,30,30,0,0,57,0,30,16
493362701,2,493361794,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493370041,2,493370372,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493370062,2,493370182,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493370093,0,,,20,9,11,2,1,1,18,8,10,8,4,4,18,8,10,18,8,10,10,4,6,6,3,3,2,1,1,0,0,0,0,0,0,9,9,2,4,2,1,0,0,0,7,6,1,0,7,0,2,3
493370094,0,,,28,14,14,4,2,2,24,12,12,13,7,6,24,12,12,24,12,12,11,5,6,4,0,4,3,0,3,1,0,1,0,0,0,10,10,1,3,3,3,0,0,0,9,8,1,1,6,0,1,1
493370132,2,493370372,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493370161,2,493370372,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493370182,1,,493370062,7,4,3,0,0,0,10,5,5,5,2,3,10,5,5,10,5,5,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,1,2,0,0,0,0,3,3,0,0,4,0,1,1
493370191,2,493370192,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493370192,1,,493370191,37,16,21,6,3,3,39,16,23,16,6,10,39,16,23,39,16,23,23,10,13,14,5,9,8,4,4,0,0,0,0,0,0,17,17,8,6,5,0,2,0,0,13,11,2,2,16,0,6,5
493370193,0,,,16,6,10,2,1,1,14,5,9,7,3,4,14,5,9,14,5,9,7,2,5,5,1,4,2,0,2,0,0,0,0,0,0,7,7,1,4,1,1,0,0,0,6,5,1,0,5,0,1,1
493370194,0,,,27,15,12,5,4,1,22,11,11,9,5,4,20,10,10,20,10,10,13,6,7,4,1,3,4,1,3,0,0,0,0,0,0,11,11,5,3,0,1,0,2,0,6,4,2,1,8,0,4,2
493370274,2,493370372,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493370284,2,493370293,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493370291,0,,,20,9,11,1,1,0,19,8,11,9,4,5,19,8,11,19,8,11,10,4,6,8,4,4,3,1,2,0,0,0,0,0,0,13,13,8,4,0,1,0,0,0,5,4,1,1,8,0,5,2
493370292,0,,,10,4,6,0,0,0,10,4,6,6,3,3,10,4,6,10,4,6,4,1,3,3,1,2,3,1,2,0,0,0,0,0,0,4,4,1,0,3,0,0,0,0,3,1,2,0,2,0,0,0
493370293,1,,493370284,16,7,9,4,2,2,13,6,7,8,2,6,12,6,6,12,6,6,5,4,1,1,1,0,1,1,0,1,1,0,0,0,0,5,5,2,1,0,2,1,0,0,4,4,0,1,4,0,2,1
493370372,1,,493370041;493370132;493370161;493370274,41,15,26,4,1,3,50,22,28,26,13,13,49,21,28,49,21,28,24,9,15,14,4,10,4,1,3,0,0,0,0,0,0,17,17,7,7,5,3,0,1,0,16,12,4,2,16,0,6,4
493370381,0,,,10,6,4,1,1,0,9,5,4,4,2,2,9,5,4,9,5,4,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,3,1,0,0,0,0,4,4,0,1,3,0,0,3
493370382,0,,,11,6,5,0,0,0,11,6,5,5,4,1,11,6,5,11,6,5,6,2,4,4,2,2,0,0,0,0,0,0,0,0,0,6,6,2,3,1,0,0,0,0,4,4,0,0,4,0,1,2
493370383,0,,,15,8,7,1,1,0,14,7,7,7,4,3,13,6,7,13,6,7,7,3,4,6,3,3,2,0,2,0,0,0,0,0,0,10,10,5,5,0,0,0,0,0,5,5,0,0,6,0,4,1
493370384,0,,,72,30,42,6,1,5,66,29,37,26,15,11,64,29,35,64,29,35,40,14,26,27,8,19,10,2,8,2,0,2,0,0,0,40,40,19,13,6,1,1,0,0,21,17,4,1,31,0,16,5
493370391,0,,,24,13,11,1,0,1,23,13,10,10,6,4,23,13,10,23,13,10,13,7,6,6,3,3,3,1,2,0,0,0,0,0,0,13,13,6,4,2,1,0,0,0,7,7,0,1,10,0,6,2
493370393,0,,,12,5,7,1,1,0,11,4,7,5,2,3,10,4,6,10,4,6,6,2,4,2,1,1,0,0,0,0,0,0,0,0,0,4,4,1,0,1,2,0,0,0,3,1,2,0,3,0,1,0
493370482,0,,,44,23,21,10,5,5,34,18,16,27,16,11,32,17,15,32,17,15,7,2,5,3,0,3,1,0,1,0,0,0,0,0,0,18,18,8,4,2,0,3,0,1,10,7,3,3,7,0,4,0
493370484,0,,,23,8,15,2,1,1,21,7,14,9,3,6,21,7,14,21,7,14,12,4,8,8,2,6,4,1,3,1,0,1,0,0,0,14,14,8,4,1,1,0,0,0,6,5,1,0,10,0,6,2
493370491,2,493370492,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493370492,1,,493370491,17,7,10,4,2,2,16,7,9,7,4,3,16,7,9,16,7,9,9,3,6,8,2,6,6,2,4,0,0,0,0,0,0,8,8,3,3,2,0,1,0,0,6,6,0,1,7,0,3,2
493370581,0,,,16,10,6,4,3,1,12,7,5,6,4,2,12,7,5,12,7,5,6,3,3,4,2,2,3,1,2,0,0,0,0,0,0,6,6,4,0,0,1,0,0,1,2,0,2,1,4,0,2,0
493370583,2,493370584,,9,6,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493370584,1,,493370583,2,1,1,0,0,0,11,7,4,4,4,0,11,7,4,11,7,4,7,3,4,3,2,1,0,0,0,0,0,0,0,0,0,2,2,5,3,0,0,0,0,0,3,2,1,0,5,0,3,2
493370663,2,493370664,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493370664,1,,493370663,7,3,4,0,0,0,8,4,4,4,2,2,8,4,4,8,4,4,4,2,2,2,0,2,0,0,0,0,0,0,0,0,0,4,4,2,3,0,0,0,0,0,3,3,0,0,4,0,1,1
493370672,2,493370674,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493370673,2,493370674,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493370674,1,,493370672;493370673,21,10,11,5,1,4,25,13,12,11,6,5,25,13,12,25,13,12,14,7,7,7,3,4,3,2,1,0,0,0,0,0,0,11,11,5,7,1,2,0,0,0,10,10,0,2,9,0,4,4
493370681,1,,493370683;493370684,8,4,4,0,0,0,15,7,8,3,3,0,15,7,8,15,7,8,12,4,8,8,2,6,6,2,4,0,0,0,0,0,0,6,6,7,4,0,0,0,0,0,4,4,0,0,10,0,6,2
493370683,2,493370681,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493370684,2,493370681,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493370754,0,,,20,11,9,0,0,0,20,11,9,9,6,3,20,11,9,20,11,9,11,5,6,6,2,4,3,1,2,1,0,1,0,0,0,12,12,8,2,0,2,0,0,0,4,3,1,0,8,1,4,1
493370761,2,493370762,,6,1,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493370762,1,,493370761;493370763,8,5,3,0,0,0,15,7,8,3,1,2,15,7,8,15,7,8,12,6,6,6,2,4,4,1,3,0,0,0,0,0,0,5,5,4,4,1,0,0,0,0,5,4,1,0,8,0,4,2
493370763,2,493370762,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493370781,2,493370782,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493370782,1,,493370781;493370783,6,3,3,0,0,0,16,9,7,8,5,3,16,9,7,16,9,7,8,4,4,3,2,1,1,0,1,0,0,0,1,0,1,3,3,1,6,1,0,0,0,0,7,7,0,0,5,0,0,3
493370783,2,493370782,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493370872,2,493370874,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493370874,1,,493370872,6,3,3,1,1,0,8,4,4,3,2,1,8,4,4,8,4,4,5,2,3,5,2,3,2,0,2,1,0,1,0,0,0,3,3,2,2,1,0,0,0,0,3,3,0,0,3,0,1,1
493370881,2,493370884,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493370884,1,,493370881;493370893,45,32,13,0,0,0,54,37,17,34,21,13,54,37,17,54,37,17,20,16,4,5,4,1,0,0,0,0,0,0,0,0,0,5,4,3,4,0,1,0,0,0,5,3,2,0,7,0,3,1
493370893,2,493370884,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493370981,2,493370983,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493370983,1,,493370981,36,17,19,5,3,2,35,17,18,17,10,7,34,16,18,34,16,18,18,7,11,11,3,8,4,1,3,1,0,1,0,0,0,20,20,9,7,3,2,0,0,0,12,10,2,0,13,0,7,2
493370984,0,,,13,6,7,0,0,0,13,6,7,5,2,3,13,6,7,13,6,7,8,4,4,7,3,4,4,2,2,1,0,1,0,0,0,6,6,2,2,1,1,0,0,0,3,3,0,0,6,0,2,1
493371001,0,,,13,7,6,0,0,0,13,7,6,5,2,3,13,7,6,13,7,6,8,5,3,2,1,1,0,0,0,0,0,0,0,0,0,7,7,2,4,1,0,0,0,0,5,5,0,0,6,0,1,2
493371003,0,,,114,59,55,22,13,9,92,46,46,68,33,35,84,43,41,79,40,39,24,13,11,10,5,5,5,3,2,1,1,0,1,0,1,47,47,15,12,11,5,2,2,0,32,30,2,5,19,0,10,3
493371004,0,,,67,35,32,7,5,2,60,30,30,31,15,16,59,29,30,58,28,30,29,15,14,13,6,7,5,2,3,1,0,1,1,0,1,28,28,6,12,4,5,1,0,0,21,19,2,2,19,0,3,10
493371011,0,,,24,10,14,3,3,0,21,7,14,12,4,8,20,7,13,20,7,13,9,3,6,4,1,3,1,0,1,0,0,0,0,0,0,9,9,2,4,0,1,2,0,0,7,4,3,0,5,0,1,1
493371013,0,,,33,17,16,4,1,3,29,16,13,15,9,6,28,15,13,28,15,13,14,7,7,8,4,4,4,2,2,0,0,0,0,0,0,15,15,4,7,2,1,1,0,0,11,11,0,1,10,0,4,3
493371031,0,,,45,20,25,0,0,0,45,20,25,18,9,9,45,20,25,45,20,25,27,11,16,14,5,9,3,1,2,0,0,0,0,0,0,21,21,5,9,6,1,0,0,0,16,15,1,0,17,0,5,7
493371033,0,,,118,66,52,7,3,4,111,63,48,64,37,27,109,62,47,107,62,45,47,26,21,16,6,10,5,1,4,2,1,1,1,0,1,33,32,12,11,4,3,2,0,0,20,16,4,1,18,0,9,4
493371042,0,,,26,14,12,3,3,0,23,11,12,12,6,6,23,11,12,23,11,12,11,5,6,5,1,4,1,0,1,0,0,0,0,0,0,9,9,0,5,1,2,1,0,0,9,6,3,2,7,0,0,5
493371043,0,,,12,4,8,0,0,0,12,4,8,6,2,4,12,4,8,12,4,8,6,2,4,2,1,1,0,0,0,0,0,0,0,0,0,9,9,7,1,1,0,0,0,0,2,2,0,0,5,0,3,1
493371084,0,,,9,4,5,0,0,0,9,4,5,3,2,1,9,4,5,9,4,5,6,2,4,5,1,4,3,0,3,0,0,0,0,0,0,4,4,1,2,0,1,0,0,0,3,2,1,0,4,0,1,1
493371091,2,493371092,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493371092,1,,493371091;493371093,19,8,11,2,1,1,31,13,18,12,4,8,31,13,18,31,13,18,19,9,10,8,4,4,3,0,3,0,0,0,0,0,0,9,9,7,8,2,1,0,0,0,11,9,2,1,15,0,6,4
493371093,2,493371092,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493371101,1,,493371102,19,10,9,4,3,1,18,8,10,10,4,6,17,8,9,17,8,9,8,4,4,4,2,2,2,1,1,1,1,0,0,0,0,8,8,3,2,2,1,1,0,0,6,6,0,1,6,0,3,1
493371102,2,493371101,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493371103,2,493371104,,12,9,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493371104,1,,493371103,29,13,16,6,6,0,35,16,19,18,8,10,33,15,18,33,15,18,17,8,9,10,3,7,4,2,2,0,0,0,0,0,0,12,12,4,5,3,2,2,0,0,12,11,1,1,12,0,4,3
493371111,2,493371113,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493371113,1,,493371111,18,12,6,6,6,0,14,7,7,5,3,2,14,7,7,14,7,7,9,4,5,5,2,3,1,0,1,0,0,0,0,0,0,6,6,3,3,0,1,0,0,1,5,3,2,1,7,0,3,2
493371131,0,,,18,10,8,3,1,2,15,9,6,7,5,2,15,9,6,15,9,6,8,4,4,2,1,1,0,0,0,0,0,0,0,0,0,7,7,2,3,0,1,0,1,0,5,3,2,0,6,0,2,1
493371132,0,,,35,14,21,2,1,1,33,13,20,15,8,7,32,12,20,32,12,20,18,5,13,11,3,8,3,0,3,0,0,0,0,0,0,18,18,9,3,4,2,0,0,0,9,7,2,0,12,0,6,3
493371133,2,493371134,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493371134,1,,493371133,45,20,25,6,3,3,42,18,24,22,9,13,40,18,22,40,18,22,20,9,11,11,4,7,5,2,3,1,0,1,0,0,0,17,17,3,5,6,3,1,0,0,15,14,1,2,12,0,3,4
493371144,0,,,11,5,6,0,0,0,11,5,6,5,2,3,11,5,6,11,5,6,6,3,3,3,0,3,0,0,0,0,0,0,0,0,0,9,9,7,2,0,0,0,0,0,2,2,0,0,6,0,5,1
493371202,0,,,37,18,19,0,0,0,37,18,19,16,10,6,35,17,18,35,17,18,21,8,13,9,4,5,2,0,2,0,0,0,0,0,0,18,18,5,9,2,2,0,0,0,13,11,2,0,15,0,4,4
493371204,0,,,27,11,16,3,2,1,24,9,15,12,4,8,23,9,14,23,9,14,12,5,7,7,1,6,2,1,1,0,0,0,0,0,0,12,12,6,2,2,1,0,0,1,6,3,3,1,9,0,4,2
493371213,0,,,32,16,16,8,3,5,24,13,11,12,6,6,23,12,11,23,12,11,12,7,5,3,1,2,2,1,1,0,0,0,0,0,0,10,10,1,4,2,1,1,0,1,9,8,1,3,7,0,1,3
493371231,2,493371232,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493371232,1,,493371231;493371234,51,23,28,9,3,6,58,28,30,36,18,18,56,28,28,56,28,28,22,10,12,8,3,5,4,1,3,1,1,0,0,0,0,23,23,8,11,5,3,2,0,0,21,19,2,3,16,0,5,6
493371233,0,,,105,52,53,14,8,6,91,44,47,58,29,29,84,42,42,84,42,42,33,15,18,15,5,10,4,1,3,0,0,0,0,0,0,44,44,14,15,4,6,5,0,0,30,28,2,2,24,0,12,8
493371234,2,493371232,,13,6,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493371251,0,,,22,10,12,3,2,1,19,8,11,14,6,8,18,8,10,17,8,9,5,2,3,1,0,1,1,0,1,0,0,0,0,0,0,9,9,1,6,0,1,1,0,0,8,7,1,1,3,0,0,2
493371264,0,,,17,9,8,3,1,2,14,8,6,6,3,3,14,8,6,14,8,6,8,5,3,1,0,1,1,0,1,0,0,0,0,0,0,5,5,2,0,1,1,0,0,1,3,1,2,1,5,0,2,0
493371273,0,,,40,21,19,4,4,0,36,17,19,16,11,5,36,17,19,36,17,19,20,6,14,14,3,11,5,0,5,0,0,0,0,0,0,17,17,5,7,3,1,0,0,1,12,11,1,0,14,0,4,1
493371274,1,,493371372,16,9,7,2,2,0,16,9,7,9,5,4,16,9,7,16,9,7,7,4,3,5,4,1,3,2,1,0,0,0,0,0,0,4,4,0,2,1,0,1,1,0,5,3,2,1,4,0,0,1
493371281,2,493371283,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493371282,2,493371284,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493371283,1,,493371281,19,9,10,0,0,0,23,11,12,9,5,4,23,11,12,23,11,12,14,6,8,8,3,5,3,1,2,0,0,0,0,0,0,12,12,6,7,1,0,0,0,0,8,8,0,0,11,0,6,4
493371284,1,,493371282,19,10,9,2,1,1,18,9,9,8,5,3,17,8,9,17,8,9,10,4,6,4,1,3,1,0,1,0,0,0,0,0,0,9,9,4,4,0,2,0,0,0,6,5,1,1,7,0,3,3
493371291,2,493371293,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493371293,1,,493371291,96,51,45,4,2,2,96,51,45,46,26,20,95,50,45,95,50,45,50,25,25,20,7,13,11,3,8,1,0,1,0,0,0,52,52,25,18,7,3,0,1,0,29,26,3,2,38,1,19,10
493371294,0,,,94,30,64,2,2,0,92,28,64,17,10,7,92,28,64,92,28,64,75,18,57,68,13,55,49,5,44,20,2,18,0,0,0,14,12,4,3,2,3,0,0,0,8,6,2,0,7,0,3,2
493371302,2,493371303,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493371303,1,,493371302;493371401,15,7,8,2,1,1,24,11,13,10,4,6,24,11,13,24,11,13,14,7,7,9,3,6,5,2,3,1,1,0,1,0,1,6,6,3,5,3,1,0,0,0,9,6,3,1,9,0,3,1
493371312,2,493371313,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493371313,1,,493371312;493371314,4,2,2,2,1,1,10,5,5,7,4,3,10,5,5,10,5,5,3,1,2,2,0,2,2,0,2,0,0,0,0,0,0,2,2,2,0,2,1,0,0,0,3,3,0,0,3,0,2,0
493371314,2,493371313,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493371321,0,,,9,4,5,0,0,0,9,4,5,4,2,2,9,4,5,9,4,5,5,2,3,3,1,2,3,1,2,0,0,0,0,0,0,5,5,2,2,1,0,0,0,0,3,3,0,0,4,0,2,1
493371322,1,,493371324,33,15,18,7,3,4,29,13,16,13,5,8,29,13,16,29,13,16,16,8,8,5,2,3,2,0,2,1,0,1,0,0,0,15,15,5,6,3,0,2,0,0,11,10,1,2,10,0,4,3
493371323,0,,,14,6,8,0,0,0,14,6,8,6,3,3,14,6,8,14,6,8,8,3,5,4,1,3,1,0,1,0,0,0,0,0,0,9,9,5,3,1,0,0,0,0,4,4,0,0,7,0,5,1
