KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
553800571,1,,553800573,74,38,36,3,1,2,75,39,36,28,14,14,74,38,36,74,38,36,47,25,22,18,11,7,4,1,3,0,0,0,2,1,1,34,34,8,20,4,3,0,1,0,28,26,2,0,28,0,4,15
553800572,1,,553800574,42,24,18,2,1,1,41,23,18,17,11,6,41,23,18,41,23,18,24,12,12,3,2,1,1,1,0,0,0,0,0,0,0,18,18,3,9,6,0,1,0,0,16,15,1,0,14,0,0,7
553800573,2,553800571,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553800574,2,553800572,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553800581,1,,553800584,32,19,13,7,4,3,27,16,11,18,9,9,26,15,11,26,15,11,9,7,2,4,2,2,1,0,1,0,0,0,3,2,1,16,16,8,7,1,1,0,1,0,10,10,0,1,8,2,4,3
553800584,2,553800581,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553800591,0,,,10,6,4,1,1,0,9,5,4,5,2,3,9,5,4,9,5,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,3,1,0,0,0,0,4,4,0,0,3,0,1,2
553800593,0,,,11,7,4,0,0,0,11,7,4,7,5,2,11,7,4,10,6,4,4,2,2,3,2,1,1,1,0,0,0,0,0,0,0,5,5,1,2,2,0,0,0,0,4,4,0,0,2,0,0,2
553800594,0,,,42,18,24,6,2,4,35,15,20,23,10,13,35,15,20,34,14,20,12,5,7,2,2,0,0,0,0,0,0,0,0,0,0,15,15,2,6,2,3,2,0,0,12,9,3,3,7,0,1,1
553800611,2,553800523,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553800612,2,553800523,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553800621,2,553800524,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553800622,2,553800524,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553800631,2,553800533,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553800633,2,553800533,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553800651,2,553800653,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553800653,1,,553800651,49,27,22,4,4,0,52,27,25,16,8,8,52,27,25,52,27,25,36,19,17,21,9,12,14,6,8,0,0,0,1,0,1,22,22,6,14,4,1,0,1,0,20,18,2,1,24,0,4,10
553800661,0,,,29,17,12,3,2,1,25,14,11,12,5,7,25,14,11,24,14,10,13,9,4,5,3,2,0,0,0,0,0,0,0,0,0,13,13,5,4,3,0,0,0,1,8,7,1,2,9,0,3,4
553800662,0,,,34,14,20,2,0,2,27,11,16,13,6,7,26,11,15,26,11,15,14,5,9,4,1,3,2,0,2,0,0,0,1,0,1,18,18,8,6,2,2,0,0,0,9,8,1,0,9,3,3,4
553800664,0,,,14,6,8,0,0,0,14,6,8,11,5,6,14,6,8,14,6,8,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,10,6,4,0,0,0,0,0,4,4,0,0,2,2,1,1
553800692,0,,,32,17,15,3,2,1,29,15,14,17,8,9,27,14,13,26,13,13,12,7,5,2,2,0,1,1,0,0,0,0,2,2,0,15,15,4,9,0,1,0,1,0,11,11,0,0,8,0,3,4
553800724,2,553800533,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553800731,2,553800533,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553800733,2,553800533,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553800754,0,,,38,20,18,7,4,3,31,16,15,18,10,8,30,16,14,29,15,14,13,6,7,8,4,4,5,3,2,0,0,0,0,0,0,10,10,1,3,1,1,2,1,1,9,6,3,1,9,0,1,0
553800761,0,,,96,49,47,9,5,4,85,42,43,54,29,25,82,39,43,81,39,42,31,13,18,20,8,12,7,0,7,0,0,0,0,0,0,35,35,8,12,8,1,3,0,3,26,19,7,1,21,0,7,5
553800763,0,,,147,72,75,9,4,5,137,67,70,85,41,44,133,63,70,129,63,66,52,26,26,29,12,17,14,7,7,1,0,1,1,0,1,53,53,9,15,13,11,5,0,0,44,36,8,2,35,0,5,10
553800822,2,553800533,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553800862,0,,,37,19,18,5,4,1,32,15,17,17,9,8,31,15,16,31,15,16,15,6,9,10,4,6,1,0,1,0,0,0,0,0,0,12,12,3,2,2,2,2,1,0,9,4,5,2,10,0,3,1
553800864,0,,,213,107,106,19,11,8,192,95,97,107,55,52,183,90,93,180,88,92,85,40,45,48,20,28,12,6,6,1,0,1,1,0,1,70,70,12,22,13,8,6,8,1,56,35,21,3,52,0,8,16
553800873,0,,,117,61,56,9,6,3,106,54,52,39,22,17,105,53,52,104,53,51,67,32,35,27,12,15,11,4,7,3,0,3,0,0,0,45,45,5,23,10,3,2,1,1,39,29,10,1,37,0,3,15
553800962,0,,,25,12,13,2,1,1,23,11,12,12,6,6,23,11,12,23,11,12,11,5,6,5,1,4,2,1,1,0,0,0,0,0,0,9,9,0,5,3,0,0,1,0,9,6,3,1,8,0,0,1
553800963,2,553800964,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553800964,1,,553800963,20,10,10,0,0,0,23,11,12,11,5,6,21,10,11,21,10,11,12,6,6,7,4,3,0,0,0,0,0,0,0,0,0,7,7,2,3,2,1,1,0,0,7,5,2,0,8,0,1,1
553800971,1,,553800973,46,19,27,19,7,12,40,17,23,35,15,20,36,16,20,35,16,19,5,2,3,4,1,3,0,0,0,0,0,0,3,1,2,15,15,4,2,1,6,1,2,1,13,10,3,5,4,1,1,0
553800973,2,553800971,,13,5,8,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553801002,0,,,47,23,24,0,0,0,45,22,23,19,10,9,45,22,23,43,21,22,26,12,14,12,4,8,6,1,5,0,0,0,0,0,0,19,19,0,12,5,2,0,0,0,18,16,2,0,16,0,0,5
553801003,0,,,39,19,20,0,0,0,39,19,20,20,11,9,39,19,20,38,19,19,19,8,11,12,5,7,8,2,6,2,1,1,0,0,0,17,17,3,9,2,3,0,0,0,14,11,3,0,15,0,3,1
553801004,0,,,19,10,9,2,1,1,17,9,8,6,3,3,17,9,8,17,9,8,11,6,5,6,3,3,3,2,1,0,0,0,0,0,0,8,8,1,4,2,1,0,0,0,7,6,1,0,6,0,1,3
553801011,0,,,14,4,10,0,0,0,14,4,10,6,2,4,14,4,10,14,4,10,8,2,6,6,2,4,0,0,0,0,0,0,0,0,0,6,6,1,4,0,0,1,0,0,5,4,1,0,5,0,1,2
553801012,0,,,9,4,5,0,0,0,9,4,5,2,1,1,9,4,5,9,4,5,7,3,4,5,2,3,1,0,1,0,0,0,0,0,0,4,4,0,3,1,0,0,0,0,4,3,1,0,4,0,0,3
553801022,0,,,19,8,11,1,0,1,18,8,10,12,3,9,17,8,9,16,8,8,6,5,1,4,3,1,1,1,0,0,0,0,1,0,1,7,7,1,3,2,0,0,1,0,6,6,0,0,5,0,1,0
553801023,0,,,11,5,6,1,1,0,10,4,6,5,3,2,10,4,6,9,3,6,5,1,4,5,1,4,2,0,2,1,0,1,0,0,0,6,6,4,1,0,0,1,0,0,2,2,0,0,4,0,3,1
553801024,1,,553801033,100,47,53,8,4,4,95,43,52,36,18,18,94,42,52,93,41,52,59,25,34,21,10,11,6,1,5,1,0,1,0,0,0,47,47,13,23,5,5,2,0,0,35,34,1,0,37,0,10,14
553801033,2,553801024,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553801042,0,,,58,28,30,4,0,4,53,28,25,32,16,16,51,27,24,50,26,24,21,12,9,11,6,5,3,1,2,0,0,0,0,0,0,24,23,7,8,5,3,0,0,0,16,14,2,2,13,0,3,5
553801051,0,,,928,438,490,129,52,77,752,358,394,543,269,274,725,342,383,711,333,378,209,89,120,108,46,62,40,13,27,3,2,1,9,5,4,425,425,167,113,75,48,15,6,1,250,219,31,43,146,23,48,34
553801052,0,,,1367,621,746,141,70,71,1145,506,639,773,362,411,1101,489,612,1068,473,595,372,144,228,213,73,140,93,32,61,11,4,7,8,2,6,656,655,286,182,93,65,21,6,2,353,311,42,35,244,53,76,74
553801053,0,,,88,43,45,8,4,4,80,39,41,42,21,21,80,39,41,80,39,41,38,18,20,18,8,10,7,4,3,0,0,0,0,0,0,37,37,8,16,7,4,1,1,0,29,24,5,3,22,0,4,8
553801054,0,,,1039,491,548,100,48,52,901,420,481,542,258,284,873,406,467,857,400,457,359,162,197,179,70,109,57,20,37,5,1,4,6,2,4,468,468,157,154,82,57,11,5,2,306,269,37,27,243,11,64,73
553801061,0,,,1841,843,998,213,112,101,1543,688,855,1037,486,551,1481,652,829,1434,627,807,506,202,304,294,112,182,111,40,71,4,4,0,27,7,20,904,903,388,252,151,79,23,9,1,496,451,45,55,372,47,151,98
553801062,0,,,1485,705,780,136,70,66,1268,587,681,842,421,421,1237,573,664,1213,567,646,426,166,260,244,92,152,90,36,54,9,3,6,12,6,6,744,744,347,198,99,71,15,12,2,376,318,58,49,304,66,111,72
553801063,0,,,1739,787,952,176,83,93,1481,668,813,879,425,454,1438,646,792,1416,636,780,602,243,359,391,144,247,185,66,119,15,5,10,14,4,10,740,737,232,255,127,85,26,9,3,483,427,56,40,369,17,98,111
553801064,0,,,1979,918,1061,202,98,104,1650,749,901,1011,482,529,1602,723,879,1579,711,868,639,267,372,362,142,220,142,53,89,4,2,2,20,10,10,864,863,266,295,170,86,29,13,4,564,496,68,59,434,15,126,125
553801071,0,,,1426,677,749,143,68,75,1204,564,640,794,395,399,1166,547,619,1142,534,608,410,169,241,228,81,147,109,34,75,12,4,8,5,4,1,660,659,277,176,100,69,25,11,1,371,317,54,38,271,40,75,77
553801072,0,,,1441,712,729,135,74,61,1256,600,656,881,431,450,1216,578,638,1192,565,627,375,169,206,185,77,108,76,26,50,8,2,6,3,0,3,658,657,242,204,113,78,15,2,3,406,376,30,33,238,61,65,88
553801073,0,,,1191,575,616,137,74,63,1002,472,530,640,308,332,977,455,522,956,447,509,362,164,198,183,77,106,59,26,33,3,1,2,12,8,4,504,502,137,177,92,72,17,7,0,351,311,40,39,243,7,69,82
553801074,0,,,1716,812,904,231,129,102,1415,643,772,938,434,504,1368,622,746,1331,607,724,477,209,268,270,110,160,106,42,64,10,0,10,5,2,3,698,697,188,223,147,99,30,7,3,491,436,55,72,286,21,58,101
553801081,0,,,1053,523,530,140,80,60,865,419,446,717,354,363,804,390,414,773,373,400,148,65,83,75,25,50,26,9,17,3,1,2,7,3,4,404,402,83,133,77,86,18,3,2,301,278,23,30,105,12,23,34
553801082,0,,,1473,729,744,199,116,83,1179,561,618,780,390,390,1133,540,593,1120,534,586,399,171,228,216,84,132,70,22,48,7,1,6,7,1,6,592,589,167,178,107,94,34,7,2,398,343,55,58,250,12,58,69
553801083,0,,,1641,783,858,241,121,120,1316,618,698,1075,511,564,1250,580,670,1215,561,654,241,107,134,108,48,60,26,7,19,2,0,2,12,7,5,667,666,173,201,150,110,22,9,1,461,424,37,60,164,36,33,48
553801084,0,,,1486,713,773,202,99,103,1231,583,648,892,459,433,1174,554,620,1144,538,606,339,124,215,175,56,119,74,11,63,11,1,10,8,5,3,521,519,120,135,112,103,33,8,8,380,336,44,53,174,19,24,52
553801091,0,,,1548,768,780,198,94,104,1266,623,643,835,437,398,1230,603,627,1213,597,616,431,186,245,229,95,134,80,33,47,5,2,3,4,0,4,669,669,219,213,111,83,27,10,6,430,379,51,63,290,20,78,89
553801092,0,,,1811,870,941,240,111,129,1469,705,764,933,462,471,1419,678,741,1401,669,732,536,243,293,266,114,152,91,38,53,6,1,5,2,0,2,726,726,182,237,138,119,36,13,1,522,451,71,73,346,18,61,112
553801093,0,,,1057,538,519,119,61,58,868,434,434,560,292,268,819,402,417,804,394,410,308,142,166,171,75,96,37,17,20,2,1,1,6,2,4,404,403,89,147,75,54,24,8,6,296,248,48,32,195,10,27,73
553801094,0,,,1770,854,916,224,111,113,1402,665,737,970,467,503,1350,638,712,1323,622,701,432,198,234,211,90,121,56,22,34,3,0,3,6,4,2,705,705,172,232,145,104,35,13,4,487,424,63,75,275,11,52,89
553801101,0,,,13,6,7,0,0,0,13,6,7,2,1,1,13,6,7,13,6,7,11,5,6,10,5,5,4,2,2,1,1,0,0,0,0,6,6,1,3,2,0,0,0,0,5,5,0,0,6,0,1,3
553801103,0,,,40,18,22,0,0,0,40,18,22,24,13,11,40,18,22,40,18,22,16,5,11,10,3,7,9,3,6,0,0,0,0,0,0,18,18,5,5,7,1,0,0,0,13,9,4,0,14,0,4,1
553801104,0,,,26,13,13,0,0,0,26,13,13,5,4,1,26,13,13,26,13,13,21,9,12,11,4,7,7,2,5,0,0,0,0,0,0,13,13,4,5,4,0,0,0,0,9,7,2,0,12,0,3,3
553801111,0,,,30,14,16,0,0,0,28,13,15,11,7,4,28,13,15,28,13,15,17,6,11,11,1,10,4,1,3,0,0,0,1,1,0,16,16,7,6,2,0,1,0,0,8,6,2,0,14,0,6,2
553801112,0,,,17,7,10,2,0,2,14,6,8,8,4,4,14,6,8,14,6,8,6,2,4,5,2,3,1,0,1,0,0,0,0,0,0,6,6,1,2,2,0,0,1,0,5,4,1,1,4,0,0,1
553801113,0,,,33,15,18,4,2,2,29,13,16,15,9,6,29,13,16,28,12,16,14,4,10,9,2,7,5,0,5,1,0,1,0,0,0,11,11,3,4,0,1,1,1,1,8,5,3,1,10,0,2,2
553801114,0,,,132,68,64,4,2,2,122,64,58,59,33,26,119,63,56,118,63,55,63,31,32,39,17,22,13,7,6,0,0,0,0,0,0,47,47,10,13,11,7,2,3,1,36,24,12,0,40,0,7,8
553801121,1,,553801123,65,31,34,5,3,2,68,30,38,25,9,16,67,30,37,67,30,37,43,21,22,21,9,12,9,4,5,1,0,1,0,0,0,29,29,8,17,4,2,0,1,1,24,20,4,1,27,0,5,12
553801122,0,,,31,15,16,0,0,0,31,15,16,9,5,4,31,15,16,29,14,15,22,10,12,9,4,5,3,1,2,0,0,0,0,0,0,14,14,3,7,2,2,0,0,0,11,9,2,0,14,0,3,6
553801123,2,553801121,,11,3,8,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553801124,0,,,24,13,11,0,0,0,24,13,11,9,6,3,24,13,11,24,13,11,15,7,8,8,4,4,2,1,1,0,0,0,0,0,0,8,8,0,3,3,1,1,0,0,8,7,1,0,8,0,0,3
553801131,2,553801133,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553801132,2,553801133,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553801133,1,,553801131;553801132,47,22,25,0,0,0,53,25,28,26,12,14,52,24,28,51,24,27,27,13,14,13,6,7,4,1,3,0,0,0,0,0,0,19,19,5,9,4,2,2,0,0,17,13,4,0,18,0,3,7
553801134,0,,,14,7,7,0,0,0,14,7,7,6,4,2,14,7,7,14,7,7,8,3,5,3,1,2,1,0,1,1,0,1,0,0,0,6,6,2,0,4,0,0,0,0,4,3,1,0,5,0,2,0
553801152,0,,,716,349,367,63,30,33,645,315,330,333,179,154,631,308,323,623,304,319,312,136,176,182,70,112,62,23,39,7,1,6,0,0,0,233,229,57,79,42,37,12,2,0,170,143,27,18,137,2,31,45
553801154,0,,,440,213,227,39,23,16,389,183,206,230,113,117,377,177,200,374,176,198,159,70,89,77,32,45,24,8,16,2,1,1,0,0,0,192,192,57,71,28,28,5,2,1,130,109,21,8,107,0,32,29
553801161,0,,,1235,594,641,151,77,74,1003,474,529,701,346,355,966,455,511,940,442,498,302,128,174,181,78,103,59,22,37,2,0,2,9,4,5,523,523,163,154,108,65,21,9,3,333,299,34,38,200,15,56,58
553801162,0,,,1211,579,632,168,85,83,988,465,523,768,371,397,933,431,502,910,422,488,220,94,126,129,53,76,60,16,44,3,0,3,9,4,5,468,467,112,139,110,69,30,4,3,344,307,37,45,127,9,22,46
553801163,0,,,750,319,431,75,42,33,669,273,396,307,148,159,656,266,390,646,260,386,362,125,237,246,70,176,141,33,108,22,3,19,2,1,1,268,266,66,101,43,36,14,5,1,198,168,30,17,168,3,46,56
553801164,0,,,1401,650,751,181,83,98,1171,544,627,690,341,349,1121,516,605,1098,503,595,481,203,278,288,117,171,96,36,60,9,1,8,2,0,2,544,543,127,189,101,71,43,7,5,405,365,40,35,301,3,77,104
553801171,0,,,1343,626,717,124,62,62,1171,539,632,695,335,360,1133,521,612,1115,513,602,476,204,272,302,120,182,104,44,60,7,1,6,11,4,7,593,592,181,217,101,58,24,9,2,398,344,54,31,329,13,98,101
553801172,0,,,1154,536,618,164,80,84,940,434,506,690,313,377,909,426,483,878,408,470,250,121,129,122,55,67,38,20,18,3,2,1,9,5,4,441,440,101,135,90,80,23,9,2,323,290,33,41,157,12,33,51
553801173,0,,,1327,621,706,133,67,66,1158,532,626,638,313,325,1123,515,608,1107,506,601,520,219,301,358,141,217,119,51,68,3,0,3,8,3,5,576,575,175,206,96,59,27,8,4,391,340,51,32,357,3,106,107
553801174,0,,,1001,466,535,126,62,64,808,369,439,517,231,286,779,362,417,764,356,408,291,138,153,156,74,82,45,21,24,2,0,2,5,0,5,409,408,110,132,87,53,21,0,5,280,253,27,37,179,14,34,61
553801181,0,,,611,295,316,103,50,53,478,229,249,351,177,174,462,220,242,452,215,237,127,52,75,70,26,44,39,15,24,6,1,5,12,4,8,231,228,67,50,47,46,14,3,1,153,139,14,28,69,10,13,17
553801182,0,,,1025,651,374,76,36,40,901,586,315,794,534,260,666,399,267,512,276,236,107,52,55,41,18,23,15,8,7,1,0,1,14,12,2,285,276,104,81,45,23,16,4,3,165,149,16,17,70,15,13,28
553801183,0,,,243,117,126,14,5,9,217,103,114,123,61,62,208,99,109,204,97,107,94,42,52,52,22,30,24,9,15,0,0,0,3,0,3,112,112,42,34,18,12,5,1,0,67,55,12,1,68,0,25,19
553801184,0,,,868,428,440,81,47,34,767,370,397,465,233,232,714,339,375,689,324,365,302,137,165,170,75,95,45,17,28,2,1,1,13,6,7,393,392,168,111,56,31,16,7,3,220,191,29,22,217,6,95,58
553801191,0,,,196,96,100,28,16,12,161,77,84,121,60,61,146,69,77,140,66,74,40,17,23,22,10,12,5,2,3,0,0,0,0,0,0,64,64,7,18,15,14,8,2,0,54,43,11,4,27,1,4,8
553801192,0,,,789,387,402,102,60,42,648,308,340,415,202,213,626,294,332,613,287,326,233,106,127,108,45,63,26,9,17,4,0,4,6,3,3,301,300,67,93,63,52,20,3,2,222,188,34,25,155,7,27,42
553801193,0,,,1618,777,841,201,105,96,1348,638,710,864,417,447,1295,614,681,1263,598,665,484,221,263,210,106,104,47,20,27,4,1,3,53,27,26,639,638,159,209,130,82,37,16,5,465,405,60,59,329,8,83,98
553801194,0,,,660,316,344,104,57,47,533,247,286,385,190,195,516,239,277,505,233,272,148,57,91,78,30,48,15,3,12,0,0,0,2,1,1,269,269,68,92,53,38,13,4,1,192,175,17,33,99,9,19,27
553801202,1,,553801203,2,1,1,2,1,1,20,10,10,6,4,2,20,10,10,20,10,10,14,6,8,12,5,7,6,1,5,3,0,3,0,0,0,2,2,3,2,0,1,0,0,0,3,3,0,0,2,0,1,1
553801203,2,553801202,,20,10,10,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553801211,2,553801213,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553801213,1,,553801211,28,15,13,2,2,0,31,15,16,9,6,3,31,15,16,31,15,16,22,9,13,6,2,4,2,1,1,1,0,1,0,0,0,11,11,1,7,4,0,0,1,0,12,10,2,1,13,0,1,4
553801214,1,,553801223,35,17,18,0,0,0,40,18,22,15,7,8,40,18,22,40,18,22,25,11,14,14,5,9,10,2,8,1,0,1,2,0,2,13,13,1,9,4,1,1,0,0,15,11,4,0,15,0,1,5
553801223,2,553801214,,5,1,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553801232,0,,,15,7,8,0,0,0,15,7,8,4,2,2,15,7,8,15,7,8,11,5,6,7,3,4,3,1,2,0,0,0,0,0,0,7,7,1,4,2,0,0,0,0,6,6,0,0,7,0,1,2
553801241,0,,,12,7,5,0,0,0,12,7,5,7,5,2,12,7,5,12,7,5,5,2,3,2,1,1,0,0,0,0,0,0,0,0,0,4,4,0,2,0,2,0,0,0,4,4,0,0,3,0,0,1
553801243,0,,,13,8,5,0,0,0,13,8,5,9,5,4,13,8,5,13,8,5,4,3,1,3,2,1,3,2,1,0,0,0,0,0,0,5,5,1,2,0,2,0,0,0,4,2,2,0,3,0,0,2
553801251,0,,,13,7,6,0,0,0,13,7,6,6,3,3,13,7,6,13,7,6,7,4,3,2,1,1,0,0,0,0,0,0,0,0,0,5,5,0,3,1,1,0,0,0,5,5,0,0,4,0,0,3
553801252,1,,553801254,119,64,55,6,4,2,120,62,58,58,29,29,118,60,58,117,59,58,62,33,29,32,18,14,9,4,5,0,0,0,0,0,0,55,55,19,17,12,7,1,1,0,37,30,7,2,41,0,12,10
553801254,2,553801252,,9,3,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553801261,0,,,372,186,186,25,15,10,341,168,173,178,95,83,332,164,168,328,162,166,163,73,90,107,51,56,28,16,12,3,1,2,1,0,1,155,155,31,69,28,19,5,3,0,120,104,16,4,105,0,21,35
553801262,0,,,1661,782,879,201,103,98,1362,634,728,832,406,426,1309,605,704,1280,588,692,530,228,302,282,118,164,102,33,69,6,0,6,11,4,7,646,644,137,231,126,106,31,11,2,474,425,49,51,336,0,83,114
553801263,1,,553801361,144,72,72,17,7,10,133,67,66,52,25,27,129,65,64,128,65,63,81,42,39,36,20,16,10,5,5,1,0,1,2,2,0,55,55,10,25,12,7,0,1,3,48,39,9,4,46,0,8,18
553801264,0,,,48,24,24,2,1,1,46,23,23,22,12,10,45,22,23,43,21,22,24,11,13,11,4,7,1,0,1,1,0,1,1,1,0,19,19,4,5,8,1,0,1,0,15,10,5,0,17,0,3,4
553801271,0,,,1681,810,871,166,92,74,1467,696,771,729,350,379,1431,678,753,1405,667,738,738,346,392,410,204,206,109,50,59,8,1,7,2,1,1,659,659,131,248,138,89,37,13,3,512,443,69,44,447,5,80,179
553801272,0,,,922,440,482,129,69,60,720,334,386,538,259,279,687,318,369,669,308,361,182,75,107,98,38,60,50,15,35,3,0,3,5,2,3,346,345,75,112,65,64,21,5,3,252,219,33,31,105,7,7,36
553801273,0,,,483,228,255,54,19,35,408,199,209,282,138,144,397,194,203,391,191,200,126,61,65,65,35,30,18,7,11,2,0,2,1,0,1,185,185,39,55,49,27,12,2,1,141,122,19,16,83,3,12,22
553801274,0,,,483,238,245,54,24,30,405,197,208,254,121,133,388,188,200,379,182,197,151,76,75,80,38,42,19,8,11,1,0,1,1,0,1,186,186,31,77,37,26,10,2,3,148,127,21,17,104,3,18,37
553801281,0,,,880,433,447,80,48,32,766,368,398,504,251,253,744,354,390,728,349,379,262,117,145,143,61,82,43,20,23,1,0,1,11,3,8,356,354,79,134,77,35,20,6,3,262,217,45,23,174,7,30,58
553801282,0,,,911,397,514,54,27,27,845,365,480,339,166,173,830,360,470,816,356,460,506,199,307,331,124,207,129,36,93,21,1,20,1,0,1,314,307,74,125,54,32,13,7,2,230,190,40,8,203,8,33,82
553801283,0,,,1065,534,531,126,70,56,914,453,461,598,304,294,887,441,446,872,431,441,316,149,167,164,69,95,55,18,37,7,3,4,7,4,3,399,398,63,143,93,72,19,7,1,327,280,47,31,200,1,35,69
553801284,0,,,937,467,470,98,46,52,810,405,405,425,219,206,791,396,395,782,392,390,385,186,199,151,80,71,22,11,11,0,0,0,4,1,3,366,366,62,156,75,43,17,10,3,292,261,31,26,241,0,44,93
553801291,0,,,1048,498,550,109,52,57,888,418,470,534,264,270,866,407,459,852,398,454,354,154,200,182,74,108,46,18,28,6,1,5,6,2,4,453,452,151,132,90,47,24,6,2,291,251,40,34,225,22,50,72
553801292,0,,,531,253,278,70,27,43,447,216,231,289,147,142,432,206,226,426,202,224,158,69,89,72,32,40,18,6,12,1,0,1,7,6,1,209,209,45,74,41,35,10,3,1,158,138,20,19,102,8,17,36
