KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
644462251,1,,644462242;644462341,14,6,8,0,0,0,23,12,11,11,6,5,23,12,11,22,11,11,12,6,6,4,0,4,1,0,1,0,0,0,0,0,0,7,7,2,6,3,0,0,0,0,9,6,3,0,10,0,2,2
644462264,2,644462163,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644462302,0,,,27,13,14,1,0,1,26,13,13,15,6,9,24,12,12,23,12,11,11,7,4,3,2,1,1,0,1,0,0,0,0,0,0,12,12,2,7,1,2,0,0,0,10,10,0,0,8,0,2,4
644462304,0,,,70,35,35,8,3,5,61,31,30,34,19,15,61,31,30,60,30,30,27,12,15,12,6,6,1,0,1,0,0,0,0,0,0,34,34,11,14,5,4,0,0,0,23,22,1,2,18,3,3,8
644462311,0,,,51,27,24,12,8,4,39,19,20,31,15,16,38,18,20,38,18,20,8,4,4,5,2,3,2,2,0,0,0,0,0,0,0,24,24,7,9,6,2,0,0,0,16,16,0,3,6,0,2,3
644462313,0,,,18,9,9,0,0,0,18,9,9,6,4,2,18,9,9,18,9,9,12,5,7,6,4,2,1,1,0,0,0,0,0,0,0,10,10,3,6,1,0,0,0,0,7,6,1,0,7,0,2,4
644462321,1,,644462223,15,6,9,1,0,1,15,6,9,13,5,8,13,5,8,13,5,8,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,6,6,2,3,1,0,1,0,0,5,5,0,0,2,0,1,0
644462341,2,644462251,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644462351,2,644462451,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644462352,2,644462451,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644462353,2,644462451,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644462371,2,644462374,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644462374,1,,644462371;644462472,10,4,6,4,2,2,19,9,10,8,4,4,18,9,9,18,9,9,11,5,6,5,4,1,1,1,0,0,0,0,0,0,0,3,3,1,3,1,2,1,0,0,7,7,0,2,6,0,1,3
644462402,2,644462411,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644462411,1,,644462402;644462412;644462414,15,9,6,5,2,3,25,14,11,14,9,5,24,13,11,24,13,11,11,5,6,4,1,3,1,0,1,0,0,0,0,0,0,7,7,4,5,2,1,0,1,0,8,7,1,0,7,0,1,3
644462412,2,644462411,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644462414,2,644462411,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644462451,1,,644462351;644462352;644462353;644462454;644462551;644462554,4,2,2,3,1,2,12,8,4,9,6,3,11,7,4,11,7,4,3,2,1,2,1,1,2,1,1,0,0,0,0,0,0,1,1,3,2,0,2,0,0,0,4,4,0,0,2,1,0,2
644462454,2,644462451,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644462472,2,644462374,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644462501,2,644462502,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644462502,1,,644462501;644462503;644462513,9,4,5,3,2,1,17,7,10,11,4,7,17,7,10,17,7,10,6,3,3,4,3,1,0,0,0,0,0,0,4,1,3,4,4,3,4,0,1,1,0,0,6,5,1,0,3,0,0,2
644462503,2,644462502,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644462513,2,644462502,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644462521,2,644462523,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644462523,1,,644462521,7,4,3,0,0,0,9,5,4,5,3,2,9,5,4,9,5,4,4,2,2,3,1,2,2,1,1,0,0,0,0,0,0,3,3,1,1,2,0,0,0,0,3,2,1,0,2,0,1,0
644462551,2,644462451,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644462554,2,644462451,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644462561,2,644462752,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644462563,2,644462752,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644462601,1,,644462603;644462604;644462701;644462702,8,4,4,0,0,0,23,11,12,12,6,6,22,10,12,22,10,12,11,5,6,7,4,3,3,2,1,0,0,0,0,0,0,4,4,2,7,1,1,0,0,0,9,8,1,0,7,0,2,3
644462603,2,644462601,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644462604,2,644462601,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644462614,1,,644462712,15,6,9,1,1,0,16,7,9,15,6,9,14,6,8,13,6,7,1,1,0,0,0,0,0,0,0,0,0,0,6,1,5,8,8,7,1,0,2,0,0,0,3,3,0,0,1,3,0,0
644462654,2,644462752,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644462661,2,644462752,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644462701,2,644462601,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644462702,2,644462601,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644462712,2,644462614,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644462751,0,,,12,4,8,1,0,1,11,4,7,7,3,4,11,4,7,11,4,7,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3,2,0,0,0,0,5,4,1,0,3,0,0,1
644462752,1,,644462561;644462563;644462654;644462661,30,13,17,4,1,3,41,18,23,28,12,16,40,18,22,40,18,22,13,6,7,6,2,4,3,1,2,0,0,0,0,0,0,17,17,12,8,4,0,1,0,0,13,13,0,1,9,3,4,3
644462753,0,,,46,24,22,5,2,3,41,22,19,23,14,9,39,20,19,38,19,19,18,8,10,6,3,3,2,0,2,0,0,0,0,0,0,19,19,4,9,3,1,1,1,0,15,15,0,2,11,0,3,6
644462754,0,,,161,81,80,29,15,14,132,66,66,104,59,45,131,66,65,131,66,65,28,7,21,23,4,19,10,3,7,1,0,1,1,1,0,87,87,44,21,15,5,2,0,0,42,40,2,13,25,8,19,1
644462761,1,,644462762;644462773,87,41,46,15,6,9,81,40,41,49,27,22,77,38,39,76,37,39,32,13,19,17,6,11,6,1,5,0,0,0,0,0,0,38,38,12,19,2,7,0,2,0,30,28,2,4,24,0,10,8
644462762,2,644462761,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644462763,0,,,218,117,101,30,15,15,188,102,86,135,75,60,174,90,84,171,88,83,53,27,26,31,15,16,10,8,2,0,0,0,0,0,0,98,98,33,38,9,10,6,2,0,65,63,2,8,33,10,7,19
644462773,2,644462761,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644462804,2,644462901,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644462811,2,644462901,,3,0,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644462842,2,644462851,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644462851,1,,644462842,74,32,42,6,3,3,69,30,39,40,17,23,68,30,38,67,30,37,29,13,16,10,4,6,2,2,0,0,0,0,1,1,0,37,37,12,19,4,2,1,0,0,26,24,2,1,20,0,8,7
644462852,0,,,251,134,117,30,17,13,220,116,104,150,86,64,214,111,103,209,108,101,70,30,40,36,13,23,12,5,7,1,0,1,1,1,0,141,141,77,36,15,9,3,1,0,64,61,3,7,49,19,22,15
644462853,0,,,44,24,20,10,8,2,34,16,18,19,9,10,33,15,18,33,15,18,15,7,8,8,4,4,0,0,0,0,0,0,0,0,0,17,17,2,8,3,3,1,0,0,15,15,0,2,10,0,2,5
644462854,0,,,48,23,25,6,3,3,39,18,21,23,11,12,39,18,21,39,18,21,16,7,9,3,1,2,2,1,1,0,0,0,1,1,0,16,14,3,5,3,2,1,0,0,10,9,1,1,4,0,1,2
644462861,0,,,44,22,22,2,0,2,41,21,20,27,15,12,38,19,19,37,19,18,14,6,8,9,4,5,3,2,1,0,0,0,0,0,0,27,24,15,5,1,2,1,0,0,9,9,0,0,11,4,7,3
644462862,2,644462863,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644462863,1,,644462862;644462864;644462964;644462973,9,7,2,2,1,1,23,15,8,13,8,5,22,14,8,22,14,8,10,7,3,1,1,0,0,0,0,0,0,0,0,0,0,6,6,5,4,0,0,1,1,0,6,6,0,0,7,0,3,2
644462864,2,644462863,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644462901,1,,644462804;644462811,9,4,5,0,0,0,14,5,9,9,3,6,14,5,9,14,5,9,5,2,3,1,0,1,1,0,1,1,0,1,3,0,3,5,5,5,3,1,0,0,0,0,4,4,0,0,4,2,2,1
644462942,2,644462951,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644462944,2,644462951,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644462951,1,,644462942;644462944;644462952,4,3,1,1,0,1,16,7,9,7,4,3,15,6,9,15,6,9,9,3,6,7,3,4,1,1,0,0,0,0,0,0,0,1,1,4,3,1,1,0,0,0,5,4,1,0,7,0,3,2
644462952,2,644462951,,5,1,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644462954,0,,,15,6,9,0,0,0,12,5,7,7,3,4,12,5,7,12,5,7,5,2,3,2,1,1,1,1,0,0,0,0,0,0,0,6,6,1,2,2,1,0,0,0,4,2,2,0,4,0,1,1
644462964,2,644462863,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644462973,2,644462863,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644463042,2,644463143,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644463043,2,644463143,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644463141,2,644463143,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644463143,1,,644463042;644463043;644463141,6,3,3,2,1,1,12,5,7,7,3,4,11,5,6,11,5,6,5,2,3,1,0,1,1,0,1,0,0,0,2,0,2,3,3,3,1,0,1,1,0,0,3,2,1,0,2,2,0,1
644463251,0,,,37,12,25,1,0,1,36,12,24,18,9,9,35,11,24,34,11,23,18,3,15,15,3,12,8,2,6,1,1,0,0,0,0,19,19,8,6,3,2,0,0,0,11,10,1,0,15,0,6,2
644463313,2,644463431,,8,2,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644463343,2,644463431,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644463431,1,,644463313;644463343;644463444;644463541,9,4,5,9,3,6,28,14,14,19,8,11,26,14,12,26,14,12,9,6,3,5,3,2,4,2,2,0,0,0,0,0,0,3,3,3,3,0,1,0,4,0,7,5,2,1,6,0,1,2
644463444,2,644463431,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644463453,2,644463641,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644463541,2,644463431,,10,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644463641,1,,644463453;644463742;644463834,34,19,15,3,2,1,37,21,16,24,15,9,37,21,16,37,21,16,13,6,7,6,3,3,4,2,2,0,0,0,0,0,0,9,9,2,2,2,3,2,1,0,10,4,6,0,7,0,0,0
644463742,2,644463641,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644463834,2,644463641,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644463943,2,644463963,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644463963,1,,644463943;644463993,13,6,7,4,2,2,17,9,8,7,4,3,17,9,8,17,9,8,10,5,5,3,2,1,0,0,0,0,0,0,0,0,0,5,5,1,4,0,3,0,0,0,7,7,0,1,6,0,1,4
644463993,2,644463963,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644464202,0,,,28,10,18,0,0,0,28,10,18,6,3,3,28,10,18,28,10,18,22,7,15,16,5,11,9,1,8,3,0,3,1,0,1,9,8,1,7,0,0,0,0,0,6,6,0,0,5,0,1,4
644464204,1,,644464303,18,12,6,1,0,1,20,13,7,7,5,2,20,13,7,20,13,7,13,8,5,6,4,2,1,1,0,0,0,0,0,0,0,11,11,5,5,2,0,0,0,0,7,7,0,1,8,0,3,4
644464303,2,644464204,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644464401,1,,644464402,9,4,5,0,0,0,15,6,9,5,2,3,15,6,9,15,6,9,10,4,6,5,1,4,1,0,1,0,0,0,0,0,0,5,5,4,4,1,0,0,0,0,5,5,0,0,7,0,4,2
644464402,2,644464401,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644464412,2,644464414,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644464414,1,,644464412;644464794;644464834;644464934;644464941,8,4,4,0,0,0,22,10,12,9,3,6,22,10,12,22,10,12,13,7,6,5,2,3,1,0,1,0,0,0,0,0,0,4,4,2,7,2,0,0,0,0,9,8,1,0,8,0,0,4
644464794,2,644464414,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644464834,2,644464414,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644464934,2,644464414,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644464941,2,644464414,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644465071,2,644465174,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644465073,2,644465174,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644465081,2,644465174,,10,6,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644465114,2,644465204,,9,6,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644465134,2,644465204,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644465174,1,,644465071;644465073;644465081;644465293;644465383,6,3,3,8,4,4,25,12,13,17,9,8,24,12,12,24,12,12,8,3,5,2,1,1,1,0,1,0,0,0,1,0,1,2,2,1,3,0,2,2,0,1,8,5,3,2,5,1,0,1
644465204,1,,644465114;644465134,3,0,3,1,1,0,13,5,8,11,4,7,13,5,8,11,5,6,2,1,1,1,1,0,1,1,0,1,1,0,4,0,4,3,3,7,2,1,0,0,0,0,3,3,0,0,2,1,1,0
644465293,2,644465174,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644465304,0,,,15,8,7,0,0,0,15,8,7,10,6,4,14,8,6,14,8,6,5,2,3,5,2,3,2,2,0,0,0,0,0,0,0,5,5,2,0,1,1,0,1,0,3,2,1,0,3,0,1,0
644465383,2,644465174,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644465413,2,644465511,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644465431,1,,644465434,12,5,7,1,1,0,12,5,7,6,3,3,11,4,7,11,4,7,6,2,4,1,0,1,1,0,1,0,0,0,0,0,0,4,4,1,1,2,1,0,0,0,4,3,1,0,3,0,0,1
644465434,2,644465431,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644465462,2,644465463,,5,4,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644465463,1,,644465462;644465464;644465471;644465561,7,5,2,1,1,0,22,13,9,10,6,4,21,13,8,21,13,8,12,7,5,9,6,3,2,2,0,0,0,0,0,0,0,2,2,2,2,2,0,1,1,0,6,4,2,1,8,0,2,2
644465464,2,644465463,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644465471,2,644465463,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644465511,1,,644465413,6,3,3,3,2,1,11,6,5,7,4,3,11,6,5,11,6,5,4,2,2,3,1,2,2,1,1,0,0,0,0,0,0,2,2,0,3,0,2,0,0,0,5,4,1,1,3,0,0,2
644465542,2,644465543,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644465543,1,,644465542;644465544;644465632,32,17,15,5,3,2,42,21,21,23,13,10,41,21,20,41,21,20,19,8,11,9,5,4,3,1,2,0,0,0,0,0,0,12,12,5,5,4,1,2,1,0,13,10,3,1,12,2,1,3
644465544,2,644465543,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644465551,2,644465552,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644465552,1,,644465551,13,7,6,3,2,1,15,7,8,8,5,3,15,7,8,15,7,8,7,2,5,4,1,3,2,0,2,0,0,0,0,0,0,4,4,1,1,2,1,1,0,0,5,3,2,1,5,0,1,1
644465561,2,644465463,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644465632,2,644465543,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644465654,1,,644465663;644465664;644465671;644465854,20,11,9,10,4,6,30,16,14,18,10,8,30,16,14,30,16,14,12,6,6,7,3,4,5,2,3,0,0,0,0,0,0,6,6,1,4,3,1,2,0,1,11,6,5,4,8,0,1,1
644465663,2,644465654,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644465664,2,644465654,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
