KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
604101771,1,,604101664,32,19,13,2,1,1,33,20,13,19,11,8,32,19,13,31,19,12,14,9,5,7,7,0,2,2,0,0,0,0,1,0,1,13,13,4,5,3,3,0,0,0,10,8,2,1,8,1,2,3
604101772,0,,,12,6,6,0,0,0,12,6,6,7,3,4,12,6,6,12,6,6,5,3,2,2,1,1,0,0,0,0,0,0,0,0,0,5,5,1,2,1,1,0,0,0,4,4,0,0,3,0,1,2
604101773,0,,,19,9,10,0,0,0,19,9,10,11,6,5,16,7,9,16,7,9,8,3,5,5,2,3,0,0,0,0,0,0,0,0,0,7,7,0,4,2,0,1,0,0,7,6,1,0,5,0,0,3
604101774,0,,,250,123,127,41,23,18,209,100,109,154,76,78,195,93,102,193,92,101,55,24,31,22,9,13,12,6,6,2,1,1,1,1,0,85,83,16,23,16,17,6,4,1,67,57,10,7,36,1,9,8
604101781,1,,604101564,105,54,51,8,5,3,101,51,50,51,28,23,98,49,49,98,49,49,50,23,27,30,11,19,8,1,7,2,0,2,0,0,0,37,36,9,8,10,6,2,0,2,28,16,12,1,33,0,8,4
604101782,0,,,9,5,4,0,0,0,9,5,4,5,2,3,9,5,4,8,5,3,4,3,1,2,1,1,0,0,0,0,0,0,0,0,0,5,5,3,1,0,1,0,0,0,2,1,1,0,3,0,2,0
604101783,0,,,328,162,166,18,8,10,310,154,156,189,99,90,307,152,155,299,151,148,121,55,66,56,24,32,20,8,12,0,0,0,5,4,1,128,115,43,32,23,12,3,0,2,72,54,18,4,70,7,22,17
604101784,0,,,211,106,105,22,16,6,189,90,99,132,67,65,179,83,96,173,80,93,57,23,34,32,15,17,7,3,4,1,0,1,7,6,1,83,77,30,22,10,5,5,5,0,47,39,8,2,37,7,9,8
604101791,2,604101793,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604101792,1,,604101794,11,6,5,1,1,0,12,6,6,5,3,2,12,6,6,12,6,6,7,3,4,6,3,3,2,1,1,0,0,0,0,0,0,4,4,1,2,1,0,1,0,0,4,3,1,0,4,0,0,2
604101793,1,,604101791,10,7,3,0,0,0,14,10,4,9,7,2,14,10,4,13,9,4,5,3,2,1,1,0,0,0,0,0,0,0,3,3,0,5,5,3,2,1,1,0,0,0,4,3,1,0,3,3,0,1
604101794,2,604101792,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604101851,0,,,10,6,4,1,1,0,9,5,4,8,5,3,9,5,4,9,5,4,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,5,4,3,1,0,0,0,0,0,1,1,0,0,1,1,1,0
604101862,2,604101864,,5,1,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604101864,1,,604101862;604101954,16,6,10,1,1,0,22,7,15,14,4,10,22,7,15,22,7,15,8,3,5,4,1,3,3,1,2,0,0,0,1,1,0,8,8,4,2,2,1,0,0,0,5,5,0,0,5,1,1,1
604101871,0,,,41,22,19,4,2,2,37,20,17,28,16,12,35,20,15,35,20,15,9,4,5,4,0,4,3,0,3,0,0,0,1,0,1,12,10,4,2,1,1,1,0,1,6,2,4,1,7,1,3,0
604101872,1,,604101874,13,6,7,0,0,0,15,7,8,8,4,4,15,7,8,15,7,8,7,3,4,3,0,3,2,0,2,0,0,0,2,0,2,7,7,3,3,2,0,0,0,0,5,3,2,0,6,0,1,1
604101873,0,,,11,4,7,0,0,0,11,4,7,6,2,4,11,4,7,11,4,7,5,2,3,1,0,1,1,0,1,0,0,0,0,0,0,4,4,0,2,1,1,0,0,0,4,3,1,0,3,0,0,1
604101874,2,604101872,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604101881,0,,,54,28,26,6,3,3,48,25,23,28,14,14,48,25,23,47,25,22,20,11,9,4,3,1,0,0,0,0,0,0,0,0,0,20,20,6,6,4,1,0,1,2,14,10,4,3,13,1,4,3
604101882,0,,,17,9,8,1,1,0,16,8,8,8,3,5,15,8,7,15,8,7,8,5,3,1,1,0,0,0,0,0,0,0,0,0,0,7,7,0,5,1,1,0,0,0,7,7,0,0,5,0,0,3
604101883,1,,604101884,33,15,18,6,2,4,55,32,23,42,28,14,45,26,19,33,18,15,13,4,9,7,2,5,1,0,1,0,0,0,1,1,0,12,12,5,4,1,1,3,0,0,9,7,2,1,9,1,2,2
604101884,2,604101883,,28,19,9,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,6,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604101891,1,,604101894,51,25,26,6,2,4,50,26,24,43,23,20,50,26,24,50,26,24,7,3,4,3,1,2,3,1,2,0,0,0,0,0,0,33,33,26,2,1,2,3,0,0,8,6,2,2,4,14,1,0
604101893,0,,,183,92,91,0,0,0,183,92,91,122,70,52,183,92,91,182,91,91,61,22,39,14,5,9,1,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604101894,2,604101891,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604101954,2,604101864,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604101961,1,,604101962;604101963,2,1,1,0,0,0,16,6,10,10,4,6,16,6,10,16,6,10,6,2,4,4,1,3,2,1,1,2,1,1,0,0,0,1,1,2,4,2,0,0,0,0,6,6,0,0,4,0,2,2
604101962,2,604101961,,10,4,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604101963,2,604101961,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604101971,0,,,23,10,13,3,2,1,20,8,12,15,7,8,19,7,12,19,7,12,5,1,4,3,0,3,0,0,0,0,0,0,0,0,0,8,8,2,1,3,1,0,1,0,6,4,2,1,4,0,2,0
604101972,1,,604101981;604101983,22,11,11,2,0,2,26,13,13,16,8,8,26,13,13,26,13,13,10,5,5,5,1,4,1,0,1,0,0,0,2,1,1,12,12,9,4,2,0,1,0,0,7,5,2,1,9,0,4,1
604101981,2,604101972,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604101983,2,604101972,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604101991,2,604101992,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604101992,1,,604101991,13,6,7,0,0,0,21,9,12,9,3,6,21,9,12,21,9,12,12,6,6,9,3,6,3,1,2,1,0,1,0,0,0,4,4,2,0,5,1,0,0,0,6,3,3,0,7,0,1,0
604102001,0,,,13,7,6,1,0,1,12,7,5,9,5,4,10,6,4,9,6,3,3,2,1,2,2,0,0,0,0,0,0,0,2,2,0,5,5,3,0,0,1,0,1,0,2,1,1,0,2,1,1,0
604102002,0,,,18,9,9,0,0,0,18,9,9,7,4,3,16,8,8,16,8,8,11,5,6,6,2,4,4,1,3,0,0,0,0,0,0,6,6,0,3,1,1,1,0,0,6,3,3,0,6,0,0,1
604102012,0,,,11,7,4,0,0,0,11,7,4,3,3,0,11,7,4,11,7,4,8,4,4,5,2,3,3,1,2,0,0,0,0,0,0,4,4,0,2,1,1,0,0,0,4,3,1,0,4,0,0,1
604102112,2,604102114,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604102114,1,,604102112,10,5,5,0,0,0,18,10,8,10,6,4,18,10,8,18,10,8,8,4,4,3,0,3,2,0,2,0,0,0,0,0,0,4,4,0,7,0,1,0,0,0,8,5,3,0,6,0,0,0
604102123,0,,,16,8,8,2,0,2,14,8,6,8,3,5,14,8,6,14,8,6,6,5,1,1,1,0,1,1,0,0,0,0,0,0,0,5,5,0,3,1,0,0,0,1,5,4,1,0,4,0,0,1
604102144,2,604102153,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604102153,1,,604102144;604102232;604102241;604102243,3,2,1,1,1,0,18,10,8,8,4,4,18,10,8,18,10,8,10,6,4,5,3,2,1,1,0,1,1,0,0,0,0,1,1,0,3,3,1,0,0,0,7,6,1,0,6,0,0,2
604102214,0,,,11,7,4,0,0,0,11,7,4,8,5,3,11,7,4,11,7,4,3,2,1,3,2,1,0,0,0,0,0,0,1,0,1,5,5,1,2,2,0,0,0,0,4,2,2,0,3,0,0,0
604102221,2,604102222,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604102222,1,,604102221;604102223,14,6,8,3,2,1,17,8,9,9,5,4,16,7,9,15,6,9,8,3,5,5,1,4,2,1,1,0,0,0,0,0,0,5,5,1,1,3,2,0,0,0,6,4,2,0,5,0,1,1
604102223,2,604102222,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604102232,2,604102153,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604102241,2,604102153,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604102243,2,604102153,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604102314,2,604102323,,7,5,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604102321,2,604102323,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604102322,2,604102323,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604102323,1,,604102314;604102321;604102322;604102324,6,4,2,0,0,0,22,13,9,12,8,4,21,12,9,20,12,8,10,5,5,9,4,5,0,0,0,0,0,0,3,3,0,4,4,5,2,3,1,0,0,0,6,5,1,0,7,1,2,1
604102324,2,604102323,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604102332,2,604102334,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604102333,2,604102334,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604102334,1,,604102332;604102333,11,4,7,2,0,2,13,6,7,8,3,5,13,6,7,13,6,7,5,3,2,1,0,1,1,0,1,0,0,0,1,0,1,3,3,0,3,1,0,0,1,0,5,4,1,1,4,0,0,2
604102374,2,604102452,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604102401,1,,604102402;604102404,33,13,20,2,1,1,37,14,23,25,9,16,36,14,22,36,14,22,12,5,7,5,2,3,2,1,1,0,0,0,4,0,4,11,11,5,2,6,1,0,0,1,10,6,4,0,8,3,1,1
604102402,2,604102401,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604102404,2,604102401,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604102421,2,604102422,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604102422,1,,604102421;604102424,12,6,6,3,0,3,23,10,13,16,8,8,23,10,13,23,10,13,7,2,5,7,2,5,1,1,0,0,0,0,2,1,1,4,4,1,3,1,0,2,1,0,7,5,2,1,5,1,0,1
604102424,2,604102422,,13,3,10,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604102432,2,604102434,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604102433,2,604102434,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604102434,1,,604102432;604102433,18,8,10,4,2,2,25,11,14,11,6,5,24,10,14,24,10,14,14,5,9,3,0,3,3,0,3,0,0,0,0,0,0,5,5,1,5,2,1,0,0,1,9,6,3,1,7,0,1,3
604102441,2,604102443,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604102443,1,,604102441;604102444,29,14,15,9,4,5,27,15,12,19,10,9,27,15,12,27,15,12,8,5,3,5,3,2,3,1,2,0,0,0,0,0,0,8,8,3,1,3,1,1,1,1,8,4,4,2,5,0,1,0
604102444,2,604102443,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604102451,2,604102452,,4,4,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604102452,1,,604102374;604102451,17,10,7,0,0,0,24,16,8,14,9,5,23,15,8,23,15,8,10,7,3,3,2,1,1,0,1,1,0,1,0,0,0,4,4,0,4,1,0,0,1,1,7,4,3,0,6,0,0,2
604102454,1,,604102462;604102551;604102663;604102783;604102793,21,9,12,1,0,1,33,14,19,13,5,8,33,14,19,33,14,19,20,9,11,11,4,7,5,2,3,0,0,0,0,0,0,7,7,2,5,4,1,0,1,0,11,8,3,0,11,0,2,4
604102462,2,604102454,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604102501,2,604102503,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604102503,1,,604102501,11,6,5,0,0,0,20,11,9,12,7,5,19,11,8,18,10,8,8,4,4,4,1,3,2,0,2,0,0,0,0,0,0,2,2,0,0,1,0,1,2,0,4,1,3,0,4,0,0,0
604102504,0,,,23,14,9,5,4,1,18,10,8,11,6,5,18,10,8,18,10,8,7,4,3,4,2,2,1,1,0,0,0,0,0,0,0,7,7,1,2,1,2,0,0,1,6,5,1,1,5,0,1,1
604102511,2,604102513,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604102512,2,604102513,,19,9,10,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604102513,1,,604102511;604102512;604102514,29,14,15,7,2,5,46,25,21,27,14,13,43,23,20,42,22,20,19,11,8,11,5,6,2,0,2,1,0,1,0,0,0,6,6,3,1,2,2,0,2,3,9,2,7,2,11,0,3,0
604102514,2,604102513,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604102521,2,604102533,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604102524,2,604102533,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604102531,2,604102533,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604102533,1,,604102521;604102524;604102531;604102742;604102751,18,11,7,2,2,0,37,19,18,19,13,6,37,19,18,37,19,18,18,6,12,9,2,7,2,1,1,0,0,0,0,0,0,5,5,4,6,2,1,0,1,1,11,8,3,0,13,0,3,3
604102551,2,604102454,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604102602,2,604102604,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604102604,1,,604102602,28,12,16,5,3,2,31,14,17,21,9,12,31,14,17,30,13,17,10,5,5,4,1,3,2,0,2,0,0,0,0,0,0,6,6,0,1,1,2,2,1,1,8,4,4,1,5,0,0,1
604102611,1,,604102612,27,13,14,9,5,4,24,11,13,15,8,7,24,11,13,24,11,13,9,3,6,6,2,4,3,1,2,0,0,0,0,0,0,8,8,3,1,0,1,2,1,1,6,2,4,2,5,0,1,0
604102612,2,604102611,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604102613,2,604102614,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604102614,1,,604102613,2,0,2,2,0,2,9,4,5,6,4,2,9,4,5,9,4,5,3,0,3,2,0,2,1,0,1,0,0,0,0,0,0,2,2,2,1,1,1,0,0,0,3,3,0,0,3,0,1,0
604102622,2,604102623,,14,8,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604102623,1,,604102622,7,4,3,5,4,1,16,8,8,6,3,3,16,8,8,16,8,8,10,5,5,3,2,1,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,1,0,1,5,3,2,1,5,0,0,3
604102624,1,,604102843,32,15,17,4,2,2,29,14,15,14,8,6,29,14,15,29,14,15,15,6,9,8,3,5,2,1,1,0,0,0,1,1,0,12,12,3,4,4,0,2,0,0,10,5,5,2,11,1,2,3
604102631,0,,,67,33,34,5,3,2,62,30,32,41,19,22,61,30,31,60,29,31,21,11,10,13,6,7,4,1,3,0,0,0,0,0,0,20,20,3,7,2,3,2,2,1,17,11,6,2,13,0,2,5
604102633,1,,604102731;604102733,18,9,9,2,1,1,22,12,10,11,7,4,22,12,10,22,12,10,11,5,6,4,3,1,1,0,1,0,0,0,4,2,2,5,5,6,2,0,2,0,1,0,5,2,3,0,5,5,0,2
604102663,2,604102454,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604102701,0,,,88,47,41,17,11,6,71,36,35,44,21,23,68,34,34,68,34,34,27,15,12,11,5,6,4,1,3,0,0,0,2,2,0,28,28,8,7,4,3,1,1,4,20,11,9,3,21,2,5,5
604102702,2,604102703,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604102703,1,,604102702;604102704,11,6,5,1,0,1,28,16,12,20,13,7,28,16,12,28,16,12,8,3,5,5,2,3,1,1,0,0,0,0,2,2,0,5,5,4,4,1,1,2,0,0,8,6,2,0,5,2,1,0
604102704,2,604102703,,10,6,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604102711,0,,,14,8,6,1,1,0,13,7,6,9,4,5,13,7,6,13,7,6,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,1,1,2,0,0,0,4,4,0,0,3,0,1,1
604102712,1,,604102714,14,8,6,0,0,0,20,11,9,12,8,4,20,11,9,20,11,9,8,3,5,4,0,4,3,0,3,0,0,0,0,0,0,6,6,2,3,0,3,0,0,0,6,2,4,0,7,0,2,0
604102714,2,604102712,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604102721,1,,604102723;604102724;604102941,26,16,10,6,3,3,24,17,7,16,13,3,24,17,7,24,17,7,8,4,4,6,3,3,3,1,2,1,0,1,6,6,0,9,9,9,0,1,1,1,0,1,4,2,2,1,3,7,0,0
604102723,2,604102721,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604102724,2,604102721,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604102731,2,604102633,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604102733,2,604102633,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604102742,2,604102533,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604102751,2,604102533,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604102783,2,604102454,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604102793,2,604102454,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604102804,0,,,5,5,0,0,0,0,5,5,0,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0
604102811,1,,604102814,9,4,5,1,0,1,14,6,8,12,6,6,13,6,7,13,6,7,2,0,2,2,0,2,1,0,1,0,0,0,2,2,0,5,5,3,1,2,1,0,0,0,4,3,1,0,2,0,0,0
604102814,2,604102811,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604102843,2,604102624,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604102883,2,604102984,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604102902,2,604102904,,19,9,10,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604102903,2,604102904,,10,7,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
