KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
664324483,1,,664324474,21,10,11,0,0,0,24,12,12,6,3,3,24,12,12,24,12,12,18,9,9,5,2,3,1,0,1,0,0,0,0,0,0,10,10,2,9,0,1,0,0,0,10,9,1,0,10,0,1,7
664324484,1,,664324481,23,11,12,2,2,0,27,13,14,11,6,5,26,12,14,26,12,14,16,7,9,10,4,6,5,2,3,0,0,0,0,0,0,12,12,7,8,2,0,0,0,0,10,8,2,0,10,0,4,6
664324491,1,,664324393;664324394,12,5,7,0,0,0,20,10,10,10,3,7,19,10,9,18,10,8,10,7,3,6,4,2,3,2,1,0,0,0,0,0,0,4,4,2,6,0,0,0,1,0,7,6,1,0,7,0,1,3
664324494,0,,,18,10,8,2,1,1,16,9,7,6,4,2,16,9,7,16,9,7,10,5,5,4,2,2,1,1,0,0,0,0,0,0,0,7,7,1,3,1,2,0,0,0,6,4,2,0,5,0,0,2
664324514,2,664324612,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664324532,2,664324542,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664324542,1,,664324451;664324454;664324532,1,0,1,4,3,1,11,4,7,9,3,6,10,4,6,10,4,6,2,1,1,0,0,0,0,0,0,0,0,0,3,0,3,1,1,3,0,0,1,0,0,1,2,1,1,1,1,1,0,0
664324561,2,664324573,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664324564,2,664324573,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664324573,1,,664324561;664324564,18,8,10,1,1,0,22,8,14,13,4,9,21,8,13,21,8,13,9,4,5,6,2,4,3,1,2,0,0,0,0,0,0,5,5,0,2,3,1,0,1,0,7,5,2,0,7,0,0,1
664324581,0,,,22,13,9,3,2,1,19,11,8,8,5,3,18,10,8,18,10,8,11,6,5,8,4,4,4,2,2,1,0,1,0,0,0,10,10,3,4,1,2,0,0,0,7,6,1,0,6,1,2,3
664324582,0,,,156,80,76,10,7,3,146,73,73,86,44,42,142,71,71,141,71,70,60,29,31,29,14,15,7,4,3,0,0,0,0,0,0,70,70,15,34,12,8,1,0,0,55,55,0,2,39,0,13,16
664324583,0,,,17,8,9,0,0,0,17,8,9,10,4,6,17,8,9,17,8,9,7,4,3,2,1,1,0,0,0,0,0,0,0,0,0,9,9,1,8,0,0,0,0,0,8,7,1,0,4,0,0,4
664324584,0,,,140,76,64,37,24,13,103,52,51,94,48,46,91,48,43,88,47,41,9,4,5,4,2,2,1,1,0,1,1,0,0,0,0,49,49,14,9,4,16,4,2,0,35,34,1,10,7,2,4,2
664324592,2,664324594,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664324593,2,664324594,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664324594,1,,664324592;664324593,45,26,19,11,5,6,44,26,18,27,18,9,43,25,18,43,25,18,17,8,9,11,5,6,5,1,4,2,0,2,1,1,0,14,14,5,4,3,3,3,1,0,14,11,3,4,10,0,1,2
664324603,2,664324701,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664324604,2,664324701,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664324611,2,664324612,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664324612,1,,664324514;664324611;664324621;664324624,10,5,5,4,2,2,28,15,13,14,7,7,28,15,13,28,15,13,14,8,6,6,4,2,5,3,2,1,0,1,0,0,0,3,3,0,4,5,1,1,0,0,11,7,4,0,9,0,0,2
664324621,2,664324612,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664324624,2,664324612,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664324652,2,664324663,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664324661,2,664324663,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664324662,1,,664324673,19,11,8,2,2,0,23,11,12,7,5,2,23,11,12,23,11,12,16,6,10,9,4,5,3,0,3,0,0,0,0,0,0,7,7,3,3,2,1,0,1,0,7,4,3,0,9,0,2,2
664324663,1,,664324652;664324661;664324752,9,4,5,2,2,0,22,11,11,13,7,6,22,11,11,22,11,11,9,4,5,3,1,2,3,1,2,0,0,0,0,0,0,4,4,1,6,1,2,0,0,0,9,8,1,1,7,0,1,3
664324664,1,,664324761;664324762;664324763;664324771;664324861;664324862,12,7,5,2,2,0,22,12,10,9,5,4,22,12,10,22,12,10,13,7,6,7,3,4,4,2,2,0,0,0,0,0,0,4,4,2,7,0,2,0,0,0,9,8,1,1,8,0,1,5
664324673,2,664324662,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664324681,2,664324682,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664324682,1,,664324681;664324683,224,99,125,22,7,15,208,96,112,143,73,70,201,92,109,199,92,107,65,23,42,28,9,19,9,2,7,1,0,1,0,0,0,103,103,39,41,14,9,5,1,0,70,62,8,3,50,2,18,16
664324683,2,664324682,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664324684,0,,,66,34,32,4,2,2,62,32,30,55,28,27,60,32,28,59,31,28,7,4,3,2,1,1,1,1,0,0,0,0,0,0,0,53,53,45,5,1,2,0,0,0,8,8,0,0,4,24,1,3
664324691,0,,,208,106,102,21,12,9,187,94,93,107,60,47,178,90,88,176,89,87,80,34,46,41,18,23,11,5,6,0,0,0,5,5,0,105,105,45,33,15,9,2,1,0,60,56,4,6,56,11,24,17
664324692,0,,,107,30,77,4,1,3,103,29,74,31,15,16,103,29,74,101,27,74,72,14,58,65,10,55,52,4,48,14,1,13,0,0,0,26,23,11,9,1,2,0,0,0,12,12,0,1,3,3,1,2
664324693,0,,,369,185,184,41,22,19,328,163,165,200,110,90,319,158,161,313,156,157,128,53,75,62,23,39,23,7,16,0,0,0,3,2,1,188,188,82,63,21,16,4,0,2,105,99,6,10,94,14,41,28
664324694,0,,,61,32,29,5,5,0,56,27,29,37,19,18,55,26,29,55,26,29,19,8,11,14,5,9,5,2,3,0,0,0,1,1,0,33,33,15,9,8,1,0,0,0,18,16,2,2,11,7,1,5
664324701,1,,664324603;664324604;664324702;664324704,4,3,1,0,0,0,18,11,7,12,8,4,18,11,7,18,11,7,6,3,3,3,2,1,1,0,1,0,0,0,1,0,1,2,2,4,2,2,1,0,0,0,5,5,0,0,4,1,2,2
664324702,2,664324701,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664324704,2,664324701,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664324711,2,664324713,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664324712,2,664324713,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664324713,1,,664324711;664324712;664324714;664324801,3,1,2,0,0,0,18,9,9,9,5,4,18,9,9,18,9,9,9,4,5,5,2,3,4,1,3,0,0,0,1,0,1,2,2,1,4,0,1,1,0,0,6,4,2,0,5,0,0,1
664324714,2,664324713,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664324721,2,664324811,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664324733,2,664324734,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664324734,1,,664324733;664324822;664324823,24,12,12,2,0,2,27,15,12,11,7,4,27,15,12,27,15,12,16,8,8,9,4,5,2,1,1,0,0,0,0,0,0,10,10,7,4,1,1,0,0,1,7,4,3,0,11,1,4,2
664324741,1,,664324742;664324744;664324852,3,2,1,2,2,0,12,5,7,5,2,3,12,5,7,12,5,7,7,3,4,5,2,3,1,0,1,0,0,0,0,0,0,2,2,5,1,1,1,0,0,0,3,2,1,0,6,0,4,1
664324742,2,664324741,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664324744,2,664324741,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664324752,2,664324663,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664324761,2,664324664,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664324762,2,664324664,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664324763,2,664324664,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664324771,2,664324664,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664324782,1,,664324872,16,6,10,1,0,1,19,8,11,13,6,7,17,7,10,17,7,10,6,2,4,6,2,4,1,0,1,0,0,0,1,1,0,8,8,2,4,2,1,0,0,0,7,6,1,0,4,0,1,0
664324791,0,,,359,160,199,63,25,38,296,135,161,195,96,99,286,131,155,285,130,155,101,39,62,48,18,30,13,6,7,1,0,1,14,2,12,173,173,78,48,19,17,8,1,2,95,87,8,22,69,10,28,24
664324792,0,,,184,87,97,5,1,4,179,86,93,94,48,46,179,86,93,178,86,92,85,38,47,53,22,31,25,15,10,2,1,1,7,1,6,79,79,24,24,21,4,3,3,0,55,40,15,3,55,7,11,13
664324793,0,,,26,12,14,1,0,1,25,12,13,11,4,7,25,12,13,25,12,13,14,8,6,4,2,2,3,1,2,0,0,0,1,0,1,10,10,1,3,5,1,0,0,0,9,6,3,0,9,1,0,2
664324794,0,,,35,13,22,2,2,0,33,11,22,22,7,15,31,11,20,31,11,20,11,4,7,4,1,3,4,1,3,1,0,1,7,0,7,18,18,10,4,3,0,0,0,1,8,6,2,0,6,2,2,1
664324801,2,664324713,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664324811,1,,664324721;664324812,14,7,7,0,0,0,19,10,9,10,5,5,18,10,8,18,10,8,9,5,4,3,1,2,2,1,1,1,1,0,0,0,0,7,7,2,4,3,0,0,0,0,7,7,0,0,6,0,2,3
664324812,2,664324811,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664324813,0,,,14,6,8,0,0,0,14,6,8,3,2,1,14,6,8,14,6,8,11,4,7,8,2,6,3,1,2,1,0,1,0,0,0,10,10,6,4,0,0,0,0,0,4,4,0,0,8,0,5,2
664324822,2,664324734,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664324823,2,664324734,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664324852,2,664324741,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664324861,2,664324664,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664324862,2,664324664,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664324872,2,664324782,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664325002,2,664325123,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664325031,2,664325123,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664325033,2,664325123,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664325102,2,664325211,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664325114,2,664325123,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664325123,1,,664325002;664325031;664325033;664325114,6,4,2,0,0,0,19,9,10,12,6,6,19,9,10,19,9,10,7,3,4,6,2,4,3,1,2,0,0,0,1,0,1,2,2,6,3,1,1,0,0,0,5,3,2,0,5,1,1,1
664325203,2,664325211,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664325204,2,664325211,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664325211,1,,664325102;664325203;664325204;664325214,8,4,4,0,0,0,20,10,10,8,3,5,20,10,10,20,10,10,12,7,5,7,2,5,2,0,2,0,0,0,1,0,1,3,3,4,2,1,1,1,0,0,5,3,2,0,8,0,3,2
664325214,2,664325211,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664325233,0,,,16,9,7,1,1,0,15,8,7,10,7,3,14,7,7,14,7,7,5,1,4,2,0,2,1,0,1,0,0,0,0,0,0,5,5,0,2,1,1,1,0,0,5,3,2,0,4,0,0,1
664325274,2,664325283,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664325283,1,,664325274,45,23,22,6,3,3,41,21,20,29,16,13,38,19,19,37,18,19,12,5,7,7,3,4,2,1,1,0,0,0,0,0,0,9,9,0,1,2,1,3,1,2,10,2,8,2,7,0,0,1
664325284,0,,,46,20,26,7,2,5,39,18,21,24,11,13,39,18,21,39,18,21,15,7,8,1,1,0,0,0,0,0,0,0,0,0,0,14,14,2,3,4,1,2,2,0,12,7,5,3,11,0,2,2
664325293,0,,,42,24,18,3,2,1,39,22,17,27,16,11,37,21,16,36,20,16,12,6,6,9,5,4,1,1,0,0,0,0,0,0,0,12,11,1,2,3,2,1,1,1,9,5,4,1,8,0,0,2
664325294,0,,,70,36,34,7,2,5,63,34,29,46,26,20,60,32,28,57,30,27,17,8,9,5,3,2,1,1,0,0,0,0,0,0,0,20,20,2,5,6,2,1,1,3,18,10,8,1,12,0,2,1
664325302,2,664325304,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664325303,0,,,12,6,6,1,1,0,11,5,6,4,2,2,11,5,6,11,5,6,7,3,4,2,1,1,2,1,1,1,1,0,0,0,0,4,4,0,1,2,1,0,0,0,4,1,3,0,3,0,0,0
664325304,1,,664325302,12,6,6,3,1,2,15,8,7,8,5,3,15,8,7,15,8,7,7,3,4,3,1,2,1,0,1,0,0,0,0,0,0,4,4,1,2,0,2,1,0,0,5,4,1,0,4,0,1,1
664325311,1,,664325312;664325313;664325314,4,2,2,2,1,1,11,5,6,4,1,3,11,5,6,11,5,6,7,4,3,3,2,1,0,0,0,0,0,0,0,0,0,2,2,1,4,0,1,0,0,0,5,5,0,1,5,0,1,2
664325312,2,664325311,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664325313,2,664325311,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664325314,2,664325311,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664325322,2,664325324,,9,6,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664325323,2,664325324,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664325324,1,,664325322;664325323;664325433,8,5,3,1,1,0,23,12,11,17,10,7,23,12,11,23,12,11,6,2,4,5,2,3,3,1,2,0,0,0,0,0,0,2,2,1,2,2,2,1,0,0,7,4,3,0,4,0,0,0
664325332,0,,,26,14,12,5,3,2,21,11,10,11,7,4,21,11,10,21,11,10,10,4,6,4,1,3,2,1,1,0,0,0,0,0,0,6,6,0,2,0,2,0,1,1,6,1,5,2,6,0,0,1
664325371,2,664325372,,10,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664325372,1,,664325371,97,49,48,13,6,7,94,48,46,59,32,27,87,44,43,87,44,43,35,16,19,15,8,7,4,1,3,1,0,1,0,0,0,24,24,0,6,3,9,2,5,1,25,11,14,2,22,0,0,3
664325401,2,664325403,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664325402,2,664325403,,7,5,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664325403,1,,664325401;664325402;664325501;664325503;664325504;664325603,13,6,7,2,2,0,37,19,18,26,14,12,36,19,17,36,19,17,11,5,6,6,3,3,1,0,1,1,0,1,14,7,7,7,7,18,3,1,0,1,0,1,6,3,3,0,5,11,0,2
664325411,2,664325412,,12,7,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664325412,1,,664325411;664325512,4,1,3,2,1,1,23,12,11,16,9,7,22,11,11,21,10,11,7,3,4,3,1,2,2,1,1,0,0,0,0,0,0,1,1,0,0,1,3,2,0,0,6,1,5,0,5,0,0,0
664325433,2,664325324,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664325441,2,664325444,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664325444,1,,664325441,19,11,8,0,0,0,24,13,11,14,8,6,24,13,11,24,13,11,10,5,5,4,0,4,2,0,2,0,0,0,0,0,0,9,9,5,2,1,3,0,0,0,6,5,1,0,8,0,4,0
664325501,2,664325403,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664325503,2,664325403,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664325504,2,664325403,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664325512,2,664325412,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664325603,2,664325403,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664326202,0,,,46,25,21,4,3,1,42,22,20,30,18,12,38,19,19,38,19,19,12,4,8,10,4,6,3,3,0,0,0,0,0,0,0,14,14,0,5,4,3,0,2,0,14,9,5,0,8,0,0,3
664326203,0,,,68,38,30,17,9,8,51,29,22,39,23,16,50,28,22,48,26,22,12,6,6,3,1,2,1,1,0,0,0,0,0,0,0,17,17,0,0,8,5,2,0,2,17,12,5,6,7,0,0,0
664326204,0,,,24,14,10,4,2,2,20,12,8,12,8,4,20,12,8,20,12,8,8,4,4,5,2,3,1,0,1,0,0,0,0,0,0,7,7,1,1,1,3,0,1,0,6,3,3,1,6,0,1,1
664331092,2,664331771,,9,6,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,7,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664331754,2,664331771,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664331771,1,,664331092;664331754;664331872;664331994,2,1,1,1,1,0,23,13,10,11,7,4,22,12,10,22,12,10,12,6,6,6,3,3,2,1,1,0,0,0,5,4,1,1,1,6,5,1,0,1,0,0,7,6,1,0,8,4,1,5
664331872,2,664331771,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664331994,2,664331771,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664332002,2,664332012,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664332004,2,664332012,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
