KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
,,,,Å@êlå˚ÅiëçêîÅj,Å@êlå˚ÅiëçêîÅjÅ@íj,Å@êlå˚ÅiëçêîÅjÅ@èó,Å@ÇOÅ`ÇPÇSçŒêlå˚Å@ëçêî,Å@ÇOÅ`ÇPÇSçŒêlå˚Å@íj,Å@ÇOÅ`ÇPÇSçŒêlå˚Å@èó,Å@ÇPÇTçŒà»è„êlå˚Å@ëçêî,Å@ÇPÇTçŒà»è„êlå˚Å@íj,Å@ÇPÇTçŒà»è„êlå˚Å@èó,Å@ÇPÇTÅ`ÇUÇSçŒêlå˚Å@ëçêî,Å@ÇPÇTÅ`ÇUÇSçŒêlå˚Å@íj,Å@ÇPÇTÅ`ÇUÇSçŒêlå˚Å@èó,Å@ÇPÇWçŒà»è„êlå˚Å@ëçêî,Å@ÇPÇWçŒà»è„êlå˚Å@íj,Å@ÇPÇWçŒà»è„êlå˚Å@èó,Å@ÇQÇOçŒà»è„êlå˚Å@ëçêî,Å@ÇQÇOçŒà»è„êlå˚Å@íj,Å@ÇQÇOçŒà»è„êlå˚Å@èó,Å@ÇUÇTçŒà»è„êlå˚Å@ëçêî,Å@ÇUÇTçŒà»è„êlå˚Å@íj,Å@ÇUÇTçŒà»è„êlå˚Å@èó,Å@ÇVÇTçŒà»è„êlå˚Å@ëçêî,Å@ÇVÇTçŒà»è„êlå˚Å@íj,Å@ÇVÇTçŒà»è„êlå˚Å@èó,Å@ÇWÇTçŒà»è„êlå˚Å@ëçêî,Å@ÇWÇTçŒà»è„êlå˚Å@íj,Å@ÇWÇTçŒà»è„êlå˚Å@èó,Å@ÇXÇTçŒà»è„êlå˚Å@ëçêî,Å@ÇXÇTçŒà»è„êlå˚Å@íj,Å@ÇXÇTçŒà»è„êlå˚Å@èó,Å@äOçëêlêlå˚Å@ëçêî,Å@äOçëêlêlå˚Å@íj,Å@äOçëêlêlå˚Å@èó,Å@ê¢ë—ëçêî,Å@àÍî ê¢ë—êî,Å@ÇPêlê¢ë—êîÅ@àÍî ê¢ë—êî,Å@ÇQêlê¢ë—êîÅ@àÍî ê¢ë—êî,Å@ÇRêlê¢ë—êîÅ@àÍî ê¢ë—êî,Å@ÇSêlê¢ë—êîÅ@àÍî ê¢ë—êî,Å@ÇTêlê¢ë—êîÅ@àÍî ê¢ë—êî,Å@ÇUêlê¢ë—êîÅ@àÍî ê¢ë—êî,Å@ÇVêlà»è„ê¢ë—êîÅ@àÍî ê¢ë—êî,Å@êeë∞ÇÃÇ›ÇÃê¢ë—êîÅ@àÍî ê¢ë—êî,Å@äjâ∆ë∞ê¢ë—êîÅ@àÍî ê¢ë—êî,Å@äjâ∆ë∞à»äOÇÃê¢ë—êîÅ@àÍî ê¢ë—êî,Å@ÇUçŒñ¢ñûê¢ë—àıÇÃÇ¢ÇÈê¢ë—êîÅ@àÍî ê¢ë—êî,Å@ÇUÇTçŒà»è„ê¢ë—àıÇÃÇ¢ÇÈê¢ë—êîÅ@àÍî ê¢ë—êî,Å@ê¢ë—éÂÇÃîNóÓÇ™ÇQÇOÅ`ÇQÇXçŒÇÃÇPêlê¢ë—êîÅ@àÍî ê¢ë—êî,Å@çÇóÓíPêgê¢ë—êîÅ@àÍî ê¢ë—êî,Å@çÇóÓïvïwê¢ë—êîÅ@àÍî ê¢ë—êî
644227723,1,,644227502;644227603;644227624;644227702;644227712;644227724,9,4,5,4,3,1,26,13,13,17,8,9,26,13,13,26,13,13,9,5,4,4,2,2,2,1,1,0,0,0,0,0,0,3,3,7,3,2,2,1,0,0,8,6,2,0,8,0,4,1
644227724,2,644227723,,10,6,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644227734,2,644227831,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644227742,1,,644227743;644227744;644227753;644227754,16,7,9,7,2,5,29,15,14,16,7,9,29,15,14,29,15,14,13,8,5,5,3,2,2,2,0,0,0,0,1,0,1,7,7,3,6,4,1,1,0,0,12,12,0,2,8,1,2,5
644227743,2,644227742,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644227744,2,644227742,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644227753,2,644227742,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644227754,2,644227742,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644227771,2,644227662,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644227782,2,644227783,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644227783,1,,644227782;644227893,12,8,4,8,4,4,15,9,6,12,6,6,13,8,5,13,8,5,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,5,5,2,1,1,0,2,1,0,5,5,0,1,3,0,1,0
644227791,1,,644227692;644227693;644227793,2,1,1,0,0,0,18,11,7,10,7,3,17,10,7,17,10,7,8,4,4,4,2,2,1,1,0,0,0,0,0,0,0,1,1,0,3,1,1,1,0,0,6,4,2,0,4,0,0,2
644227793,2,644227791,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644227831,1,,644227734;644227914;644227921,15,4,11,1,0,1,25,10,15,10,2,8,25,10,15,25,10,15,15,8,7,0,0,0,0,0,0,0,0,0,5,0,5,9,9,6,7,2,0,0,0,0,9,9,0,1,9,3,1,6
644227834,1,,644227841,12,7,5,3,2,1,12,6,6,9,4,5,12,6,6,11,5,6,3,2,1,1,1,0,0,0,0,0,0,0,2,0,2,4,4,3,1,2,1,0,0,0,4,4,0,0,2,2,1,1
644227841,2,644227834,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644227871,2,644227971,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644227881,2,644227883,,5,1,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644227883,1,,644227881,5,3,2,0,0,0,10,4,6,7,4,3,9,3,6,9,3,6,3,0,3,3,0,3,2,0,2,0,0,0,0,0,0,2,2,1,1,1,1,0,0,0,3,2,1,0,3,0,1,0
644227893,2,644227783,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644227914,2,644227831,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644227921,2,644227831,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644227931,1,,644227932;644227933;644227934,3,2,1,0,0,0,105,72,33,85,62,23,105,72,33,103,71,32,20,10,10,6,3,3,3,1,2,0,0,0,1,1,0,2,2,3,2,1,1,0,0,0,3,3,0,0,3,0,0,0
644227932,2,644227931,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644227933,2,644227931,,91,64,27,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644227934,2,644227931,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644227941,2,644227944,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644227944,1,,644227941,11,4,7,5,1,4,12,6,6,7,3,4,11,5,6,11,5,6,5,3,2,3,2,1,1,0,1,0,0,0,0,0,0,4,4,1,1,2,2,0,0,0,5,4,1,1,3,0,1,1
644227963,0,,,13,7,6,0,0,0,13,7,6,7,5,2,13,7,6,13,7,6,6,2,4,3,1,2,1,0,1,0,0,0,0,0,0,4,4,0,1,1,2,0,0,0,4,2,2,0,4,0,0,0
644227971,1,,644227871,7,2,5,3,1,2,10,4,6,9,4,5,10,4,6,10,4,6,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,2,2,0,1,1,2,0,0,0,4,3,1,2,1,0,0,0
644227974,0,,,12,5,7,0,0,0,12,5,7,5,2,3,12,5,7,12,5,7,7,3,4,3,1,2,2,0,2,1,0,1,0,0,0,4,4,0,1,2,1,0,0,0,4,2,2,0,4,0,0,1
644227982,1,,644227992,8,4,4,1,0,1,15,9,6,10,6,4,13,7,6,13,7,6,5,3,2,2,1,1,1,1,0,0,0,0,0,0,0,4,4,1,2,2,0,1,0,0,5,4,1,0,3,0,0,2
644227983,0,,,12,6,6,3,1,2,9,5,4,6,4,2,9,5,4,9,5,4,3,1,2,1,0,1,1,0,1,0,0,0,0,0,0,4,4,0,2,1,0,1,0,0,4,4,0,0,2,0,0,1
644227992,2,644227982,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644230021,2,644230024,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644230022,2,644230024,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644230024,1,,644230021;644230022,9,4,5,0,0,0,13,7,6,6,2,4,13,7,6,13,7,6,7,5,2,3,2,1,0,0,0,0,0,0,1,0,1,4,4,2,4,1,0,0,0,0,5,4,1,0,5,0,2,2
644230173,1,,644230183,25,9,16,0,0,0,27,11,16,4,3,1,27,11,16,27,11,16,23,8,15,21,8,13,8,4,4,1,0,1,0,0,0,17,17,9,9,0,0,0,0,0,9,9,0,0,17,0,8,5
644230183,2,644230173,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644230222,0,,,15,6,9,3,0,3,12,6,6,5,3,2,12,6,6,12,6,6,7,3,4,3,1,2,1,1,0,0,0,0,0,0,0,8,8,5,1,1,0,1,0,0,3,2,1,0,6,0,4,1
644230224,0,,,126,62,64,9,4,5,117,58,59,43,24,19,115,57,58,115,57,58,74,34,40,42,17,25,12,5,7,1,1,0,0,0,0,65,65,25,28,7,3,0,2,0,39,37,2,0,50,0,23,19
644230231,1,,644230234,279,126,153,19,10,9,269,122,147,118,59,59,265,121,144,263,120,143,151,63,88,100,34,66,44,12,32,5,2,3,0,0,0,122,120,46,49,19,6,2,0,1,76,69,7,6,75,3,30,22
644230233,0,,,232,127,105,11,8,3,221,119,102,123,69,54,218,117,101,217,116,101,98,50,48,46,21,25,10,4,6,0,0,0,4,0,4,84,82,31,33,6,10,2,0,0,50,46,4,2,50,0,19,19
644230234,2,644230231,,9,6,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644230241,0,,,14,7,7,0,0,0,14,7,7,9,4,5,12,6,6,12,6,6,5,3,2,3,2,1,0,0,0,0,0,0,0,0,0,4,4,0,1,0,3,0,0,0,4,4,0,0,3,0,0,1
644230252,2,644230261,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644230261,1,,644230252;644230262,8,3,5,0,0,0,21,10,11,7,4,3,21,10,11,21,10,11,14,6,8,10,4,6,2,0,2,1,0,1,0,0,0,5,5,3,3,4,0,0,0,0,7,7,0,0,9,0,3,2
644230262,2,644230261,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644230271,0,,,9,4,5,0,0,0,9,4,5,3,2,1,9,4,5,9,4,5,6,2,4,4,1,3,2,1,1,0,0,0,0,0,0,6,6,3,3,0,0,0,0,0,3,3,0,0,5,0,3,1
644230314,2,644230421,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644230322,1,,644230323;644230324,19,9,10,1,0,1,27,12,15,17,8,9,27,12,15,27,12,15,10,4,6,7,3,4,6,3,3,0,0,0,0,0,0,7,7,2,4,2,0,1,0,1,8,6,2,1,7,0,1,0
644230323,2,644230322,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644230324,2,644230322,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644230331,0,,,59,25,34,0,0,0,59,25,34,33,18,15,59,25,34,59,25,34,26,7,19,23,5,18,9,1,8,2,1,1,0,0,0,29,28,8,18,2,0,0,0,0,20,20,0,0,14,0,7,2
644230332,1,,644230333,153,74,79,9,4,5,146,71,75,72,37,35,142,70,72,140,69,71,74,34,40,42,20,22,7,3,4,0,0,0,0,0,0,78,78,27,34,12,6,0,0,0,52,48,4,1,47,3,11,23
644230333,2,644230332,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644230412,2,644230423,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644230414,2,644230423,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644230421,1,,644230314,15,4,11,2,0,2,15,5,10,7,2,5,13,5,8,13,5,8,8,3,5,1,0,1,1,0,1,0,0,0,0,0,0,5,5,1,2,1,1,1,0,0,5,3,2,0,4,0,0,2
644230422,2,644230424,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644230423,1,,644230412;644230414,287,110,177,20,6,14,273,106,167,130,47,83,269,105,164,267,103,164,143,59,84,69,27,42,17,7,10,1,0,1,29,0,29,161,161,91,39,24,8,4,0,0,73,70,3,5,103,0,49,27
644230424,1,,644230422,36,18,18,1,1,0,37,18,19,18,8,10,37,18,19,37,18,19,19,10,9,5,1,4,2,0,2,0,0,0,0,0,0,21,21,10,8,4,0,0,0,0,12,11,1,1,15,0,6,5
644230431,2,644230434,,8,6,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644230432,2,644230434,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644230433,2,644230434,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644230434,1,,644230431;644230432;644230433,21,9,12,0,0,0,37,19,18,17,7,10,37,19,18,37,19,18,20,12,8,8,5,3,4,2,2,1,1,0,0,0,0,7,7,7,2,6,2,0,0,0,10,7,3,0,14,0,6,1
644230443,2,644230532,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644230504,2,644230611,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644230511,2,644230512,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644230512,1,,644230511,21,11,10,3,2,1,26,13,13,17,8,9,26,13,13,25,13,12,9,5,4,3,1,2,1,0,1,0,0,0,0,0,0,6,6,1,1,2,1,2,1,0,7,2,5,1,8,0,1,1
644230513,0,,,13,5,8,2,1,1,11,4,7,7,3,4,11,4,7,11,4,7,4,1,3,4,1,3,1,0,1,0,0,0,1,0,1,4,4,1,1,1,0,0,0,1,2,1,1,1,3,0,1,1
644230514,0,,,11,5,6,0,0,0,11,5,6,5,3,2,11,5,6,11,5,6,6,2,4,1,0,1,1,0,1,1,0,1,0,0,0,4,4,0,2,1,1,0,0,0,4,3,1,0,3,0,0,0
644230521,0,,,12,5,7,0,0,0,12,5,7,2,2,0,12,5,7,12,5,7,10,3,7,2,1,1,1,0,1,0,0,0,0,0,0,6,6,1,4,1,0,0,0,0,5,4,1,0,6,0,1,3
644230522,0,,,10,5,5,0,0,0,10,5,5,6,3,3,10,5,5,10,5,5,4,2,2,1,0,1,0,0,0,0,0,0,0,0,0,5,5,1,3,1,0,0,0,0,4,4,0,0,3,0,1,1
644230523,0,,,43,24,19,3,1,2,40,23,17,16,11,5,40,23,17,40,23,17,24,12,12,12,5,7,5,3,2,1,0,1,0,0,0,22,22,8,10,3,0,0,1,0,14,10,4,1,17,0,7,4
644230524,0,,,19,6,13,0,0,0,19,6,13,6,1,5,19,6,13,19,6,13,13,5,8,6,3,3,5,2,3,1,1,0,3,0,3,13,13,8,4,1,0,0,0,0,5,4,1,0,9,0,5,2
644230531,0,,,17,8,9,1,0,1,16,8,8,6,5,1,16,8,8,16,8,8,10,3,7,8,3,5,2,0,2,0,0,0,0,0,0,7,7,3,1,0,3,0,0,0,4,3,1,0,7,0,3,1
644230532,1,,644230443,20,10,10,1,0,1,25,13,12,7,4,3,24,12,12,24,12,12,18,9,9,13,7,6,2,2,0,0,0,0,1,0,1,11,11,4,7,0,2,0,0,0,9,8,1,0,10,0,2,7
644230533,0,,,32,12,20,2,0,2,30,12,18,10,4,6,29,12,17,29,12,17,20,8,12,13,5,8,3,1,2,0,0,0,0,0,0,16,16,6,6,3,0,1,0,0,10,9,1,0,14,0,5,4
644230534,1,,644230543,59,25,34,1,0,1,66,30,36,20,13,7,65,30,35,65,30,35,46,17,29,31,9,22,12,6,6,1,0,1,0,0,0,40,40,25,15,4,0,0,0,0,19,17,2,0,35,0,19,7
644230543,2,644230534,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644230601,2,644230602,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644230602,1,,644230601;644230604,10,6,4,3,2,1,20,8,12,8,3,5,19,8,11,19,8,11,12,5,7,3,0,3,3,0,3,0,0,0,0,0,0,3,3,2,2,4,0,1,0,0,7,6,1,0,7,0,2,1
644230604,2,644230602,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644230611,1,,644230504,14,8,6,2,1,1,18,11,7,12,7,5,18,11,7,18,11,7,6,4,2,2,1,1,1,1,0,0,0,0,0,0,0,6,6,1,4,1,2,0,0,0,7,5,2,2,4,0,1,0
644230612,1,,644230613;644230614,12,8,4,2,2,0,19,10,9,14,8,6,17,9,8,17,9,8,5,2,3,4,2,2,1,1,0,0,0,0,0,0,0,4,4,3,2,3,0,1,0,0,6,5,1,1,4,0,2,0
644230613,2,644230612,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644230614,2,644230612,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644230621,2,644230623,,3,0,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644230622,2,644230623,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644230623,1,,644230621;644230622,15,9,6,4,2,2,19,10,9,18,10,8,17,9,8,15,7,8,1,0,1,1,0,1,0,0,0,0,0,0,3,0,3,3,3,3,0,1,0,2,0,1,4,3,1,0,1,0,0,0
644230642,0,,,13,6,7,0,0,0,13,6,7,3,2,1,13,6,7,13,6,7,10,4,6,9,3,6,3,1,2,0,0,0,0,0,0,9,9,6,2,1,0,0,0,0,3,3,0,0,9,0,6,1
644230701,0,,,40,21,19,1,0,1,39,21,18,22,12,10,39,21,18,38,20,18,17,9,8,12,6,6,4,1,3,0,0,0,0,0,0,13,13,1,4,4,2,1,1,0,12,7,5,1,11,0,1,3
644230702,0,,,66,31,35,4,2,2,62,29,33,28,12,16,61,28,33,61,28,33,34,17,17,23,12,11,3,1,2,0,0,0,0,0,0,33,33,14,11,5,1,1,1,0,17,15,2,1,22,0,9,7
644230703,0,,,141,71,70,3,3,0,138,68,70,75,41,34,138,68,70,138,68,70,63,27,36,25,10,15,7,4,3,0,0,0,0,0,0,92,92,57,24,8,3,0,0,0,35,34,1,2,45,11,21,17
644230704,0,,,405,191,214,17,11,6,388,180,208,188,100,88,383,177,206,380,176,204,200,80,120,98,34,64,17,3,14,1,0,1,0,0,0,233,231,126,78,14,9,4,0,0,104,92,12,3,141,12,69,46
644230711,2,644230713,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644230712,1,,644230714,18,10,8,3,2,1,17,9,8,13,7,6,17,9,8,17,9,8,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,4,4,0,1,2,0,1,0,1,5,3,2,1,2,0,0,0
644230713,1,,644230711,121,54,67,0,0,0,124,56,68,39,24,15,124,56,68,123,56,67,85,32,53,61,22,39,17,7,10,0,0,0,0,0,0,80,80,48,27,6,1,0,0,0,34,33,1,0,65,1,36,15
644230714,2,644230712,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644230721,2,644230723,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644230723,1,,644230721,6,3,3,0,0,0,11,5,6,3,1,2,11,5,6,11,5,6,8,4,4,6,2,4,0,0,0,0,0,0,0,0,0,3,3,1,1,1,0,1,0,0,3,0,3,0,4,0,1,0
644230801,0,,,421,172,249,22,11,11,399,161,238,98,49,49,396,158,238,396,158,238,301,112,189,216,77,139,101,29,72,16,4,12,0,0,0,175,174,69,82,11,10,2,0,0,104,99,5,9,137,0,58,54
644230802,0,,,185,96,89,10,4,6,175,92,83,96,61,35,173,91,82,172,90,82,79,31,48,42,14,28,15,5,10,2,1,1,7,1,6,116,114,75,26,9,2,0,1,1,37,32,5,4,58,7,33,13
644230803,0,,,31,17,14,4,2,2,27,15,12,14,8,6,26,14,12,25,14,11,13,7,6,5,3,2,2,1,1,0,0,0,0,0,0,14,14,6,2,3,3,0,0,0,8,7,1,1,9,0,5,2
644230804,0,,,47,24,23,3,1,2,44,23,21,26,16,10,43,23,20,41,22,19,18,7,11,13,5,8,4,1,3,0,0,0,0,0,0,25,25,11,9,3,1,1,0,0,14,14,0,1,12,0,5,5
644230811,0,,,179,85,94,5,3,2,174,82,92,74,35,39,171,82,89,170,81,89,100,47,53,69,28,41,18,11,7,0,0,0,0,0,0,92,92,32,40,13,7,0,0,0,60,55,5,1,72,0,26,22
644230813,0,,,56,27,29,0,0,0,56,27,29,13,11,2,56,27,29,56,27,29,43,16,27,24,7,17,10,4,6,2,1,1,0,0,0,33,33,17,9,7,0,0,0,0,16,15,1,0,31,0,15,7
