KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
372513201,0,,,127,72,55,8,3,5,119,69,50,58,36,22,113,66,47,112,65,47,61,33,28,35,15,20,20,8,12,1,0,1,0,0,0,61,61,22,24,9,2,2,2,0,38,35,3,1,41,0,12,11
372513203,0,,,24,15,9,0,0,0,24,15,9,10,8,2,24,15,9,24,15,9,14,7,7,11,5,6,5,3,2,0,0,0,0,0,0,14,14,7,5,1,1,0,0,0,7,7,0,0,10,0,4,2
372521022,0,,,56,24,32,10,5,5,46,19,27,34,15,19,46,19,27,46,19,27,12,4,8,5,2,3,1,1,0,0,0,0,0,0,0,24,24,6,11,4,1,0,2,0,18,15,3,5,9,0,3,3
372521024,0,,,137,66,71,26,15,11,111,51,60,59,28,31,107,47,60,105,47,58,52,23,29,34,12,22,18,5,13,3,0,3,0,0,0,51,50,7,25,5,8,4,1,0,41,36,5,7,30,0,6,14
372521031,0,,,188,89,99,10,4,6,178,85,93,87,46,41,171,82,89,170,82,88,91,39,52,46,17,29,22,7,15,1,0,1,0,0,0,98,98,39,40,11,6,1,0,1,59,54,5,1,63,0,27,20
372521032,1,,372521043,18,5,13,0,0,0,21,6,15,3,1,2,21,6,15,21,6,15,18,5,13,12,3,9,7,1,6,2,0,2,0,0,0,5,4,3,1,1,0,0,0,0,1,1,0,0,4,0,2,1
372521033,0,,,454,236,218,48,27,21,406,209,197,218,115,103,396,206,190,394,205,189,188,94,94,101,48,53,51,25,26,4,1,3,1,0,1,215,215,70,92,29,13,6,4,1,144,126,18,11,133,0,43,38
372521043,2,372521032,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
372521054,2,372521063,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
372521061,0,,,52,27,25,5,3,2,47,24,23,24,13,11,47,24,23,47,24,23,23,11,12,5,2,3,2,1,1,0,0,0,0,0,0,23,23,4,13,3,2,1,0,0,19,19,0,0,14,0,4,8
372521062,0,,,264,126,138,76,43,33,188,83,105,145,66,79,180,79,101,178,77,101,43,17,26,16,5,11,5,0,5,0,0,0,0,0,0,93,93,21,26,22,4,13,5,2,71,60,11,17,30,0,9,7
372521063,1,,372521054,170,81,89,20,10,10,152,71,81,101,51,50,146,67,79,145,66,79,51,20,31,22,10,12,11,3,8,0,0,0,0,0,0,70,70,16,35,11,5,1,1,3,55,43,12,4,37,0,10,11
372521064,1,,372521073,935,476,459,63,34,29,874,442,432,367,209,158,861,435,426,851,428,423,507,233,274,247,106,141,108,32,76,7,2,5,0,0,0,438,437,147,185,61,24,13,1,7,279,219,60,12,326,1,100,103
372521073,2,372521064,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
372521122,2,372521131,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
372521131,1,,372521122;372521322,35,17,18,3,1,2,36,18,18,18,12,6,36,18,18,36,18,18,18,6,12,13,4,9,7,1,6,0,0,0,0,0,0,17,17,4,12,2,0,1,0,0,15,12,3,1,12,0,4,5
372521161,0,,,107,56,51,11,3,8,96,53,43,50,32,18,94,51,43,92,51,41,46,21,25,20,7,13,9,4,5,0,0,0,0,0,0,46,46,17,13,9,1,4,1,1,29,20,9,2,31,0,8,4
372521162,1,,372521164,760,380,380,57,31,26,707,352,355,333,173,160,693,345,348,684,338,346,374,179,195,173,73,100,71,22,49,3,0,3,0,0,0,353,353,128,120,58,32,11,3,3,224,174,50,16,254,2,77,63
372521163,0,,,75,31,44,15,6,9,60,25,35,47,18,29,57,23,34,56,22,34,13,7,6,4,2,2,0,0,0,0,0,0,0,0,0,32,32,13,7,5,2,5,0,0,18,17,1,3,12,0,5,1
372521164,2,372521162,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
372521322,2,372521131,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
372522021,1,,372522022,20,13,7,2,1,1,20,12,8,12,8,4,20,12,8,20,12,8,8,4,4,4,2,2,1,1,0,0,0,0,0,0,0,15,15,12,3,2,0,0,0,0,5,5,0,1,5,2,1,3
372522022,2,372522021,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
372522031,1,,372522034,60,28,32,7,4,3,54,25,29,34,18,16,54,25,29,54,25,29,20,7,13,10,3,7,3,1,2,0,0,0,2,2,0,31,31,15,10,4,2,0,1,0,15,12,3,2,13,7,3,5
372522032,1,,372522041,22,12,10,7,3,4,17,10,7,12,7,5,17,10,7,17,10,7,5,3,2,1,0,1,0,0,0,0,0,0,0,0,0,9,9,3,4,1,0,2,0,0,7,6,1,1,4,0,3,1
372522034,2,372522031,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
372522041,2,372522032,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
372522132,2,372522143,,16,5,11,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
372522134,2,372522143,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
372522141,0,,,77,41,36,9,4,5,68,37,31,35,20,15,66,36,30,66,36,30,33,17,16,18,8,10,12,4,8,2,0,2,0,0,0,42,42,21,16,2,2,0,0,1,20,17,3,2,27,0,13,3
372522143,1,,372522132;372522134,35,20,15,0,0,0,52,26,26,18,10,8,51,25,26,51,25,26,34,16,18,25,8,17,17,5,12,0,0,0,0,0,0,21,21,13,5,3,1,0,0,0,9,9,0,0,15,0,10,0
372522243,0,,,40,21,19,1,1,0,39,20,19,8,6,2,39,20,19,39,20,19,31,14,17,30,14,16,22,11,11,2,0,2,0,0,0,29,29,19,9,1,0,0,0,0,10,10,0,1,23,0,15,8
372522331,2,372522333,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
372522332,0,,,38,24,14,12,9,3,24,14,10,24,14,10,16,11,5,13,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,7,1,0,3,0,0,0,4,4,0,1,0,0,0,0
372522333,1,,372522331,18,9,9,1,1,0,17,8,9,12,5,7,16,8,8,16,8,8,5,3,2,4,2,2,0,0,0,0,0,0,1,0,1,10,10,4,6,0,1,0,0,0,5,5,0,0,3,0,1,2
372522341,0,,,30,19,11,0,0,0,30,19,11,9,6,3,30,19,11,30,19,11,21,13,8,21,13,8,15,9,6,6,0,6,0,0,0,29,29,28,1,0,0,0,0,0,1,1,0,0,21,0,21,0
372522433,0,,,13,7,6,0,0,0,13,7,6,6,3,3,13,7,6,13,7,6,7,4,3,3,1,2,0,0,0,0,0,0,0,0,0,8,8,3,5,0,0,0,0,0,5,5,0,0,5,0,1,3
372522434,0,,,102,51,51,2,2,0,100,49,51,52,28,24,98,48,50,94,46,48,48,21,27,18,7,11,9,3,6,0,0,0,0,0,0,46,46,9,27,3,6,0,1,0,37,31,6,1,33,0,7,13
372522521,0,,,13,4,9,0,0,0,13,4,9,0,0,0,13,4,9,13,4,9,13,4,9,11,3,8,9,2,7,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372522531,2,372522532,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
372522532,1,,372522531,130,62,68,12,6,6,120,57,63,56,26,30,118,56,62,117,56,61,64,31,33,40,17,23,14,5,9,2,0,2,0,0,0,64,64,23,25,12,3,1,1,0,42,40,2,4,43,0,12,13
372522614,2,372522721,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
372522712,0,,,142,74,68,18,13,5,123,60,63,76,37,39,120,58,62,119,58,61,47,23,24,27,12,15,5,0,5,0,0,0,0,0,0,62,62,23,20,8,5,2,3,1,38,30,8,5,34,1,11,9
372522714,1,,372522811;372522812,64,33,31,4,3,1,66,34,32,41,23,18,63,33,30,63,33,30,25,11,14,14,4,10,5,0,5,0,0,0,1,0,1,37,37,19,14,5,2,0,0,0,21,20,1,0,23,0,9,2
372522721,1,,372522614,184,94,90,30,18,12,155,77,78,112,56,56,149,74,75,145,72,73,43,21,22,22,8,14,8,2,6,0,0,0,0,0,0,81,80,31,21,16,10,3,1,0,51,50,1,9,33,1,15,5
372522723,0,,,74,40,34,6,2,4,67,38,29,28,18,10,67,38,29,67,38,29,39,20,19,27,11,16,10,5,5,1,0,1,0,0,0,36,35,16,11,3,2,3,0,0,19,17,2,2,25,1,9,4
372522811,2,372522714,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
372522812,2,372522714,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
372522944,0,,,23,14,9,0,0,0,23,14,9,8,7,1,23,14,9,23,14,9,15,7,8,12,5,7,10,5,5,2,1,1,0,0,0,16,16,9,7,0,0,0,0,0,7,7,0,0,11,0,4,4
372531093,0,,,159,89,70,21,9,12,138,80,58,58,36,22,136,79,57,136,79,57,80,44,36,46,22,24,25,10,15,3,1,2,1,0,1,88,88,43,32,6,3,2,2,0,42,38,4,3,61,0,33,12
372531094,0,,,230,130,100,18,9,9,212,121,91,93,57,36,210,120,90,206,118,88,119,64,55,64,29,35,26,10,16,1,0,1,0,0,0,130,130,68,41,10,8,1,1,1,61,45,16,6,90,0,42,16
372531191,0,,,64,30,34,1,0,1,63,30,33,22,11,11,63,30,33,63,30,33,41,19,22,23,9,14,11,4,7,0,0,0,0,0,0,39,39,23,10,4,1,1,0,0,15,12,3,1,30,0,15,3
372531192,0,,,46,23,23,1,1,0,45,22,23,19,11,8,43,21,22,43,21,22,26,11,15,10,4,6,5,2,3,0,0,0,0,0,0,26,26,10,13,2,1,0,0,0,14,11,3,0,18,0,7,7
372532003,0,,,12,7,5,1,1,0,11,6,5,8,5,3,10,5,5,10,5,5,3,1,2,1,0,1,0,0,0,0,0,0,0,0,0,5,5,1,2,1,1,0,0,0,4,4,0,0,3,0,0,0
