KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
584001803,0,,,27,12,15,2,1,1,25,11,14,16,8,8,23,10,13,23,10,13,9,3,6,7,2,5,4,1,3,0,0,0,0,0,0,7,7,0,2,2,1,0,1,1,7,3,4,0,6,0,0,0
584001804,1,,584001802,64,33,31,6,4,2,60,30,30,33,18,15,57,28,29,56,27,29,27,12,15,11,4,7,3,1,2,0,0,0,0,0,0,22,22,4,6,7,2,3,1,0,19,16,3,1,17,0,3,4
584001811,0,,,38,19,19,2,1,1,36,18,18,19,9,10,36,18,18,36,18,18,17,9,8,10,5,5,4,2,2,0,0,0,0,0,0,12,12,1,3,3,4,0,1,0,11,7,4,0,11,0,0,2
584001812,0,,,25,10,15,0,0,0,25,10,15,9,3,6,24,10,14,24,10,14,16,7,9,11,4,7,2,1,1,0,0,0,0,0,0,11,11,1,7,2,1,0,0,0,10,7,3,0,10,0,1,6
584001813,0,,,194,96,98,13,8,5,181,88,93,99,49,50,178,88,90,176,86,90,82,39,43,46,15,31,20,7,13,1,1,0,1,0,1,68,68,17,16,15,12,2,4,2,51,29,22,3,58,0,14,7
584001814,0,,,126,61,65,13,4,9,113,57,56,59,31,28,111,57,54,111,57,54,54,26,28,28,11,17,11,5,6,1,1,0,0,0,0,51,51,10,19,15,4,2,0,1,41,32,9,5,39,0,7,8
584001821,0,,,18,7,11,2,1,1,16,6,10,8,4,4,16,6,10,16,6,10,8,2,6,7,2,5,3,1,2,0,0,0,0,0,0,7,7,1,3,2,0,1,0,0,6,3,3,0,6,0,1,2
584001822,0,,,85,50,35,8,4,4,77,46,31,55,34,21,73,42,31,73,42,31,22,12,10,11,6,5,4,1,3,0,0,0,6,5,1,38,37,20,6,3,2,3,1,2,17,11,6,1,15,4,5,1
584001832,0,,,74,14,60,0,0,0,74,14,60,0,0,0,74,14,60,74,14,60,74,14,60,71,11,60,56,5,51,10,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584001842,0,,,45,25,20,4,3,1,41,22,19,20,11,9,41,22,19,41,22,19,21,11,10,12,6,6,4,2,2,1,0,1,1,0,1,13,13,0,5,2,3,1,2,0,13,5,8,1,13,0,0,2
584001843,2,584001844,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584001844,1,,584001843,275,125,150,34,16,18,245,112,133,151,72,79,239,110,129,236,109,127,94,40,54,41,13,28,18,4,14,1,0,1,0,0,0,88,88,17,22,17,13,7,11,2,72,40,32,7,63,0,10,9
584001851,2,584001853,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584001853,1,,584001851,55,27,28,4,2,2,58,29,29,26,14,12,53,25,28,53,25,28,32,15,17,18,9,9,2,0,2,0,0,0,0,0,0,20,20,6,6,4,2,2,1,1,16,8,8,1,20,0,6,3
584001882,0,,,39,18,21,4,1,3,35,17,18,15,8,7,35,17,18,35,17,18,20,9,11,10,5,5,2,1,1,0,0,0,0,0,0,14,14,3,5,3,1,0,1,1,11,6,5,2,13,0,2,3
584001884,0,,,25,12,13,1,0,1,24,12,12,16,7,9,23,12,11,21,10,11,8,5,3,1,0,1,1,0,1,0,0,0,0,0,0,6,6,0,1,1,2,1,0,1,6,3,3,0,4,0,0,0
584001892,2,584001893,,12,5,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584001893,1,,584001892,46,21,25,8,5,3,50,21,29,26,12,14,49,21,28,48,20,28,24,9,15,9,2,7,3,0,3,0,0,0,0,0,0,15,15,2,5,5,2,2,1,1,16,8,8,4,14,0,2,2
584001894,0,,,29,12,17,2,1,1,27,11,16,15,8,7,26,10,16,26,10,16,12,3,9,6,1,5,2,1,1,0,0,0,0,0,0,9,9,2,2,1,1,2,1,0,7,3,4,2,9,0,2,1
584001901,0,,,34,16,18,1,0,1,33,16,17,19,11,8,32,15,17,32,15,17,14,5,9,7,1,6,3,0,3,0,0,0,1,0,1,12,12,3,3,1,4,0,1,0,9,5,4,0,9,0,2,2
584001941,2,584001942,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584001942,1,,584001941,113,46,67,17,10,7,100,38,62,80,31,49,93,35,58,90,33,57,20,7,13,7,2,5,3,0,3,0,0,0,2,0,2,40,40,9,8,14,5,2,1,2,32,23,9,6,17,0,5,1
584001943,0,,,126,55,71,15,5,10,111,50,61,67,31,36,109,49,60,103,47,56,44,19,25,20,6,14,2,0,2,0,0,0,0,0,0,39,39,8,9,9,4,2,5,2,31,20,11,7,30,0,8,4
584001944,0,,,186,85,101,29,14,15,157,71,86,103,49,54,151,67,84,148,65,83,54,22,32,22,6,16,7,0,7,1,0,1,10,0,10,59,58,15,9,9,13,6,4,2,43,23,20,4,32,0,2,2
584001952,0,,,92,44,48,8,2,6,84,42,42,54,26,28,83,41,42,83,41,42,30,16,14,16,9,7,5,4,1,0,0,0,0,0,0,30,30,3,12,8,1,2,2,2,27,17,10,4,22,0,1,4
584001961,0,,,30,13,17,5,2,3,25,11,14,19,9,10,23,10,13,23,10,13,6,2,4,3,0,3,2,0,2,0,0,0,0,0,0,6,6,0,1,1,1,0,2,1,6,2,4,1,5,0,0,1
584001964,0,,,31,17,14,6,4,2,25,13,12,13,6,7,25,13,12,24,12,12,12,7,5,1,0,1,1,0,1,0,0,0,2,0,2,12,12,3,4,3,1,0,0,1,9,7,2,1,9,0,2,3
584001974,2,584001983,,5,1,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584001983,1,,584001974,35,21,14,3,3,0,37,19,18,22,10,12,37,19,18,36,19,17,15,9,6,3,0,3,2,0,2,0,0,0,1,0,1,11,11,2,2,5,3,0,0,1,11,6,5,1,10,0,1,0
584001984,0,,,83,38,45,11,2,9,72,36,36,47,25,22,66,33,33,66,33,33,25,11,14,11,5,6,6,2,4,0,0,0,0,0,0,21,21,2,2,7,3,2,1,4,19,9,10,3,14,0,0,0
584001991,2,584001993,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584001993,1,,584001991,35,14,21,1,1,0,40,15,25,20,8,12,37,13,24,37,13,24,20,7,13,7,2,5,2,0,2,0,0,0,0,0,0,11,11,1,5,3,1,1,2,0,12,6,6,0,11,0,1,2
584002011,2,584002012,,5,1,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584002012,1,,584002011,38,22,16,2,1,1,41,22,19,22,14,8,41,22,19,41,22,19,19,8,11,9,3,6,4,1,3,0,0,0,1,0,1,13,13,4,2,4,4,0,0,1,11,4,7,0,13,0,2,2
584002041,2,584002051,,82,30,52,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584002042,2,584002051,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584002051,1,,584002041;584002042,4,2,2,0,0,0,94,36,58,7,4,3,94,36,58,94,36,58,87,32,55,70,22,48,51,12,39,9,1,8,1,0,1,2,2,0,3,2,0,0,0,0,5,4,1,0,4,0,0,2
584002052,0,,,13,6,7,3,1,2,10,5,5,5,3,2,10,5,5,10,5,5,5,2,3,2,0,2,2,0,2,0,0,0,0,0,0,4,4,1,1,1,0,0,0,1,3,0,3,0,4,0,1,0
584002061,0,,,50,27,23,3,2,1,47,25,22,24,14,10,46,25,21,45,25,20,23,11,12,13,6,7,5,2,3,0,0,0,1,0,1,17,17,4,4,2,3,4,0,0,13,5,8,0,16,0,4,2
584002062,0,,,15,9,6,0,0,0,15,9,6,9,5,4,15,9,6,14,8,6,6,4,2,3,2,1,0,0,0,0,0,0,0,0,0,4,4,0,1,1,1,0,1,0,4,1,3,0,4,0,0,0
584002082,1,,584002084;584002092;584002181,21,10,11,0,0,0,29,15,14,11,6,5,29,15,14,29,15,14,18,9,9,9,2,7,8,2,6,1,0,1,0,0,0,8,8,3,5,0,4,0,0,0,9,5,4,0,11,0,2,1
584002084,2,584002082,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584002092,2,584002082,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584002102,1,,584002104,13,7,6,3,2,1,15,7,8,8,4,4,15,7,8,15,7,8,7,3,4,3,1,2,2,0,2,1,0,1,0,0,0,4,4,1,2,2,0,0,0,1,5,3,2,1,5,0,1,0
584002103,0,,,41,22,19,7,5,2,34,17,17,21,10,11,33,17,16,33,17,16,13,7,6,3,1,2,0,0,0,0,0,0,0,0,0,12,12,2,4,1,2,2,0,1,10,6,4,2,10,0,2,4
584002104,2,584002102,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584002112,2,584002114,,11,4,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584002114,1,,584002112,14,6,8,3,1,2,22,9,13,15,7,8,22,9,13,22,9,13,7,2,5,6,2,4,2,1,1,0,0,0,0,0,0,3,3,0,1,0,1,2,0,1,5,3,2,1,4,0,0,0
584002121,0,,,118,58,60,13,5,8,105,53,52,58,31,27,101,51,50,101,51,50,47,22,25,22,9,13,11,5,6,0,0,0,0,0,0,36,36,7,10,5,6,3,2,3,29,15,14,3,31,0,5,6
584002123,0,,,188,86,102,26,10,16,162,76,86,82,42,40,156,71,85,155,71,84,80,34,46,37,13,24,21,6,15,0,0,0,0,0,0,53,53,7,13,10,8,2,10,3,45,18,27,5,46,0,5,7
584002154,0,,,20,12,8,0,0,0,20,12,8,10,6,4,19,11,8,18,10,8,10,6,4,6,3,3,2,1,1,0,0,0,0,0,0,7,7,1,2,3,0,0,1,0,6,4,2,0,6,0,1,2
584002181,2,584002082,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584002201,2,584002204,,11,6,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584002202,2,584002204,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584002204,1,,584002201;584002202,3,2,1,0,0,0,19,10,9,10,5,5,18,9,9,18,9,9,9,5,4,4,2,2,3,2,1,0,0,0,0,0,0,1,1,0,2,3,0,0,1,0,6,3,3,0,5,0,0,2
584002211,0,,,26,11,15,2,0,2,24,11,13,12,4,8,23,11,12,23,11,12,12,7,5,5,2,3,2,1,1,0,0,0,0,0,0,7,7,0,1,4,0,1,0,1,7,4,3,0,6,0,0,1
584002213,1,,584002214,18,8,10,2,1,1,28,13,15,14,7,7,26,11,15,26,11,15,14,6,8,7,2,5,4,1,3,0,0,0,0,0,0,5,5,1,1,2,1,1,2,0,7,1,6,0,8,0,1,0
584002214,2,584002213,,12,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584002223,0,,,26,12,14,2,1,1,24,11,13,9,4,5,24,11,13,24,11,13,15,7,8,5,2,3,2,1,1,0,0,0,0,0,0,10,10,1,5,1,3,0,0,0,9,7,2,0,9,0,1,5
584002234,0,,,10,4,6,0,0,0,10,4,6,1,0,1,10,4,6,10,4,6,9,4,5,4,3,1,1,0,1,0,0,0,0,0,0,5,5,1,3,1,0,0,0,0,4,2,2,0,5,0,1,1
584002243,0,,,122,61,61,11,5,6,111,56,55,58,29,29,108,55,53,105,53,52,53,27,26,20,9,11,8,1,7,3,0,3,1,0,1,47,47,8,20,6,10,2,1,0,39,31,8,3,33,0,5,11
584002244,0,,,97,42,55,7,2,5,90,40,50,51,25,26,88,39,49,87,39,48,39,15,24,23,6,17,12,3,9,0,0,0,1,0,1,39,39,11,11,10,4,1,1,1,28,15,13,3,29,2,6,5
584002252,0,,,16,8,8,1,0,1,15,8,7,9,5,4,15,8,7,15,8,7,6,3,3,5,2,3,1,1,0,0,0,0,0,0,0,8,8,2,4,2,0,0,0,0,6,5,1,0,4,0,1,2
584002253,0,,,270,134,136,29,14,15,241,120,121,148,80,68,232,112,120,228,110,118,93,40,53,45,16,29,17,5,12,1,0,1,1,0,1,90,90,10,34,23,6,8,6,3,79,54,25,5,63,0,7,15
584002254,0,,,177,82,95,8,5,3,169,77,92,79,34,45,166,76,90,163,76,87,90,43,47,48,20,28,13,4,9,0,0,0,1,0,1,76,76,20,29,18,5,0,3,1,56,42,14,3,63,0,17,17
584002304,2,584002311,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584002311,1,,584002304,109,58,51,3,2,1,108,58,50,71,41,30,103,55,48,102,55,47,37,17,20,19,9,10,6,3,3,1,0,1,0,0,0,32,32,3,8,4,13,3,1,1,30,13,17,1,24,0,2,2
584002312,0,,,58,29,29,5,2,3,53,27,26,28,15,13,49,25,24,48,25,23,25,12,13,14,6,8,8,2,6,1,0,1,0,0,0,15,15,1,4,3,2,3,0,2,13,5,8,1,14,0,1,1
584002321,0,,,123,57,66,12,7,5,111,50,61,67,34,33,108,49,59,105,48,57,44,16,28,15,3,12,9,2,7,0,0,0,1,0,1,40,40,6,13,6,6,6,2,1,34,19,15,4,30,0,3,4
584002322,1,,584002331;584002334,84,45,39,9,6,3,131,51,80,52,26,26,128,49,79,128,49,79,79,25,54,69,18,51,45,11,34,6,1,5,0,0,0,25,25,2,8,9,1,3,1,2,24,16,8,2,17,0,2,2
584002331,2,584002322,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584002334,2,584002322,,54,12,42,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584002343,0,,,27,13,14,2,1,1,25,12,13,14,8,6,25,12,13,25,12,13,11,4,7,5,2,3,2,1,1,0,0,0,0,0,0,10,10,2,2,3,3,0,0,0,8,6,2,1,7,0,2,2
584002351,0,,,74,35,39,8,2,6,66,33,33,30,17,13,61,30,31,61,30,31,36,16,20,19,7,12,10,3,7,0,0,0,0,0,0,28,28,8,7,8,1,2,0,2,20,13,7,0,21,0,5,5
584002352,0,,,222,91,131,24,16,8,198,75,123,99,46,53,190,70,120,188,70,118,99,29,70,71,15,56,38,6,32,5,0,5,0,0,0,74,73,16,28,12,7,5,3,2,57,44,13,4,53,0,16,11
584002353,0,,,126,81,45,4,2,2,122,79,43,68,47,21,120,78,42,120,78,42,54,32,22,13,8,5,3,2,1,0,0,0,0,0,0,9,8,2,2,2,1,0,0,1,6,4,2,1,6,0,1,2
584002354,0,,,9,4,5,0,0,0,9,4,5,2,1,1,9,4,5,9,4,5,7,3,4,3,1,2,1,0,1,0,0,0,0,0,0,4,4,1,2,0,1,0,0,0,3,2,1,0,4,0,1,2
584002361,1,,584002363,332,167,165,86,47,39,248,121,127,181,92,89,239,114,125,238,114,124,67,29,38,25,10,15,6,2,4,0,0,0,1,0,1,119,119,30,27,24,24,9,5,1,90,77,13,25,51,0,21,8
584002363,2,584002361,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584002364,0,,,62,29,33,4,2,2,58,27,31,34,16,18,55,25,30,54,24,30,24,11,13,13,4,9,8,2,6,1,1,0,0,0,0,18,18,1,6,4,1,4,1,1,17,8,9,1,16,0,1,2
584002373,0,,,127,63,64,10,7,3,117,56,61,64,33,31,113,53,60,112,53,59,53,23,30,23,8,15,15,3,12,1,0,1,0,0,0,35,35,3,10,5,5,7,1,4,32,14,18,2,34,0,2,4
584002374,0,,,48,22,26,8,4,4,40,18,22,23,10,13,40,18,22,40,18,22,17,8,9,11,4,7,4,1,3,1,0,1,1,0,1,12,12,1,2,2,2,2,2,1,11,3,8,1,9,0,1,1
584002383,1,,584002481;584002482,58,27,31,9,3,6,60,27,33,39,16,23,60,27,33,60,27,33,21,11,10,12,4,8,7,3,4,1,1,0,8,0,8,17,17,7,7,4,4,0,1,2,18,10,8,3,13,7,0,2
584002432,2,584002443,,29,2,27,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584002434,2,584002443,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584002441,2,584002442,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584002442,1,,584002441,101,55,46,7,6,1,102,54,48,51,30,21,101,53,48,100,52,48,51,24,27,18,6,12,12,5,7,0,0,0,0,0,0,31,31,6,9,6,9,1,2,2,29,15,14,3,32,0,4,6
584002443,1,,584002432;584002434;584002444,52,22,30,7,5,2,82,24,58,30,11,19,81,24,57,81,24,57,52,13,39,38,7,31,26,2,24,6,0,6,0,0,0,17,17,3,6,3,3,2,0,2,16,9,7,1,17,0,2,2
584002444,2,584002443,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584002451,0,,,104,55,49,11,5,6,93,50,43,55,32,23,89,48,41,89,48,41,38,18,20,23,8,15,10,3,7,0,0,0,0,0,0,33,33,6,9,4,6,5,2,1,27,15,12,3,24,0,4,3
584002452,0,,,107,58,49,14,11,3,93,47,46,51,29,22,90,45,45,90,45,45,42,18,24,24,10,14,4,2,2,0,0,0,0,0,0,33,33,4,11,5,5,3,4,1,28,15,13,2,29,0,3,8
584002453,0,,,77,40,37,17,10,7,60,30,30,53,26,27,58,30,28,54,29,25,7,4,3,2,1,1,1,1,0,0,0,0,0,0,0,23,23,4,2,5,9,1,1,1,19,15,4,3,4,0,0,1
584002472,0,,,40,16,24,5,4,1,35,12,23,22,7,15,34,11,23,34,11,23,13,5,8,3,1,2,1,0,1,0,0,0,7,0,7,16,16,7,3,3,0,0,3,0,9,5,4,1,7,5,0,2
584002481,2,584002383,,7,0,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,7,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584002482,2,584002383,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584002491,0,,,95,43,52,10,4,6,85,39,46,47,22,25,83,39,44,83,39,44,38,17,21,21,8,13,12,5,7,0,0,0,0,0,0,26,26,3,6,4,4,5,1,3,23,9,14,1,24,0,3,2
584002493,0,,,224,112,112,9,7,2,215,105,110,111,60,51,206,99,107,203,98,105,104,45,59,54,19,35,25,6,19,1,0,1,1,0,1,75,75,20,11,19,15,1,4,5,55,24,31,2,66,0,17,6
584002494,0,,,61,29,32,2,2,0,59,27,32,33,16,17,59,27,32,58,27,31,26,11,15,18,7,11,4,1,3,1,0,1,1,0,1,19,19,0,6,5,6,2,0,0,19,12,7,1,16,0,0,2
584002503,1,,584002504,8,4,4,0,0,0,9,5,4,3,2,1,8,4,4,8,4,4,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,2,1,0,0,0,0,3,2,1,0,4,0,2,1
584002504,2,584002503,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584002511,2,584002512,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584002512,1,,584002511;584002514,41,19,22,3,2,1,51,24,27,29,14,15,51,24,27,48,23,25,22,10,12,12,5,7,3,1,2,1,0,1,2,0,2,13,13,1,6,4,4,0,1,1,16,10,6,0,13,0,0,2
584002514,2,584002512,,11,6,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584002521,1,,584002523,12,7,5,0,0,0,17,9,8,11,6,5,17,9,8,17,9,8,6,3,3,4,1,3,1,0,1,0,0,0,1,0,1,4,4,0,3,1,2,0,0,0,6,4,2,0,5,0,0,1
584002523,2,584002521,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584002541,0,,,15,6,9,0,0,0,15,6,9,8,5,3,15,6,9,15,6,9,7,1,6,5,1,4,4,1,3,0,0,0,0,0,0,5,5,2,0,0,2,1,0,0,3,0,3,0,5,0,2,0
584002542,0,,,16,7,9,2,1,1,14,6,8,11,5,6,14,6,8,12,6,6,3,1,2,3,1,2,1,0,1,0,0,0,1,0,1,5,5,1,2,0,1,0,0,1,4,3,1,0,3,0,1,0
584002551,0,,,17,6,11,1,0,1,16,6,10,13,4,9,15,6,9,15,6,9,3,2,1,1,1,0,1,1,0,0,0,0,0,0,0,7,7,2,2,1,2,0,0,0,5,4,1,0,2,0,1,0
584002553,0,,,10,5,5,0,0,0,10,5,5,3,1,2,10,5,5,10,5,5,7,4,3,2,1,1,0,0,0,0,0,0,0,0,0,5,5,2,2,0,1,0,0,0,3,3,0,0,5,0,2,2
584002591,0,,,176,83,93,15,10,5,161,73,88,80,39,41,157,72,85,154,72,82,81,34,47,42,14,28,20,6,14,4,0,4,0,0,0,54,54,8,12,12,10,8,1,3,46,22,24,3,44,0,5,7
584002592,0,,,48,26,22,6,3,3,42,23,19,21,11,10,42,23,19,41,22,19,21,12,9,8,4,4,5,3,2,0,0,0,0,0,0,17,17,1,9,2,2,3,0,0,16,11,5,2,12,0,0,7
584002601,0,,,123,62,61,20,11,9,103,51,52,62,31,31,99,47,52,97,46,51,41,20,21,19,9,10,5,3,2,0,0,0,0,0,0,33,33,3,9,4,5,7,2,3,30,15,15,4,26,0,2,5
584002612,0,,,57,33,24,3,2,1,54,31,23,28,17,11,51,29,22,50,29,21,26,14,12,10,5,5,5,2,3,0,0,0,1,0,1,21,21,5,8,2,2,2,2,0,16,9,7,1,18,0,2,5
584002651,1,,584002654,69,37,32,7,4,3,65,35,30,46,25,21,60,31,29,58,30,28,19,10,9,12,5,7,3,1,2,0,0,0,1,0,1,19,19,2,7,3,4,2,1,2,18,8,10,2,16,0,2,2
584002653,0,,,89,45,44,2,2,0,87,43,44,50,28,22,83,42,41,82,41,41,37,15,22,16,5,11,7,1,6,0,0,0,0,0,0,37,37,8,14,8,6,1,0,0,29,21,8,1,27,0,4,8
584002654,2,584002651,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584002662,1,,584002664,11,5,6,0,0,0,15,6,9,7,2,5,15,6,9,15,6,9,8,4,4,2,1,1,0,0,0,0,0,0,0,0,0,5,5,1,2,2,1,0,0,0,5,3,2,0,5,0,0,1
584002664,2,584002662,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584002673,0,,,37,19,18,7,5,2,30,14,16,20,10,10,29,14,15,29,14,15,10,4,6,6,2,4,4,1,3,0,0,0,0,0,0,9,9,2,0,1,3,1,0,2,7,3,4,2,7,0,2,0
584002674,0,,,39,16,23,2,0,2,37,16,21,26,14,12,34,15,19,34,15,19,11,2,9,5,1,4,2,0,2,0,0,0,0,0,0,13,13,2,3,5,0,2,1,0,11,5,6,0,7,0,1,1
584002701,0,,,11,5,6,0,0,0,11,5,6,3,2,1,11,5,6,11,5,6,8,3,5,2,0,2,2,0,2,0,0,0,0,0,0,4,4,0,2,1,1,0,0,0,4,2,2,0,4,0,0,2
584002721,1,,584002722,41,22,19,4,3,1,42,22,20,21,9,12,40,20,20,40,20,20,21,13,8,8,4,4,4,2,2,0,0,0,1,0,1,10,10,1,3,5,1,1,1,1,11,3,8,1,12,0,1,1
584002722,2,584002721,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584002723,0,,,81,38,43,6,3,3,75,35,40,45,19,26,74,34,40,72,34,38,30,16,14,15,7,8,6,1,5,0,0,0,0,0,0,27,27,2,11,4,8,0,1,1,22,13,9,1,20,0,2,3
584002724,0,,,116,56,60,12,8,4,104,48,56,60,32,28,101,47,54,101,47,54,44,16,28,24,9,15,9,2,7,2,0,2,0,0,0,34,34,4,9,7,4,4,5,1,30,16,14,3,27,0,3,4
