KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
634371003,2,634371211,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634371033,2,634371122,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634371053,2,634371152,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634371064,2,634371073,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634371072,2,634371073,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634371073,1,,634371064;634371072;634371162;634371164,6,3,3,0,0,0,16,8,8,7,5,2,16,8,8,16,8,8,9,3,6,4,1,3,1,0,1,0,0,0,0,0,0,2,2,3,1,2,0,1,0,0,4,2,2,0,6,0,2,0
634371082,2,634371191,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634371084,2,634371191,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634371092,2,634371191,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634371103,2,634371211,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634371122,1,,634371033;634371123,2,0,2,0,0,0,15,8,7,7,4,3,15,8,7,15,8,7,8,4,4,3,1,2,1,0,1,0,0,0,0,0,0,2,2,3,1,2,1,0,0,0,4,3,1,0,7,0,3,1
634371123,2,634371122,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634371134,2,634371231,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634371141,2,634371231,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634371144,2,634371231,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634371152,1,,634371053;634371251,10,5,5,0,0,0,14,8,6,9,5,4,13,8,5,12,7,5,5,3,2,2,1,1,1,1,0,0,0,0,0,0,0,3,3,2,0,1,1,1,0,0,3,0,3,0,4,0,2,0
634371162,2,634371073,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634371164,2,634371073,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634371191,1,,634371082;634371084;634371092;634371192,6,2,4,2,1,1,24,12,12,14,6,8,22,11,11,22,11,11,10,6,4,4,2,2,2,1,1,0,0,0,0,0,0,2,2,4,0,3,2,1,0,0,6,3,3,1,7,0,3,0
634371192,2,634371191,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634371211,1,,634371003;634371103,6,3,3,4,4,0,13,6,7,10,5,5,11,6,5,11,6,5,3,1,2,1,0,1,1,0,1,1,0,1,0,0,0,2,2,1,1,1,0,1,1,0,4,4,0,1,2,0,1,0
634371212,2,634371214,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634371213,2,634371214,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634371214,1,,634371212;634371213,3,2,1,2,2,0,10,6,4,7,4,3,10,6,4,10,6,4,3,2,1,3,2,1,3,2,1,0,0,0,0,0,0,1,1,1,1,3,0,0,0,0,4,4,0,0,2,0,1,1
634371224,2,634371231,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634371231,1,,634371134;634371141;634371144;634371224,22,11,11,2,0,2,35,19,16,22,12,10,33,19,14,31,17,14,13,7,6,9,5,4,4,2,2,1,1,0,0,0,0,6,6,1,3,1,3,3,0,0,10,6,4,0,8,0,1,2
634371251,2,634371152,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634371281,2,634371293,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634371282,2,634371293,,11,5,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634371292,2,634371293,,10,3,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634371293,1,,634371281;634371282;634371292;634371294,3,1,2,9,3,6,22,10,12,10,6,4,22,10,12,22,10,12,12,4,8,5,1,4,3,0,3,0,0,0,0,0,0,1,1,1,0,5,2,0,0,1,8,5,3,3,5,0,0,0
634371294,2,634371293,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634371311,2,634371313,,11,7,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634371313,1,,634371311,3,1,2,3,3,0,11,5,6,8,4,4,10,5,5,10,5,5,3,1,2,3,1,2,2,1,1,0,0,0,0,0,0,2,2,1,1,0,0,1,1,0,3,2,1,1,2,0,1,1
634371323,2,634371422,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634371324,2,634371422,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634371333,2,634371422,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634371354,2,634371542,,10,4,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634371374,2,634371482,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634371383,2,634371384,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634371384,1,,634371383,11,7,4,3,2,1,13,7,6,6,3,3,12,7,5,12,7,5,7,4,3,2,1,1,1,1,0,0,0,0,0,0,0,3,3,1,2,1,0,0,0,1,4,3,1,0,4,0,1,1
634371392,1,,634371393,102,48,54,4,2,2,102,48,54,60,27,33,100,48,52,100,48,52,42,21,21,20,9,11,7,4,3,1,1,0,3,0,3,55,55,23,21,9,2,0,1,0,32,28,4,1,29,2,9,11
634371393,2,634371392,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634371401,2,634371404,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634371402,2,634371404,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634371404,1,,634371401;634371402;634371413,6,4,2,5,4,1,13,7,6,9,4,5,13,7,6,13,7,6,4,3,1,2,1,1,1,1,0,0,0,0,0,0,0,2,2,0,2,1,1,0,0,1,5,4,1,2,3,0,0,1
634371413,2,634371404,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634371422,1,,634371323;634371324;634371333,11,5,6,1,0,1,21,10,11,15,7,8,21,10,11,21,10,11,6,3,3,4,1,3,3,1,2,0,0,0,0,0,0,3,3,0,2,3,1,1,0,0,7,4,3,0,4,0,0,0
634371431,2,634371441,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634371432,2,634371441,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634371434,2,634371441,,9,6,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634371441,1,,634371431;634371432;634371434,10,5,5,6,4,2,17,10,7,11,7,4,16,9,7,16,9,7,6,3,3,3,1,2,1,0,1,0,0,0,0,0,0,3,3,1,1,3,0,1,1,0,6,4,2,1,3,0,0,1
634371461,2,634371542,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634371471,2,634371474,,14,7,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634371474,1,,634371471,6,4,2,2,1,1,18,10,8,11,7,4,17,9,8,16,8,8,7,3,4,5,2,3,2,1,1,0,0,0,0,0,0,2,2,1,0,0,0,1,1,1,3,1,2,1,3,0,1,0
634371482,1,,634371374;634371483,17,8,9,0,0,0,27,13,14,14,8,6,27,13,14,27,13,14,13,5,8,8,2,6,2,0,2,0,0,0,0,0,0,5,5,0,2,1,5,0,0,0,8,2,6,0,8,0,0,1
634371483,2,634371482,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634371511,2,634371513,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634371512,2,634371513,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634371513,1,,634371511;634371512;634371514,3,2,1,0,0,0,11,6,5,3,2,1,11,6,5,11,6,5,8,4,4,6,3,3,3,2,1,0,0,0,0,0,0,2,2,2,3,1,0,0,0,0,4,3,1,0,5,0,2,1
634371514,2,634371513,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634371523,1,,634371524,18,12,6,5,4,1,17,10,7,13,7,6,15,8,7,15,8,7,4,3,1,3,2,1,1,0,1,0,0,0,0,0,0,6,6,2,2,2,0,2,0,0,6,5,1,2,4,0,1,1
634371524,2,634371523,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634371542,1,,634371354;634371461;634371543;634371544,8,3,5,8,6,2,25,10,15,15,7,8,25,10,15,24,10,14,10,3,7,6,2,4,3,1,2,0,0,0,0,0,0,3,3,1,5,1,2,1,1,0,10,8,2,1,7,0,1,3
634371543,2,634371542,,5,4,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634371544,2,634371542,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634371551,2,634371552,,11,8,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634371552,1,,634371551,8,4,4,3,3,0,16,9,7,11,6,5,16,9,7,16,9,7,5,3,2,4,3,1,1,1,0,0,0,0,0,0,0,2,2,0,0,1,2,0,0,1,4,1,3,1,3,0,0,0
634371572,2,634371573,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634371573,1,,634371572,14,6,8,5,2,3,13,6,7,8,4,4,12,6,6,12,6,6,5,2,3,1,1,0,0,0,0,0,0,0,0,0,0,4,4,0,2,0,2,0,1,0,5,4,1,0,3,0,0,1
634371584,1,,634371591,12,5,7,6,3,3,21,10,11,14,7,7,19,10,9,19,10,9,7,3,4,2,1,1,1,0,1,0,0,0,0,0,0,4,4,1,3,0,1,0,0,2,6,4,2,0,4,0,0,2
634371591,2,634371584,,15,8,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634371613,2,634371614,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634371614,1,,634371613,18,8,10,2,0,2,17,8,9,7,4,3,15,7,8,15,7,8,10,4,6,4,2,2,2,0,2,0,0,0,0,0,0,6,6,1,3,2,0,0,1,0,6,6,0,0,6,0,1,2
634371621,2,634371622,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634371622,1,,634371621;634371632,5,4,1,3,3,0,15,9,6,12,7,5,15,9,6,14,8,6,3,2,1,3,2,1,2,1,1,0,0,0,0,0,0,2,2,2,0,1,2,1,0,0,4,3,1,2,3,0,2,0
634371632,2,634371622,,5,4,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634371651,2,634371654,,13,5,8,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634371654,1,,634371651,26,14,12,8,2,6,31,17,14,23,14,9,31,17,14,31,17,14,8,3,5,6,3,3,3,1,2,0,0,0,0,0,0,7,7,0,2,3,2,1,1,1,10,4,6,3,6,0,0,0
634371661,2,634371663,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634371663,1,,634371661,33,17,16,3,2,1,32,16,16,22,11,11,31,15,16,30,15,15,10,5,5,7,4,3,0,0,0,0,0,0,0,0,0,15,15,5,7,1,2,1,0,0,11,9,2,0,6,0,2,2
634371691,2,634371692,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634371692,1,,634371691,8,3,5,2,0,2,12,6,6,7,4,3,12,6,6,12,6,6,5,2,3,2,1,1,2,1,1,0,0,0,0,0,0,2,2,0,1,1,1,1,0,0,4,2,2,1,2,0,0,0
634371721,0,,,10,5,5,0,0,0,10,5,5,5,2,3,10,5,5,10,5,5,5,3,2,4,2,2,0,0,0,0,0,0,0,0,0,4,4,0,3,0,1,0,0,0,4,3,1,0,3,0,0,1
634371734,2,634371834,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634371744,0,,,157,81,76,9,4,5,148,77,71,112,61,51,143,74,69,138,73,65,36,16,20,17,6,11,9,3,6,0,0,0,0,0,0,93,93,52,23,14,3,1,0,0,41,41,0,3,25,14,11,11
634371751,0,,,211,89,122,46,25,21,165,64,101,99,42,57,154,57,97,151,54,97,66,22,44,42,10,32,13,2,11,2,0,2,0,0,0,98,98,42,19,22,12,2,0,1,56,52,4,16,51,1,30,8
634371752,0,,,41,21,20,12,7,5,29,14,15,28,14,14,29,14,15,29,14,15,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,14,14,1,6,2,4,0,1,0,13,12,1,2,1,0,0,0
634371753,0,,,307,137,170,27,15,12,280,122,158,136,65,71,277,122,155,273,120,153,144,57,87,80,29,51,27,7,20,4,0,4,1,1,0,147,145,53,58,21,10,3,0,0,92,85,7,11,82,2,29,33
634371754,0,,,159,67,92,38,15,23,121,52,69,89,46,43,110,46,64,110,46,64,32,6,26,27,3,24,26,3,23,2,0,2,0,0,0,48,47,13,7,9,12,6,0,0,34,34,0,6,4,2,2,1
634371804,2,634371814,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634371813,2,634371814,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634371814,1,,634371804;634371813,33,16,17,0,0,0,40,20,20,18,9,9,40,20,20,40,20,20,22,11,11,8,4,4,2,1,1,0,0,0,0,0,0,17,17,5,11,3,1,0,0,0,15,13,2,0,15,0,5,7
634371822,2,634371831,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634371831,1,,634371822,7,5,2,0,0,0,13,8,5,12,7,5,13,8,5,13,8,5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,1,0,4,0,0,0,0,4,3,1,0,1,0,0,0
634371832,2,634371834,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634371834,1,,634371734;634371832,8,4,4,1,0,1,16,7,9,7,3,4,16,7,9,16,7,9,9,4,5,5,2,3,1,0,1,0,0,0,0,0,0,3,3,0,5,1,1,0,0,0,7,6,1,0,6,0,0,4
634371842,0,,,294,138,156,26,15,11,268,123,145,157,79,78,266,121,145,264,121,143,111,44,67,68,26,42,20,9,11,1,0,1,3,3,0,163,163,74,60,19,8,1,1,0,89,85,4,7,81,13,35,30
634371843,2,634371844,,3,0,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634371844,1,,634371843,123,69,54,11,5,6,115,64,51,109,62,47,103,56,47,99,54,45,6,2,4,5,2,3,4,2,2,0,0,0,0,0,0,80,79,59,15,2,5,0,0,0,21,20,1,5,4,17,2,2
634371851,0,,,215,104,111,24,12,12,191,92,99,134,63,71,184,89,95,180,88,92,57,29,28,32,16,16,9,5,4,0,0,0,0,0,0,102,102,37,36,16,8,4,1,0,65,61,4,6,39,7,13,16
634371852,0,,,88,46,42,15,11,4,73,35,38,59,28,31,67,32,35,67,32,35,14,7,7,2,1,1,1,1,0,0,0,0,0,0,0,36,36,8,13,9,4,1,1,0,28,27,1,5,10,0,4,4
634371853,1,,634371854,130,64,66,15,7,8,122,62,60,87,46,41,118,61,57,118,61,57,35,16,19,18,9,9,8,5,3,0,0,0,1,0,1,59,59,22,25,9,7,2,0,0,43,40,3,8,23,5,7,10
634371854,2,634371853,,7,5,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634371862,2,634371952,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634371863,2,634371952,,10,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634371872,1,,634371883;634371884;634371894,30,15,15,6,4,2,32,16,16,21,10,11,30,16,14,30,16,14,11,6,5,4,3,1,3,2,1,0,0,0,0,0,0,8,8,1,3,2,2,1,2,0,10,7,3,2,5,0,0,1
634371883,2,634371872,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634371884,2,634371872,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634371894,2,634371872,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634371912,0,,,16,5,11,1,0,1,15,5,10,6,2,4,15,5,10,15,5,10,9,3,6,0,0,0,0,0,0,0,0,0,0,0,0,10,10,6,2,2,0,0,0,0,4,4,0,1,6,0,3,2
634371932,2,634371941,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634371941,1,,634371932,17,10,7,3,2,1,20,10,10,9,4,5,20,10,10,20,10,10,11,6,5,4,3,1,3,2,1,1,1,0,0,0,0,7,7,5,3,1,1,1,0,0,6,5,1,0,7,0,2,1
634371942,0,,,15,7,8,2,1,1,13,6,7,7,4,3,13,6,7,13,6,7,6,2,4,4,1,3,3,1,2,0,0,0,0,0,0,6,6,0,4,1,1,0,0,0,6,5,1,1,3,0,0,1
634371943,0,,,32,19,13,6,5,1,26,14,12,16,10,6,26,14,12,26,14,12,10,4,6,9,3,6,3,2,1,0,0,0,0,0,0,10,10,1,4,1,1,2,1,0,9,6,3,1,6,1,0,1
634371952,1,,634371862;634371863;634371954;634371961;634371963,6,2,4,8,4,4,28,13,15,20,9,11,26,12,14,26,12,14,8,4,4,5,2,3,2,1,1,0,0,0,0,0,0,2,2,0,5,2,2,1,0,1,11,8,3,2,5,0,0,3
634371954,2,634371952,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634371961,2,634371952,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634371963,2,634371952,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634371974,2,634371982,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634371982,1,,634371974,7,3,4,6,3,3,10,5,5,7,3,4,10,5,5,10,5,5,3,2,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,2,0,0,1,3,2,1,2,2,0,1,0
634372012,2,634372114,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
