KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
563927731,0,,,12,5,7,0,0,0,12,5,7,5,2,3,12,5,7,12,5,7,7,3,4,3,1,2,2,1,1,0,0,0,0,0,0,4,4,1,2,0,0,0,0,1,3,2,1,0,4,0,1,2
563927732,0,,,131,58,73,15,6,9,116,52,64,60,29,31,108,48,60,106,47,59,56,23,33,15,5,10,5,0,5,0,0,0,0,0,0,40,40,6,12,8,4,3,4,3,34,16,18,4,33,0,5,7
563927733,0,,,94,49,45,9,5,4,85,44,41,49,24,25,84,43,41,84,43,41,36,20,16,19,9,10,8,4,4,0,0,0,1,0,1,32,32,9,7,8,4,0,0,4,23,14,9,2,26,0,8,3
563927734,0,,,61,28,33,7,4,3,54,24,30,30,14,16,52,24,28,52,24,28,24,10,14,12,6,6,2,0,2,0,0,0,0,0,0,19,19,2,5,7,1,1,2,1,17,8,9,1,15,0,2,1
563927742,0,,,74,34,40,6,5,1,68,29,39,44,22,22,67,29,38,63,27,36,24,7,17,11,0,11,4,0,4,0,0,0,0,0,0,20,20,2,4,4,4,3,1,2,18,7,11,1,18,0,2,0
563927743,0,,,24,10,14,0,0,0,24,10,14,16,7,9,24,10,14,23,10,13,8,3,5,4,0,4,3,0,3,0,0,0,0,0,0,6,6,0,0,3,0,3,0,0,6,2,4,0,6,0,0,0
563927744,0,,,46,21,25,5,3,2,41,18,23,22,10,12,38,18,20,38,18,20,19,8,11,8,2,6,1,0,1,0,0,0,0,0,0,13,13,1,5,1,3,0,2,1,12,6,6,0,12,0,1,3
563927751,1,,563927753,19,9,10,6,2,4,24,10,14,17,7,10,24,10,14,24,10,14,7,3,4,3,0,3,3,0,3,1,0,1,0,0,0,4,4,1,1,0,1,1,3,0,6,1,5,1,4,0,0,0
563927752,0,,,29,17,12,4,3,1,25,14,11,16,10,6,25,14,11,25,14,11,9,4,5,6,2,4,2,0,2,0,0,0,0,0,0,9,9,2,2,2,0,1,2,0,7,3,4,0,7,0,1,0
563927753,2,563927751,,11,3,8,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563927754,0,,,95,50,45,10,4,6,85,46,39,54,30,24,82,44,38,80,44,36,31,16,15,16,7,9,4,1,3,0,0,0,0,0,0,35,35,9,11,4,5,4,2,0,26,16,10,2,23,0,3,3
563927761,2,563927763,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563927763,1,,563927761,10,6,4,0,0,0,13,7,6,4,2,2,13,7,6,13,7,6,9,5,4,4,2,2,1,0,1,0,0,0,0,0,0,4,4,0,2,3,0,0,0,0,5,4,1,0,5,0,0,2
563927773,0,,,75,39,36,4,2,2,71,37,34,36,19,17,70,36,34,70,36,34,35,18,17,21,10,11,10,6,4,1,0,1,0,0,0,22,22,1,7,5,3,4,1,1,21,10,11,0,20,0,1,3
563927774,0,,,46,22,24,2,1,1,44,21,23,27,12,15,44,21,23,44,21,23,17,9,8,13,5,8,7,2,5,0,0,0,0,0,0,13,13,1,3,2,4,2,0,1,12,6,6,1,11,0,1,0
563927781,2,563927782,,5,1,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563927782,1,,563927781;563927784,78,37,41,7,1,6,80,38,42,40,23,17,77,36,41,75,35,40,40,15,25,25,9,16,10,3,7,0,0,0,0,0,0,29,29,10,13,5,2,3,1,1,25,18,7,2,27,0,6,7
563927784,2,563927782,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563927791,0,,,330,161,169,41,20,21,289,141,148,180,94,86,276,135,141,266,130,136,109,47,62,67,28,39,19,4,15,2,0,2,3,2,1,113,113,27,29,23,10,11,10,3,85,57,28,12,75,1,22,10
563927792,0,,,299,143,156,27,17,10,272,126,146,163,79,84,264,124,140,260,123,137,109,47,62,62,27,35,21,6,15,0,0,0,0,0,0,105,105,17,34,24,16,8,5,1,87,61,26,6,73,0,12,14
563927793,0,,,156,76,80,16,13,3,140,63,77,73,36,37,134,60,74,131,58,73,67,27,40,39,15,24,19,7,12,4,1,3,1,0,1,45,45,9,6,10,6,6,6,2,36,14,22,6,39,0,9,4
563927801,0,,,48,23,25,7,4,3,41,19,22,18,9,9,41,19,22,41,19,22,23,10,13,11,4,7,8,3,5,1,1,0,0,0,0,16,16,3,6,2,2,1,0,2,13,7,6,1,14,0,2,4
563927802,2,563927804,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563927803,0,,,18,11,7,2,2,0,16,9,7,15,8,7,14,7,7,14,7,7,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,6,6,1,0,3,2,0,0,0,5,4,1,1,1,0,0,0
563927804,1,,563927802,53,23,30,8,4,4,50,22,28,29,14,15,47,20,27,47,20,27,21,8,13,10,2,8,6,1,5,2,0,2,1,0,1,17,17,4,5,5,2,1,1,1,15,10,5,1,11,0,2,2
563927811,0,,,66,34,32,10,5,5,56,29,27,34,18,16,54,28,26,53,27,26,22,11,11,14,6,8,5,2,3,1,1,0,0,0,0,23,23,2,8,9,2,0,1,1,21,16,5,1,14,0,0,3
563927812,0,,,24,10,14,1,1,0,23,9,14,8,4,4,23,9,14,23,9,14,15,5,10,4,0,4,3,0,3,1,0,1,0,0,0,10,10,3,3,3,0,0,1,0,7,5,2,0,9,0,2,1
563927813,0,,,83,37,46,8,6,2,75,31,44,38,17,21,75,31,44,75,31,44,37,14,23,13,2,11,7,0,7,2,0,2,1,0,1,29,29,6,8,4,7,3,1,0,23,12,11,3,25,0,5,3
563927814,0,,,41,21,20,3,2,1,38,19,19,21,11,10,38,19,19,38,19,19,17,8,9,8,3,5,5,2,3,0,0,0,0,0,0,11,11,0,5,1,0,3,1,1,11,6,5,1,11,0,0,4
563927821,1,,563927822,52,25,27,9,4,5,54,28,26,30,17,13,53,27,26,50,25,25,24,11,13,12,5,7,6,1,5,2,0,2,0,0,0,17,17,3,8,4,0,1,1,3,17,11,6,2,16,0,3,4
563927822,2,563927821,,11,7,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563927823,0,,,17,10,7,4,3,1,13,7,6,9,5,4,13,7,6,13,7,6,4,2,2,2,1,1,1,0,1,0,0,0,0,0,0,5,5,1,0,1,2,1,0,0,4,1,3,1,4,0,1,0
563927824,0,,,18,8,10,1,0,1,17,8,9,9,4,5,17,8,9,17,8,9,8,4,4,5,3,2,2,1,1,0,0,0,0,0,0,5,5,0,3,0,0,1,0,1,5,3,2,1,5,0,0,2
563927831,0,,,100,44,56,2,1,1,98,43,55,51,23,28,96,42,54,94,41,53,47,20,27,24,10,14,4,1,3,0,0,0,0,0,0,33,33,5,9,7,7,2,3,0,28,17,11,1,27,0,4,6
563927832,0,,,23,10,13,3,2,1,20,8,12,13,6,7,19,7,12,19,7,12,7,2,5,4,1,3,2,0,2,0,0,0,0,0,0,6,6,0,2,1,1,0,2,0,6,2,4,1,5,0,0,1
563927833,0,,,25,13,12,3,2,1,22,11,11,11,5,6,22,11,11,22,11,11,11,6,5,5,2,3,3,1,2,0,0,0,1,0,1,7,7,1,2,1,1,0,1,1,6,2,4,1,7,0,1,2
563927834,0,,,41,18,23,6,3,3,35,15,20,20,8,12,33,14,19,33,14,19,15,7,8,5,2,3,1,0,1,0,0,0,0,0,0,11,11,1,1,5,0,2,1,1,10,5,5,1,10,0,0,1
563927841,2,563927844,,10,4,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563927842,0,,,44,21,23,5,4,1,39,17,22,19,8,11,38,17,21,38,17,21,20,9,11,10,3,7,7,2,5,0,0,0,0,0,0,11,11,0,3,2,3,1,0,2,11,2,9,2,11,0,0,2
563927843,0,,,22,9,13,1,0,1,21,9,12,10,4,6,20,9,11,20,9,11,11,5,6,3,0,3,2,0,2,1,0,1,0,0,0,6,6,0,2,1,2,0,0,1,6,2,4,0,5,0,0,1
563927844,1,,563927841,28,15,13,3,2,1,35,17,18,18,8,10,35,17,18,35,17,18,17,9,8,6,2,4,3,1,2,2,0,2,1,0,1,8,8,0,3,3,3,1,1,0,11,7,4,1,8,0,0,1
563927851,2,563927852,,6,1,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563927852,1,,563927851,247,124,123,25,11,14,228,114,114,139,75,64,221,110,111,220,110,110,89,39,50,37,14,23,16,4,12,1,0,1,0,0,0,85,85,12,34,18,11,6,5,2,76,58,18,8,56,0,9,20
563927854,0,,,80,37,43,11,4,7,69,33,36,34,18,16,69,33,36,69,33,36,35,15,20,14,3,11,7,2,5,1,0,1,0,0,0,22,22,1,6,5,4,2,2,2,21,10,11,1,20,0,1,4
563927861,2,563927863,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563927863,1,,563927861,3,1,2,1,0,1,9,5,4,4,3,1,9,5,4,9,5,4,5,2,3,1,0,1,1,0,1,0,0,0,0,0,0,1,1,2,1,2,0,0,0,0,3,2,1,1,2,2,0,1
563927864,0,,,142,72,70,18,11,7,124,61,63,76,42,34,121,60,61,119,59,60,48,19,29,25,8,17,11,3,8,0,0,0,0,0,0,42,42,5,7,15,7,2,3,3,37,19,18,3,33,0,4,2
563927871,0,,,19,9,10,8,3,5,11,6,5,11,6,5,9,5,4,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,1,1,0,4,4,0,3,0,0,0,0
563927873,1,,563927971,93,43,50,23,9,14,71,35,36,47,26,21,68,33,35,68,33,35,24,9,15,14,3,11,4,1,3,1,0,1,0,0,0,29,29,7,5,6,5,4,2,1,23,16,7,5,18,0,5,1
563927882,1,,563927883,34,15,19,5,2,3,39,18,21,28,12,16,37,17,20,36,17,19,11,6,5,4,2,2,0,0,0,0,0,0,0,0,0,8,8,1,2,1,1,2,1,2,9,3,6,2,8,0,1,0
563927883,2,563927882,,10,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563927891,0,,,82,38,44,11,5,6,71,33,38,44,23,21,69,32,37,68,32,36,27,10,17,12,2,10,8,1,7,1,0,1,0,0,0,21,21,3,4,1,4,4,3,2,18,6,12,5,18,0,2,0
563927901,0,,,18,9,9,2,1,1,16,8,8,11,6,5,15,7,8,14,7,7,5,2,3,3,1,2,2,1,1,0,0,0,0,0,0,4,4,0,0,1,1,1,1,0,4,1,3,0,3,0,0,0
563927902,2,563927904,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563927904,1,,563927902,28,15,13,0,0,0,29,15,14,14,10,4,29,15,14,29,15,14,15,5,10,11,4,7,1,0,1,0,0,0,0,0,0,11,11,4,2,4,1,1,0,0,8,5,3,0,10,1,2,1
563927911,1,,563927913,51,24,27,4,2,2,48,22,26,27,12,15,46,22,24,45,21,24,21,10,11,14,6,8,4,2,2,0,0,0,0,0,0,14,14,2,4,1,4,2,1,1,13,6,7,0,12,0,1,3
563927912,0,,,100,44,56,28,15,13,72,29,43,57,23,34,67,26,41,66,26,40,15,6,9,7,2,5,3,1,2,0,0,0,0,0,0,37,37,9,12,7,2,5,1,1,28,26,2,5,12,1,5,2
563927913,2,563927911,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563927922,0,,,59,31,28,1,0,1,58,31,27,29,15,14,56,30,26,55,30,25,29,16,13,18,8,10,7,2,5,0,0,0,0,0,0,16,16,2,2,2,4,5,1,0,14,5,9,0,16,0,2,1
563927923,0,,,120,61,59,10,5,5,110,56,54,75,40,35,104,53,51,102,52,50,35,16,19,20,8,12,8,3,5,0,0,0,1,0,1,34,33,4,8,6,5,6,1,3,29,16,13,6,22,0,2,1
563927924,0,,,116,53,63,10,5,5,106,48,58,62,32,30,105,47,58,105,47,58,44,16,28,21,5,16,10,2,8,2,0,2,1,0,1,38,38,5,14,7,5,3,2,2,33,17,16,0,31,0,2,2
563927931,0,,,100,48,52,10,4,6,90,44,46,56,28,28,89,43,46,86,40,46,34,16,18,18,7,11,5,2,3,2,0,2,0,0,0,33,33,7,9,6,4,2,4,1,26,12,14,1,24,0,4,2
563927933,1,,563927934,95,48,47,25,15,10,80,38,42,55,29,26,77,36,41,77,36,41,25,9,16,9,2,7,6,1,5,0,0,0,1,0,1,23,23,2,2,9,3,1,8,1,24,11,13,4,18,0,1,0
563927934,2,563927933,,10,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563927941,1,,563927942,21,10,11,2,0,2,21,11,10,12,6,6,20,10,10,19,10,9,9,5,4,3,1,2,2,1,1,0,0,0,0,0,0,6,6,0,3,0,3,1,0,0,7,4,3,0,5,0,0,2
563927942,2,563927941,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563927951,0,,,60,30,30,7,4,3,53,26,27,33,19,14,52,26,26,52,26,26,20,7,13,10,4,6,5,1,4,1,0,1,0,0,0,21,21,3,6,7,2,2,1,0,18,11,7,1,15,0,3,1
563927952,0,,,94,51,43,15,9,6,79,42,37,44,25,19,74,39,35,73,38,35,35,17,18,13,5,8,5,1,4,0,0,0,0,0,0,32,32,9,7,7,2,4,1,2,21,14,7,4,23,0,6,5
563927954,0,,,132,59,73,16,6,10,116,53,63,71,36,35,109,48,61,104,47,57,45,17,28,20,6,14,7,2,5,2,0,2,0,0,0,36,36,4,8,6,6,7,2,3,32,14,18,2,27,0,2,3
563927961,0,,,45,21,24,7,3,4,38,18,20,22,12,10,38,18,20,38,18,20,16,6,10,7,3,4,2,1,1,0,0,0,0,0,0,12,12,0,5,2,1,2,0,2,12,5,7,4,9,0,0,2
563927962,0,,,19,10,9,0,0,0,19,10,9,9,5,4,19,10,9,19,10,9,10,5,5,4,2,2,3,2,1,1,0,1,0,0,0,7,7,0,3,3,1,0,0,0,7,5,2,0,6,0,0,1
563927971,2,563927873,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563930002,0,,,37,20,17,3,2,1,34,18,16,12,8,4,34,18,16,34,18,16,22,10,12,9,4,5,4,1,3,0,0,0,0,0,0,13,13,2,3,5,1,2,0,0,11,8,3,1,12,0,2,3
563930003,0,,,57,30,27,7,5,2,50,25,25,31,16,15,49,24,25,49,24,25,19,9,10,12,5,7,6,2,4,0,0,0,0,0,0,20,20,4,7,2,5,0,1,1,16,10,6,1,15,0,4,0
563930004,0,,,54,22,32,1,1,0,53,21,32,26,11,15,52,21,31,51,21,30,27,10,17,14,5,9,5,1,4,0,0,0,0,0,0,17,17,1,5,5,4,0,2,0,16,9,7,1,14,0,0,2
563930011,0,,,61,31,30,4,2,2,57,29,28,31,17,14,56,29,27,53,26,27,26,12,14,18,7,11,9,2,7,1,0,1,0,0,0,16,15,3,3,2,0,6,0,1,12,5,7,0,12,0,3,1
563930012,1,,563930021;563930022,94,47,47,16,11,5,89,42,47,42,20,22,88,42,46,88,42,46,47,22,25,19,6,13,7,2,5,1,0,1,0,0,0,34,34,6,13,9,5,1,1,2,31,22,9,2,26,0,5,7
563930013,0,,,95,47,48,15,9,6,80,38,42,57,28,29,78,37,41,76,36,40,23,10,13,9,4,5,3,1,2,0,0,0,0,0,0,30,30,4,7,5,9,4,1,0,25,19,6,4,16,0,3,5
563930021,2,563930012,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563930022,2,563930012,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563930031,0,,,41,21,20,4,3,1,37,18,19,19,9,10,36,17,19,36,17,19,18,9,9,8,3,5,4,1,3,0,0,0,0,0,0,13,13,2,4,2,2,1,2,0,10,4,6,1,11,0,1,2
563930032,2,563930034,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563930033,0,,,15,7,8,5,1,4,10,6,4,5,3,2,10,6,4,10,6,4,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,5,5,1,1,1,1,1,0,0,4,4,0,0,3,0,1,1
563930034,1,,563930032,98,49,49,6,3,3,96,49,47,59,34,25,92,45,47,89,44,45,37,15,22,17,6,11,6,0,6,0,0,0,2,0,2,28,28,0,7,11,5,2,3,1,29,19,10,0,20,0,0,2
563930043,2,563930141,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563930044,2,563930141,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563930094,2,563930192,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563930101,0,,,58,24,34,10,5,5,48,19,29,32,12,20,47,19,28,45,19,26,16,7,9,4,0,4,2,0,2,0,0,0,0,0,0,16,16,0,4,6,3,1,0,2,16,8,8,3,10,0,0,2
563930102,0,,,60,32,28,12,7,5,48,25,23,31,17,14,48,25,23,47,24,23,17,8,9,7,3,4,4,1,3,0,0,0,0,0,0,17,17,2,4,3,3,1,4,0,15,9,6,3,10,0,1,3
563930103,0,,,153,79,74,15,10,5,138,69,69,77,40,37,135,68,67,134,67,67,61,29,32,20,10,10,6,2,4,1,0,1,0,0,0,45,45,3,13,11,8,5,1,4,42,31,11,4,32,0,1,8
563930104,0,,,27,12,15,1,0,1,26,12,14,14,6,8,26,12,14,26,12,14,12,6,6,8,3,5,1,0,1,0,0,0,0,0,0,9,9,1,4,0,2,2,0,0,8,4,4,1,9,0,1,2
563930141,1,,563930043;563930044,125,65,60,13,7,6,120,61,59,71,35,36,116,59,57,115,58,57,49,26,23,15,5,10,8,2,6,0,0,0,0,0,0,35,35,4,10,8,5,3,6,2,34,18,16,5,33,0,4,6
563930142,0,,,42,22,20,5,3,2,37,19,18,18,10,8,37,19,18,37,19,18,19,9,10,10,4,6,2,0,2,0,0,0,0,0,0,12,12,2,4,2,0,2,0,2,10,6,4,1,12,0,2,1
563930173,2,563930174,,10,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563930174,1,,563930173,9,5,4,0,0,0,19,10,9,7,4,3,19,10,9,19,10,9,12,6,6,9,4,5,1,0,1,0,0,0,0,0,0,4,4,1,2,3,0,1,0,0,6,4,2,0,7,0,1,1
563930191,2,563930193,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563930192,1,,563930094,55,30,25,1,0,1,61,34,27,38,21,17,58,32,26,54,30,24,23,13,10,11,7,4,0,0,0,0,0,0,1,0,1,13,13,0,6,4,0,0,4,2,15,9,6,1,14,0,0,3
563930193,1,,563930191,11,4,7,1,0,1,16,7,9,10,6,4,16,7,9,16,7,9,6,1,5,6,1,5,2,0,2,0,0,0,0,0,0,5,5,1,3,0,1,0,1,0,5,3,2,1,5,0,1,1
563930194,0,,,45,18,27,4,2,2,41,16,25,22,7,15,41,16,25,40,15,25,19,9,10,11,4,7,3,1,2,0,0,0,0,0,0,13,13,1,3,4,2,1,1,1,12,7,5,1,12,0,1,1
563930201,1,,563930301;563930303,219,106,113,25,13,12,199,96,103,127,61,66,192,91,101,190,90,100,72,35,37,35,17,18,8,5,3,0,0,0,0,0,0,81,81,18,28,14,12,9,0,2,64,48,16,5,51,0,12,12
563930202,0,,,38,21,17,9,4,5,29,17,12,19,11,8,28,16,12,28,16,12,10,6,4,5,4,1,0,0,0,0,0,0,0,0,0,14,14,3,5,1,3,2,0,0,11,9,2,2,6,0,1,4
563930271,0,,,22,11,11,1,1,0,21,10,11,10,6,4,20,10,10,20,10,10,11,4,7,5,1,4,3,1,2,1,0,1,0,0,0,10,10,4,3,1,1,1,0,0,6,3,3,0,8,0,3,1
563930272,0,,,27,14,13,0,0,0,27,14,13,13,9,4,27,14,13,27,14,13,14,5,9,7,2,5,4,1,3,0,0,0,0,0,0,10,10,3,2,2,1,2,0,0,7,3,4,0,10,0,3,0
563930283,0,,,26,14,12,0,0,0,26,14,12,12,7,5,26,14,12,26,14,12,14,7,7,7,3,4,1,1,0,0,0,0,0,0,0,9,9,0,5,2,0,2,0,0,9,7,2,0,8,0,0,4
563930284,0,,,92,42,50,3,1,2,89,41,48,49,23,26,89,41,48,88,41,47,40,18,22,17,7,10,9,4,5,0,0,0,0,0,0,35,35,5,16,5,7,1,0,1,30,23,7,0,26,0,3,10
563930293,0,,,17,9,8,0,0,0,17,9,8,10,6,4,17,9,8,17,9,8,7,3,4,5,2,3,1,1,0,0,0,0,0,0,0,4,4,0,0,1,2,0,1,0,4,1,3,0,4,0,0,0
563930294,0,,,36,18,18,1,0,1,35,18,17,21,10,11,33,16,17,32,16,16,14,8,6,4,2,2,2,0,2,1,0,1,0,0,0,14,14,4,3,3,3,1,0,0,10,5,5,0,10,0,2,2
563930301,2,563930201,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563930303,2,563930201,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563930381,0,,,25,13,12,3,1,2,22,12,10,12,7,5,21,12,9,19,11,8,10,5,5,3,2,1,1,1,0,0,0,0,0,0,0,7,7,1,4,0,0,0,0,2,6,4,2,1,5,0,0,3
563930384,0,,,63,29,34,3,1,2,60,28,32,28,16,12,60,28,32,60,28,32,32,12,20,17,5,12,5,0,5,0,0,0,0,0,0,21,21,5,2,6,4,4,0,0,16,7,9,0,18,0,4,2
563930391,2,563930393,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563930393,1,,563930391,40,18,22,3,3,0,42,17,25,22,11,11,42,17,25,42,17,25,20,6,14,9,1,8,5,0,5,0,0,0,0,0,0,15,15,4,5,3,3,2,0,0,12,6,6,0,15,0,4,1
563930394,0,,,16,9,7,1,1,0,15,8,7,12,6,6,14,7,7,14,7,7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,2,0,1,0,4,2,2,0,2,0,0,0
563930403,0,,,88,45,43,8,6,2,80,39,41,42,19,23,80,39,41,79,38,41,38,20,18,18,11,7,4,1,3,1,0,1,0,0,0,24,24,2,5,7,2,5,0,3,22,13,9,2,22,0,1,4
563930471,0,,,39,19,20,1,0,1,38,19,19,23,12,11,37,19,18,35,18,17,15,7,8,9,2,7,5,1,4,0,0,0,0,0,0,16,16,4,5,4,2,1,0,0,12,5,7,0,13,0,4,2
563930473,0,,,24,14,10,3,2,1,21,12,9,15,10,5,19,11,8,19,11,8,6,2,4,2,0,2,1,0,1,0,0,0,0,0,0,7,7,0,2,2,2,0,1,0,7,4,3,1,5,0,0,0
563930474,0,,,16,8,8,0,0,0,16,8,8,9,5,4,15,7,8,14,6,8,7,3,4,1,0,1,0,0,0,0,0,0,0,0,0,5,5,0,3,0,1,0,1,0,5,3,2,0,5,0,0,2
563930481,1,,563930483,24,12,12,4,2,2,27,13,14,21,11,10,27,13,14,27,13,14,6,2,4,3,1,2,1,0,1,0,0,0,1,0,1,8,8,0,4,1,2,1,0,1,9,5,4,2,4,0,0,2
563930483,2,563930481,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563930492,0,,,21,11,10,5,2,3,16,9,7,9,5,4,13,7,6,13,7,6,7,4,3,2,1,1,0,0,0,0,0,0,0,0,0,5,5,1,1,0,1,0,0,2,4,2,2,0,4,0,1,1
563930501,0,,,219,104,115,19,9,10,200,95,105,110,57,53,195,94,101,190,90,100,90,38,52,36,13,23,18,3,15,2,0,2,1,0,1,70,70,8,20,20,12,3,4,3,62,39,23,7,50,0,4,9
563930502,0,,,178,90,88,20,11,9,158,79,79,111,56,55,154,77,77,150,75,75,47,23,24,22,9,13,9,2,7,0,0,0,0,0,0,66,66,11,23,16,11,2,2,1,55,46,9,7,32,0,5,12
563930504,0,,,53,29,24,1,1,0,52,28,24,30,17,13,51,27,24,50,26,24,22,11,11,10,5,5,3,0,3,0,0,0,3,3,0,20,20,5,5,7,1,0,1,1,15,10,5,1,15,3,2,3
563930511,1,,563930512,75,38,37,8,6,2,75,34,41,44,22,22,73,32,41,72,32,40,31,12,19,11,4,7,3,0,3,0,0,0,3,3,0,24,24,6,7,9,1,2,1,2,22,13,9,3,18,2,2,3
