KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
604064703,1,,604064701,21,8,13,1,1,0,23,8,15,14,5,9,23,8,15,23,8,15,9,3,6,3,1,2,1,0,1,0,0,0,0,0,0,7,7,1,4,2,1,1,0,0,8,3,5,1,6,0,0,2
604064711,0,,,31,7,24,2,1,1,29,6,23,10,3,7,29,6,23,29,6,23,19,3,16,19,3,16,16,2,14,1,0,1,0,0,0,6,4,0,0,1,3,0,0,0,4,3,1,1,2,0,0,0
604064722,2,604064624,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604064731,0,,,116,58,58,8,6,2,108,52,56,63,34,29,103,50,53,102,49,53,45,18,27,28,11,17,8,3,5,0,0,0,0,0,0,39,39,6,10,11,7,3,1,1,32,21,11,2,29,0,3,3
604064732,0,,,117,52,65,14,5,9,103,47,56,57,26,31,101,46,55,99,46,53,46,21,25,25,11,14,6,3,3,1,0,1,0,0,0,35,35,3,9,11,4,3,3,2,32,17,15,0,26,0,1,5
604064733,0,,,61,32,29,0,0,0,61,32,29,40,22,18,60,31,29,58,29,29,21,10,11,12,5,7,2,0,2,0,0,0,0,0,0,25,25,8,6,6,3,1,1,0,17,11,6,0,16,0,7,2
604064734,0,,,32,17,15,1,0,1,31,17,14,19,12,7,31,17,14,30,16,14,12,5,7,7,2,5,2,1,1,0,0,0,0,0,0,10,10,1,2,3,3,0,1,0,9,5,4,1,8,0,0,2
604064741,0,,,18,9,9,3,2,1,15,7,8,8,4,4,14,7,7,14,7,7,7,3,4,2,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,2,0,4,1,3,0,4,0,0,0
604064743,0,,,329,147,182,35,14,21,294,133,161,178,86,92,281,126,155,276,124,152,116,47,69,51,19,32,13,2,11,0,0,0,0,0,0,108,108,19,30,24,14,12,4,5,88,54,34,12,79,0,12,13
604064751,2,604064752,,13,6,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604064752,1,,604064751,183,78,105,19,11,8,177,73,104,98,43,55,171,70,101,167,68,99,79,30,49,50,19,31,21,9,12,1,1,0,0,0,0,60,60,14,14,15,7,3,7,3,49,23,26,3,52,0,11,9
604064754,0,,,113,59,54,13,7,6,100,52,48,63,35,28,98,51,47,98,51,47,37,17,20,22,9,13,5,2,3,0,0,0,0,0,0,36,36,8,5,8,8,3,4,0,28,16,12,6,21,0,3,4
604064764,2,604064861,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604064772,0,,,36,18,18,3,3,0,33,15,18,25,12,13,32,15,17,30,13,17,8,3,5,3,2,1,1,0,1,0,0,0,0,0,0,10,10,1,2,1,3,2,1,0,9,4,5,1,5,0,0,0
604064774,0,,,286,138,148,28,14,14,258,124,134,155,79,76,256,122,134,249,116,133,103,45,58,53,20,33,17,6,11,0,0,0,0,0,0,93,93,20,27,13,13,7,7,6,73,45,28,7,70,0,14,12
604064781,0,,,338,158,180,38,18,20,300,140,160,179,86,93,287,134,153,279,131,148,121,54,67,46,22,24,20,8,12,1,1,0,0,0,0,101,101,16,27,21,12,6,9,10,85,44,41,7,79,0,10,10
604064782,0,,,69,20,49,9,2,7,60,18,42,24,11,13,58,18,40,57,18,39,36,7,29,25,2,23,15,0,15,3,0,3,0,0,0,11,10,1,1,2,1,0,1,4,9,2,7,3,10,0,1,1
604064783,0,,,15,7,8,0,0,0,15,7,8,5,3,2,15,7,8,15,7,8,10,4,6,7,3,4,1,0,1,0,0,0,0,0,0,5,5,0,1,3,1,0,0,0,5,1,4,0,5,0,0,0
604064784,0,,,69,33,36,7,5,2,62,28,34,36,19,17,61,27,34,59,25,34,26,9,17,19,6,13,5,2,3,1,0,1,0,0,0,19,19,2,4,5,3,1,3,1,17,8,9,2,18,0,2,0
604064793,0,,,76,37,39,9,2,7,67,35,32,48,27,21,65,34,31,62,32,30,19,8,11,13,6,7,4,1,3,0,0,0,0,0,0,17,17,1,1,2,4,4,4,1,16,5,11,2,13,0,1,0
604064801,0,,,283,135,148,32,16,16,250,119,131,155,77,78,248,118,130,244,118,126,95,42,53,45,17,28,17,7,10,0,0,0,1,0,1,104,104,21,35,22,13,6,6,1,81,58,23,12,65,0,14,13
604064802,0,,,53,24,29,0,0,0,53,24,29,37,18,19,51,24,27,48,23,25,16,6,10,8,3,5,4,1,3,1,1,0,0,0,0,18,18,5,3,4,2,3,0,1,13,9,4,0,10,0,3,1
604064803,0,,,353,177,176,38,23,15,315,154,161,193,98,95,302,147,155,295,142,153,122,56,66,42,18,24,11,5,6,0,0,0,0,0,0,130,129,27,42,24,21,7,6,2,101,77,24,10,81,0,17,20
604064804,0,,,22,9,13,5,2,3,17,7,10,10,4,6,17,7,10,17,7,10,7,3,4,4,2,2,1,0,1,0,0,0,1,0,1,7,7,0,2,2,3,0,0,0,7,6,1,0,4,0,0,1
604064811,2,604064814,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604064812,0,,,113,49,64,9,4,5,104,45,59,66,28,38,101,44,57,100,44,56,38,17,21,23,7,16,14,1,13,2,0,2,0,0,0,34,33,6,10,7,3,2,2,3,27,16,11,2,23,0,5,4
604064813,0,,,125,50,75,10,6,4,115,44,71,69,24,45,111,43,68,109,43,66,46,20,26,25,8,17,9,2,7,0,0,0,0,0,0,45,45,10,11,9,10,4,1,0,33,18,15,5,30,0,5,6
604064814,1,,604064811,140,66,74,9,8,1,133,60,73,65,38,27,133,60,73,133,60,73,68,22,46,47,14,33,22,3,19,5,0,5,0,0,0,46,45,9,16,13,2,4,3,0,37,28,9,3,36,1,8,4
604064822,0,,,61,26,35,6,2,4,55,24,31,38,18,20,53,22,31,51,22,29,17,6,11,10,3,7,6,3,3,0,0,0,0,0,0,19,19,2,6,6,1,1,2,1,17,12,5,2,12,0,1,2
604064831,0,,,278,136,142,19,12,7,259,124,135,151,80,71,254,122,132,250,118,132,108,44,64,64,23,41,24,7,17,2,0,2,0,0,0,95,95,18,26,22,13,11,2,3,77,48,29,4,64,0,8,8
604064832,0,,,60,28,32,2,2,0,58,26,32,32,16,16,57,26,31,56,25,31,26,10,16,15,6,9,6,2,4,0,0,0,0,0,0,23,23,6,8,2,3,4,0,0,17,12,5,1,16,0,4,2
604064833,0,,,26,13,13,2,2,0,24,11,13,17,7,10,21,11,10,21,11,10,7,4,3,2,1,1,0,0,0,0,0,0,0,0,0,8,8,0,2,5,0,0,0,1,8,6,2,1,4,0,0,2
604064834,0,,,27,12,15,4,2,2,23,10,13,19,9,10,23,10,13,23,10,13,4,1,3,4,1,3,2,1,1,0,0,0,0,0,0,8,8,2,0,1,3,2,0,0,6,3,3,1,3,0,0,0
604064841,0,,,55,29,26,6,3,3,49,26,23,34,20,14,47,24,23,46,23,23,15,6,9,12,4,8,5,3,2,0,0,0,0,0,0,15,15,1,2,5,4,1,1,1,14,8,6,2,9,0,1,0
604064843,0,,,228,108,120,29,16,13,199,92,107,120,59,61,196,89,107,194,88,106,79,33,46,46,17,29,17,8,9,0,0,0,0,0,0,72,72,12,16,17,11,10,3,3,60,34,26,7,52,0,10,4
604064851,2,604064852,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604064852,1,,604064851,337,164,173,29,15,14,310,150,160,178,94,84,304,145,159,297,140,157,132,56,76,74,33,41,21,10,11,0,0,0,0,0,0,117,117,21,37,24,15,15,5,1,96,62,34,8,82,0,13,15
604064853,0,,,73,37,36,5,3,2,68,34,34,39,21,18,66,33,33,64,31,33,29,13,16,9,2,7,5,0,5,0,0,0,0,0,0,25,25,4,7,7,2,4,1,0,21,14,7,0,19,0,2,3
604064854,0,,,74,32,42,6,4,2,68,28,40,39,19,20,67,28,39,67,28,39,29,9,20,17,4,13,5,1,4,0,0,0,0,0,0,24,24,4,7,4,5,2,1,1,19,12,7,2,20,0,2,3
604064861,1,,604064764,254,109,145,22,10,12,234,100,134,130,61,69,231,98,133,229,97,132,104,39,65,53,16,37,22,5,17,2,0,2,0,0,0,82,82,19,22,12,12,6,7,5,63,34,29,7,68,0,12,8
604064862,0,,,167,84,83,17,11,6,150,73,77,91,49,42,150,73,77,147,71,76,59,24,35,31,11,20,15,4,11,1,0,1,0,0,0,45,45,3,9,10,11,3,6,3,42,22,20,4,35,0,3,2
604064863,0,,,165,76,89,18,10,8,147,66,81,89,41,48,138,62,76,136,62,74,58,25,33,32,10,22,11,2,9,0,0,0,0,0,0,50,50,7,10,13,10,5,1,4,43,20,23,5,39,0,5,6
604064864,0,,,26,12,14,4,1,3,22,11,11,14,6,8,20,10,10,19,10,9,8,5,3,3,2,1,1,1,0,0,0,0,0,0,0,6,6,2,0,0,1,0,1,2,4,0,4,0,5,0,1,0
604064871,2,604064872,,8,2,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604064872,1,,604064871,35,16,19,3,2,1,40,16,24,22,10,12,39,15,24,39,15,24,18,6,12,8,3,5,2,1,1,0,0,0,1,0,1,12,12,2,7,0,3,3,0,0,13,7,6,1,14,0,2,2
604064881,0,,,43,23,20,4,2,2,39,21,18,23,14,9,37,19,18,37,19,18,16,7,9,9,4,5,3,1,2,0,0,0,0,0,0,14,14,4,2,3,1,2,2,0,10,6,4,1,12,0,4,1
604064882,0,,,268,128,140,28,9,19,240,119,121,148,78,70,231,112,119,229,111,118,92,41,51,35,12,23,17,6,11,0,0,0,0,0,0,72,72,9,13,17,10,7,9,7,63,26,37,5,59,0,5,8
604064884,0,,,47,24,23,7,3,4,40,21,19,27,15,12,40,21,19,39,20,19,13,6,7,9,4,5,2,2,0,0,0,0,0,0,0,11,11,1,2,1,1,2,3,1,10,5,5,4,9,0,0,0
604064891,0,,,238,116,122,36,15,21,202,101,101,127,66,61,195,98,97,193,96,97,75,35,40,42,17,25,16,9,7,0,0,0,0,0,0,58,58,6,12,9,9,5,6,11,52,19,33,13,49,0,2,5
604064893,0,,,9,5,4,0,0,0,9,5,4,5,4,1,9,5,4,9,5,4,4,1,3,2,0,2,0,0,0,0,0,0,0,0,0,4,4,1,2,0,1,0,0,0,3,3,0,0,3,0,1,0
604064901,0,,,269,131,138,33,17,16,235,114,121,163,79,84,225,111,114,219,109,110,72,35,37,33,11,22,6,0,6,1,0,1,0,0,0,91,91,17,23,18,18,11,3,1,73,54,19,8,51,1,8,9
604064902,0,,,262,120,142,17,9,8,245,111,134,148,71,77,235,103,132,229,101,128,97,40,57,46,15,31,21,3,18,0,0,0,0,0,0,95,95,17,34,19,14,7,1,3,77,50,27,5,67,0,14,15
604064903,0,,,281,130,151,41,20,21,240,110,130,139,64,75,232,105,127,230,105,125,101,46,55,43,17,26,8,2,6,0,0,0,0,0,0,102,102,16,36,22,18,8,0,2,85,67,18,14,67,0,12,15
604064904,0,,,12,7,5,0,0,0,12,7,5,10,5,5,11,6,5,11,6,5,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,5,5,1,2,1,1,0,0,0,4,4,0,0,2,0,0,0
604064911,1,,604064913,130,57,73,17,7,10,119,52,67,76,34,42,115,48,67,113,47,66,43,18,25,23,9,14,5,1,4,0,0,0,0,0,0,52,52,21,12,10,10,2,1,1,36,28,8,4,30,0,7,5
604064912,0,,,54,23,31,10,3,7,44,20,24,27,14,13,43,20,23,42,20,22,17,6,11,9,3,6,2,0,2,0,0,0,0,0,0,21,21,6,8,2,1,2,2,0,15,10,5,2,13,0,5,3
604064913,2,604064911,,8,2,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604064914,0,,,212,89,123,21,13,8,191,76,115,120,49,71,185,73,112,179,73,106,71,27,44,35,11,24,10,3,7,1,0,1,0,0,0,67,67,8,16,21,11,5,4,2,58,37,21,4,50,0,6,10
604064921,0,,,16,9,7,2,1,1,14,8,6,9,5,4,13,7,6,13,7,6,5,3,2,2,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,2,1,0,1,0,4,2,2,1,3,0,0,0
604064922,0,,,92,43,49,3,2,1,89,41,48,53,26,27,85,39,46,83,39,44,36,15,21,26,12,14,7,4,3,0,0,0,0,0,0,31,31,4,12,5,4,3,3,0,26,19,7,1,23,0,2,6
604064923,0,,,18,9,9,1,1,0,17,8,9,10,4,6,16,8,8,16,8,8,7,4,3,5,2,3,2,0,2,0,0,0,0,0,0,8,8,3,2,2,0,1,0,0,5,3,2,0,6,0,3,0
604064924,0,,,174,71,103,12,6,6,162,65,97,94,38,56,158,62,96,156,62,94,68,27,41,31,12,19,7,1,6,0,0,0,0,0,0,56,56,6,16,15,10,6,1,2,49,31,18,3,45,0,5,6
604064931,0,,,178,80,98,20,12,8,158,68,90,86,39,47,157,68,89,156,68,88,72,29,43,29,10,19,9,1,8,1,0,1,0,0,0,60,60,6,19,14,15,5,0,1,54,32,22,4,46,0,5,9
604064933,0,,,123,57,66,12,5,7,111,52,59,67,33,34,107,48,59,102,47,55,44,19,25,9,3,6,3,0,3,0,0,0,0,0,0,44,44,9,15,6,8,4,1,1,35,26,9,2,27,0,6,8
604064941,0,,,139,71,68,17,11,6,122,60,62,94,49,45,114,57,57,112,55,57,28,11,17,12,6,6,4,1,3,0,0,0,1,1,0,51,51,13,14,9,9,2,3,1,37,29,8,7,20,4,3,4
604064942,0,,,102,56,46,16,9,7,86,47,39,57,34,23,83,44,39,82,44,38,29,13,16,15,7,8,4,1,3,0,0,0,0,0,0,36,36,3,14,8,8,3,0,0,33,27,6,6,18,0,3,5
604064943,0,,,35,15,20,4,2,2,31,13,18,19,7,12,30,12,18,30,12,18,12,6,6,3,1,2,1,0,1,0,0,0,0,0,0,13,13,1,8,2,1,0,0,1,12,10,2,0,8,0,0,3
604064944,0,,,471,215,256,69,38,31,402,177,225,260,123,137,390,172,218,382,169,213,142,54,88,51,21,30,14,7,7,0,0,0,0,0,0,171,171,43,41,39,26,8,13,1,126,94,32,26,105,0,30,13
604064951,1,,604064952,377,170,207,41,19,22,452,177,275,210,106,104,446,175,271,441,172,269,242,71,171,162,35,127,96,19,77,18,1,17,0,0,0,138,138,35,35,25,30,7,3,4,104,71,33,13,95,0,24,11
604064952,2,604064951,,116,26,90,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604064953,0,,,737,334,403,107,48,59,630,286,344,410,206,204,621,281,340,612,277,335,220,80,140,104,32,72,20,6,14,1,0,1,0,0,0,304,304,96,77,69,38,16,8,0,202,163,39,20,153,5,45,26
604064954,0,,,279,124,155,32,17,15,247,107,140,166,74,92,238,105,133,232,102,130,81,33,48,35,14,21,4,1,3,0,0,0,0,0,0,113,113,34,35,20,12,8,1,3,76,59,17,7,55,6,14,14
604064961,0,,,201,93,108,27,15,12,174,78,96,116,52,64,163,72,91,161,71,90,58,26,32,24,9,15,8,4,4,0,0,0,0,0,0,56,56,6,11,7,15,12,3,2,49,29,20,6,37,0,3,5
604064962,0,,,245,114,131,22,9,13,223,105,118,132,64,68,216,104,112,212,103,109,91,41,50,44,18,26,20,8,12,2,0,2,0,0,0,69,69,12,13,12,13,6,7,6,56,24,32,5,55,0,9,7
604064963,0,,,148,74,74,33,16,17,112,57,55,101,51,50,108,53,55,100,47,53,11,6,5,5,2,3,1,1,0,0,0,0,0,0,0,70,70,30,22,8,6,1,1,2,37,35,2,9,8,6,3,1
604064964,0,,,97,53,44,10,5,5,87,48,39,63,36,27,85,46,39,83,44,39,24,12,12,15,9,6,6,4,2,0,0,0,0,0,0,24,24,3,2,5,5,3,3,3,20,9,11,0,15,0,1,0
604064973,0,,,22,9,13,0,0,0,22,9,13,13,6,7,22,9,13,22,9,13,9,3,6,6,2,4,2,1,1,0,0,0,0,0,0,7,7,1,1,2,2,1,0,0,6,4,2,0,6,0,1,0
604064982,2,604064984,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604064984,1,,604064982,13,6,7,2,2,0,14,6,8,8,4,4,14,6,8,14,6,8,6,2,4,4,1,3,2,0,2,0,0,0,0,0,0,4,4,0,1,3,0,1,0,0,5,3,2,1,4,0,0,1
604065092,2,604065182,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604065114,1,,604065121;604065123,19,10,9,0,0,0,25,13,12,13,8,5,25,13,12,25,13,12,12,5,7,10,3,7,4,2,2,0,0,0,0,0,0,7,7,0,4,4,0,1,0,0,9,8,1,0,8,0,0,1
604065121,2,604065114,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604065123,2,604065114,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604065181,2,604065182,,5,1,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604065182,1,,604065092;604065181,34,14,20,0,0,0,41,16,25,11,4,7,41,16,25,41,16,25,30,12,18,17,4,13,6,1,5,1,0,1,0,0,0,17,17,3,13,4,0,0,0,0,17,15,2,0,19,0,3,7
604065201,0,,,77,38,39,0,0,0,77,38,39,31,20,11,75,36,39,74,35,39,46,18,28,19,7,12,7,0,7,3,0,3,0,0,0,28,28,5,8,6,8,0,1,0,23,12,11,0,25,0,4,7
604065202,0,,,52,24,28,10,8,2,42,16,26,32,13,19,42,16,26,42,16,26,10,3,7,4,1,3,0,0,0,0,0,0,0,0,0,12,12,2,1,0,1,4,4,0,10,2,8,2,8,0,1,0
604065212,0,,,74,34,40,3,0,3,71,34,37,40,18,22,70,34,36,69,34,35,31,16,15,21,11,10,5,3,2,0,0,0,0,0,0,22,22,2,4,9,1,4,1,1,20,9,11,2,21,0,2,3
604065214,0,,,15,7,8,3,2,1,12,5,7,6,2,4,12,5,7,12,5,7,6,3,3,2,1,1,1,0,1,0,0,0,0,0,0,5,5,1,2,1,0,0,0,1,4,3,1,2,4,0,1,0
604065274,1,,604065372,31,13,18,0,0,0,34,14,20,15,6,9,34,14,20,34,14,20,19,8,11,9,3,6,8,3,5,0,0,0,0,0,0,11,11,2,3,6,2,0,0,0,11,6,5,0,11,0,2,2
604065281,2,604065283,,5,4,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604065283,1,,604065281,31,14,17,1,0,1,35,18,17,17,9,8,33,18,15,33,18,15,18,9,9,8,6,2,0,0,0,0,0,0,0,0,0,11,11,1,6,2,3,1,0,0,11,9,2,0,11,0,1,3
604065372,2,604065274,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604065384,2,604065391,,10,6,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604065391,1,,604065384,33,17,16,0,0,0,43,23,20,22,10,12,43,23,20,43,23,20,21,13,8,6,3,3,1,1,0,0,0,0,0,0,0,14,14,3,7,4,2,0,1,0,14,11,3,0,13,0,1,3
604065392,0,,,29,14,15,0,0,0,29,14,15,7,5,2,29,14,15,29,14,15,22,9,13,13,5,8,7,2,5,0,0,0,0,0,0,14,14,4,6,3,1,0,0,0,10,7,3,0,13,0,3,6
604065453,0,,,47,25,22,6,4,2,41,21,20,20,11,9,40,20,20,40,20,20,21,10,11,7,2,5,4,0,4,0,0,0,0,0,0,15,15,3,4,3,2,1,1,1,12,7,5,1,13,0,3,2
604065461,2,604065463,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604065462,2,604065463,,5,4,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604065463,1,,604065461;604065462,3,2,1,0,0,0,14,9,5,3,2,1,14,9,5,14,9,5,11,7,4,4,2,2,2,1,1,0,0,0,0,0,0,2,2,3,1,3,0,0,0,0,4,2,2,0,6,0,2,1
604065542,1,,604065544;604065844;604065944;604065953,28,15,13,2,2,0,42,22,20,18,12,6,41,22,19,41,22,19,24,10,14,14,5,9,3,1,2,0,0,0,0,0,0,9,9,4,3,6,1,1,0,1,12,6,6,1,15,0,3,3
604065544,2,604065542,,10,6,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604065551,1,,604065553,39,17,22,1,1,0,45,18,27,24,12,12,45,18,27,45,18,27,21,6,15,13,3,10,3,1,2,0,0,0,0,0,0,16,16,6,10,2,2,0,1,0,15,13,2,0,17,0,5,4
604065553,2,604065551,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604065572,2,604065581,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604065581,1,,604065572;604065883,29,16,13,1,1,0,32,17,15,11,8,3,32,17,15,32,17,15,21,9,12,4,0,4,1,0,1,0,0,0,2,2,0,17,17,9,7,2,1,0,0,0,10,10,0,0,15,0,6,4
604065844,2,604065542,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604065883,2,604065581,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604065944,2,604065542,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604065953,2,604065542,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604066023,2,604066111,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604066111,1,,604066023;604066112;604066124,23,9,14,0,0,0,35,15,20,20,8,12,35,15,20,35,15,20,15,7,8,8,3,5,3,1,2,0,0,0,0,0,0,6,6,0,3,5,2,0,1,0,11,5,6,0,10,0,0,2
604066112,2,604066111,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604066124,2,604066111,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604066204,2,604066311,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604066304,0,,,19,11,8,0,0,0,19,11,8,9,7,2,19,11,8,19,11,8,10,4,6,4,0,4,3,0,3,1,0,1,0,0,0,7,7,1,2,3,0,1,0,0,6,2,4,0,6,0,1,0
604066311,1,,604066204,6,4,2,0,0,0,10,6,4,2,2,0,10,6,4,10,6,4,8,4,4,3,1,2,1,0,1,1,0,1,0,0,0,4,4,2,4,0,0,0,0,0,4,4,0,0,6,0,2,1
604067881,2,604067982,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604067883,2,604067982,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604067982,1,,604067881;604067883;604077163,24,12,12,0,0,0,28,15,13,13,8,5,28,15,13,27,14,13,15,7,8,10,4,6,5,2,3,0,0,0,0,0,0,8,8,2,5,2,0,2,0,0,9,6,3,0,8,0,0,4
604067991,2,604067992,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604067992,1,,604067991,83,31,52,5,2,3,78,30,48,40,10,30,76,29,47,73,29,44,38,20,18,14,7,7,2,1,1,0,0,0,10,2,8,56,56,39,15,0,4,0,0,0,19,17,2,1,26,13,11,8
604070301,2,604070401,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604070401,1,,604070301,4,1,3,0,0,0,12,5,7,3,2,1,12,5,7,12,5,7,9,3,6,7,3,4,2,1,1,1,0,1,0,0,0,2,2,1,1,3,0,0,0,0,3,1,2,0,5,0,1,1
604070804,0,,,22,10,12,3,0,3,19,10,9,8,5,3,19,10,9,19,10,9,11,5,6,6,3,3,2,1,1,0,0,0,0,0,0,6,6,0,2,2,0,1,0,1,6,3,3,0,6,0,0,2
