KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
563712913,1,,563712821;563712824;563712901;563712914,15,8,7,1,0,1,20,11,9,9,5,4,20,11,9,20,11,9,11,6,5,6,3,3,3,2,1,1,1,0,0,0,0,5,5,5,1,3,0,1,0,0,5,3,2,0,8,0,4,1
563712914,2,563712913,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563712921,0,,,11,7,4,0,0,0,11,7,4,6,4,2,11,7,4,11,7,4,5,3,2,2,2,0,0,0,0,0,0,0,0,0,0,6,6,3,2,0,1,0,0,0,3,3,0,0,4,0,2,1
563712922,2,563712924,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563712924,1,,563712922,9,5,4,2,2,0,11,5,6,6,3,3,10,5,5,10,5,5,5,2,3,5,2,3,2,2,0,0,0,0,0,0,0,3,3,2,1,1,0,0,1,0,3,1,2,1,4,0,2,0
563712971,1,,563712973,78,40,38,8,4,4,80,40,40,35,18,17,78,40,38,77,39,38,45,22,23,22,8,14,7,3,4,0,0,0,0,0,0,32,32,10,12,4,5,2,2,0,25,18,7,1,29,0,5,9
563712972,0,,,26,15,11,2,1,1,24,14,10,15,9,6,24,14,10,24,14,10,9,5,4,2,1,1,0,0,0,0,0,0,0,0,0,10,10,3,2,2,2,1,0,0,7,6,1,0,6,0,2,2
563712973,2,563712971,,10,4,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563712974,0,,,93,35,58,12,1,11,81,34,47,33,14,19,81,34,47,81,34,47,48,20,28,24,8,16,11,4,7,1,0,1,0,0,0,37,37,11,12,7,4,0,1,2,25,19,6,2,31,0,9,9
563721021,2,563721022,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563721022,1,,563721021,4,2,2,0,0,0,11,6,5,3,1,2,11,6,5,11,6,5,8,5,3,4,3,1,2,1,1,0,0,0,0,0,0,2,2,2,3,1,0,0,0,0,4,3,1,0,6,0,2,2
563721031,2,563721032,,10,3,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563721032,1,,563721031,71,28,43,4,1,3,77,30,47,41,19,22,74,29,45,74,29,45,36,11,25,25,7,18,8,1,7,2,0,2,0,0,0,32,32,10,15,9,1,2,0,0,27,21,6,1,26,0,8,5
563721041,0,,,17,9,8,4,3,1,13,6,7,4,2,2,13,6,7,13,6,7,9,4,5,4,2,2,2,1,1,0,0,0,0,0,0,6,6,0,4,1,0,0,1,0,6,6,0,0,5,0,0,3
563721042,1,,563721051;563721052,18,9,9,0,0,0,22,11,11,13,7,6,22,11,11,22,11,11,9,4,5,5,2,3,3,0,3,0,0,0,0,0,0,7,7,1,5,1,2,0,0,0,8,6,2,0,6,0,1,2
563721051,2,563721042,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563721052,2,563721042,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563721062,0,,,24,15,9,0,0,0,24,15,9,8,5,3,24,15,9,24,15,9,16,10,6,10,6,4,7,5,2,0,0,0,0,0,0,10,10,0,6,4,0,0,0,0,10,8,2,0,9,0,0,4
563721063,0,,,20,9,11,0,0,0,20,9,11,0,0,0,20,9,11,20,9,11,20,9,11,12,5,7,6,2,4,1,0,1,0,0,0,11,11,4,5,2,0,0,0,0,7,6,1,0,11,0,4,4
563721064,0,,,27,12,15,0,0,0,27,12,15,6,4,2,27,12,15,27,12,15,21,8,13,15,5,10,8,2,6,2,0,2,0,0,0,14,14,5,8,0,0,0,1,0,9,8,1,0,13,0,4,6
563721073,0,,,25,12,13,0,0,0,25,12,13,14,7,7,24,12,12,23,12,11,11,5,6,10,4,6,4,3,1,1,0,1,0,0,0,9,9,2,3,1,1,2,0,0,7,3,4,0,9,0,2,2
563721081,0,,,13,6,7,0,0,0,13,6,7,4,2,2,13,6,7,13,6,7,9,4,5,7,3,4,3,1,2,0,0,0,0,0,0,5,5,1,2,1,0,1,0,0,4,2,2,0,5,0,1,1
563721171,0,,,16,7,9,1,1,0,15,6,9,8,5,3,15,6,9,15,6,9,7,1,6,6,1,5,3,0,3,0,0,0,0,0,0,6,6,2,2,1,0,0,0,1,4,3,1,1,6,0,2,1
563721172,1,,563721174,40,16,24,1,0,1,43,18,25,13,5,8,40,17,23,38,17,21,30,13,17,13,4,9,4,2,2,0,0,0,0,0,0,17,17,3,12,2,0,1,1,0,16,11,5,0,18,0,3,9
563721174,2,563721172,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563721184,0,,,18,10,8,1,1,0,17,9,8,6,4,2,17,9,8,17,9,8,11,5,6,5,3,2,1,1,0,0,0,0,1,1,0,8,8,3,3,0,1,1,0,0,5,3,2,0,7,0,2,3
563721282,0,,,26,11,15,1,0,1,25,11,14,14,6,8,25,11,14,25,11,14,11,5,6,5,1,4,1,0,1,0,0,0,0,0,0,12,12,2,8,0,2,0,0,0,10,8,2,0,7,1,0,3
563721291,0,,,35,15,20,0,0,0,35,15,20,10,5,5,35,15,20,35,15,20,25,10,15,15,5,10,8,2,6,1,0,1,0,0,0,18,18,4,11,3,0,0,0,0,14,12,2,0,17,0,4,5
563721292,0,,,17,7,10,0,0,0,17,7,10,5,2,3,17,7,10,17,7,10,12,5,7,11,5,6,3,2,1,0,0,0,0,0,0,8,8,3,4,0,0,0,1,0,5,4,1,0,7,1,2,4
563722021,2,563722023,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563722023,1,,563722021;563722111,8,4,4,0,0,0,15,8,7,2,1,1,15,8,7,15,8,7,13,7,6,11,5,6,5,1,4,0,0,0,0,0,0,4,4,4,4,1,0,0,0,0,5,5,0,0,9,0,4,4
563722072,1,,563722081,50,23,27,8,2,6,45,22,23,25,11,14,45,22,23,44,22,22,20,11,9,9,3,6,2,0,2,1,0,1,0,0,0,16,16,3,4,5,2,0,2,1,14,7,7,4,13,0,1,2
563722074,0,,,66,31,35,2,1,1,64,30,34,30,15,15,60,27,33,60,27,33,34,15,19,20,7,13,11,4,7,0,0,0,0,0,0,26,26,5,12,4,1,3,1,0,21,16,5,0,22,0,5,7
563722081,2,563722072,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563722111,2,563722023,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563722173,2,563722174,,3,0,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563722174,1,,563722173,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563722213,2,563722311,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563722223,1,,563722224,8,4,4,0,0,0,11,6,5,3,2,1,11,6,5,11,6,5,8,4,4,4,1,3,1,0,1,0,0,0,0,0,0,5,5,4,2,1,0,0,0,0,3,2,1,0,5,0,2,2
563722224,2,563722223,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563722243,2,563722244,,10,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563722244,1,,563722243,38,20,18,6,6,0,42,19,23,13,7,6,41,19,22,41,19,22,29,12,17,11,4,7,5,1,4,1,0,1,0,0,0,16,16,5,7,3,2,0,2,0,14,9,5,1,17,0,4,6
563722254,2,563722263,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563722263,1,,563722254,35,16,19,2,1,1,36,17,19,11,6,5,36,17,19,36,17,19,25,11,14,12,4,8,10,3,7,2,0,2,0,0,0,16,16,6,9,2,0,0,0,1,12,10,2,1,17,0,6,5
563722311,1,,563722213,25,11,14,0,0,0,33,14,19,13,6,7,33,14,19,33,14,19,20,8,12,14,5,9,5,1,4,0,0,0,0,0,0,13,13,4,8,3,1,0,0,0,12,10,2,0,11,0,1,5
563722321,0,,,16,8,8,1,1,0,15,7,8,6,4,2,15,7,8,15,7,8,9,3,6,8,3,5,3,1,2,0,0,0,1,0,1,10,10,6,3,0,1,0,0,0,4,3,1,0,8,0,5,1
563722322,0,,,34,11,23,0,0,0,34,11,23,8,4,4,34,11,23,33,10,23,26,7,19,19,3,16,10,2,8,2,0,2,0,0,0,14,13,6,3,3,1,0,0,0,7,5,2,0,11,0,4,3
563722331,1,,563722333,36,17,19,1,0,1,40,20,20,13,6,7,40,20,20,40,20,20,27,14,13,17,8,9,9,5,4,0,0,0,0,0,0,15,15,5,7,3,2,1,0,0,13,8,5,0,17,0,5,5
563722332,0,,,12,6,6,2,0,2,10,6,4,6,3,3,10,6,4,10,6,4,4,3,1,2,1,1,0,0,0,0,0,0,0,0,0,5,5,2,2,0,0,0,1,0,3,2,1,1,3,0,0,2
563722333,2,563722331,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563722341,0,,,31,16,15,0,0,0,31,16,15,11,7,4,31,16,15,31,16,15,20,9,11,11,5,6,3,0,3,0,0,0,0,0,0,13,13,1,9,1,1,1,0,0,12,10,2,0,12,0,1,5
563722342,0,,,16,9,7,0,0,0,16,9,7,8,4,4,16,9,7,16,9,7,8,5,3,4,2,2,4,2,2,1,0,1,0,0,0,7,7,1,4,1,1,0,0,0,6,4,2,0,5,0,1,1
563722351,2,563722352,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563722352,1,,563722351,37,18,19,2,1,1,40,20,20,15,10,5,39,19,20,39,19,20,25,10,15,15,6,9,5,4,1,0,0,0,0,0,0,15,15,5,7,2,3,1,0,0,13,8,5,0,17,0,5,5
563722361,0,,,28,13,15,0,0,0,28,13,15,5,4,1,28,13,15,28,13,15,23,9,14,15,6,9,3,1,2,0,0,0,0,0,0,14,14,5,6,1,2,0,0,0,9,6,3,0,13,0,4,6
