KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
594000453,0,,,13,6,7,1,1,0,12,5,7,6,2,4,11,5,6,11,5,6,6,3,3,3,2,1,0,0,0,0,0,0,0,0,0,4,4,0,2,1,0,0,1,0,4,3,1,0,3,0,0,2
594000454,0,,,119,60,59,6,4,2,110,55,55,64,34,30,109,54,55,108,53,55,46,21,25,17,6,11,7,3,4,0,0,0,0,0,0,39,39,2,15,11,6,1,3,1,36,26,10,1,28,0,1,9
594000462,2,594000463,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594000463,1,,594000462,41,21,20,7,4,3,39,20,19,20,11,9,39,20,19,37,19,18,19,9,10,6,4,2,1,1,0,0,0,0,0,0,0,14,14,3,7,2,3,1,1,0,14,11,3,1,13,0,3,3
594000471,0,,,29,14,15,3,2,1,26,12,14,14,5,9,25,12,13,25,12,13,12,7,5,6,3,3,1,0,1,0,0,0,0,0,0,10,10,1,5,2,1,0,0,1,9,7,2,1,8,0,1,3
594000472,0,,,27,14,13,2,1,1,25,13,12,6,3,3,25,13,12,25,13,12,19,10,9,6,2,4,3,1,2,0,0,0,0,0,0,10,10,0,6,3,0,0,1,0,10,8,2,1,10,0,0,5
594000473,2,594000474,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594000474,1,,594000473,4,2,2,0,0,0,12,5,7,4,2,2,12,5,7,12,5,7,8,3,5,4,2,2,1,1,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,0,4,3,1,0,4,0,0,1
594000481,0,,,12,6,6,0,0,0,12,6,6,8,4,4,12,6,6,12,6,6,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,2,1,0,0,0,4,3,1,0,3,0,0,1
594000483,0,,,14,6,8,2,2,0,12,4,8,6,2,4,11,4,7,11,4,7,6,2,4,4,1,3,1,0,1,0,0,0,0,0,0,5,5,1,1,1,2,0,0,0,4,2,2,0,4,0,1,1
594000484,1,,594000582,26,11,15,4,0,4,25,13,12,13,8,5,24,12,12,23,12,11,12,5,7,4,1,3,3,1,2,0,0,0,0,0,0,7,7,2,3,0,1,1,2,0,7,4,3,0,8,0,2,2
594000492,2,594000494,,5,1,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594000493,2,594000494,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594000494,1,,594000492;594000493,36,20,16,5,4,1,39,19,20,26,13,13,35,17,18,32,16,16,13,6,7,6,2,4,3,1,2,0,0,0,0,0,0,8,8,3,1,1,1,1,1,3,8,2,6,0,10,0,2,0
594000512,0,,,63,14,49,0,0,0,63,14,49,0,0,0,63,14,49,63,14,49,63,14,49,58,10,48,52,10,42,9,1,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594000521,0,,,220,69,151,5,1,4,215,68,147,15,9,6,215,68,147,215,68,147,200,59,141,157,33,124,91,7,84,17,1,16,1,0,1,18,15,4,5,5,0,0,1,0,11,10,1,2,10,0,3,3
594000523,0,,,148,63,85,2,0,2,146,63,83,38,24,14,127,52,75,125,50,75,108,39,69,90,28,62,56,17,39,6,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594000524,0,,,170,79,91,21,9,12,149,70,79,89,46,43,143,67,76,142,66,76,60,24,36,34,12,22,11,4,7,0,0,0,0,0,0,69,69,19,23,13,6,6,2,0,50,44,6,3,43,0,15,11
594000532,0,,,1352,636,716,175,88,87,1170,546,624,734,367,367,1137,531,606,1119,521,598,436,179,257,189,69,120,56,16,40,4,0,4,5,2,3,561,558,173,174,90,76,34,7,4,382,315,67,42,290,9,81,66
594000533,0,,,393,202,191,36,28,8,350,170,180,211,108,103,343,167,176,336,165,171,139,62,77,63,26,37,12,5,7,0,0,0,3,2,1,166,166,43,61,26,31,4,1,0,120,107,13,7,91,1,19,32
594000534,0,,,924,433,491,94,42,52,822,387,435,467,239,228,801,376,425,788,367,421,355,148,207,202,79,123,77,28,49,4,2,2,4,2,2,390,388,132,123,59,42,18,10,4,256,202,54,25,235,16,68,50
594000541,0,,,1095,553,542,112,54,58,946,477,469,638,341,297,907,457,450,888,446,442,308,136,172,143,53,90,46,12,34,3,0,3,2,1,1,542,539,277,120,66,48,17,9,2,254,215,39,35,203,46,74,44
594000542,0,,,963,463,500,128,65,63,824,392,432,608,308,300,789,374,415,772,364,408,216,84,132,112,39,73,35,12,23,4,1,3,3,1,2,385,384,118,102,82,57,15,7,3,263,218,45,31,126,18,27,26
594000543,0,,,1063,494,569,108,62,46,937,424,513,614,310,304,914,413,501,906,411,495,323,114,209,176,54,122,54,17,37,2,0,2,6,2,4,517,515,221,154,67,52,14,4,3,289,248,41,35,234,35,88,60
594000544,0,,,1362,665,697,159,86,73,1178,567,611,782,408,374,1142,551,591,1118,538,580,396,159,237,197,76,121,63,22,41,3,1,2,2,1,1,633,632,273,162,93,62,28,7,7,355,293,62,54,266,53,76,59
594000551,0,,,355,166,189,48,22,26,306,144,162,234,112,122,293,139,154,287,136,151,72,32,40,20,4,16,4,0,4,0,0,0,2,1,1,146,146,43,42,30,21,7,2,1,103,88,15,14,53,3,11,13
594000553,0,,,296,153,143,62,34,28,234,119,115,188,98,90,226,115,111,219,112,107,46,21,25,15,7,8,5,1,4,1,0,1,0,0,0,106,106,22,24,29,20,7,4,0,83,73,10,25,29,2,4,7
594000554,0,,,84,46,38,8,5,3,76,41,35,49,29,20,74,40,34,72,39,33,27,12,15,14,6,8,3,1,2,0,0,0,0,0,0,27,27,3,7,10,2,2,2,1,24,17,7,2,18,0,2,2
594000563,1,,594000661,47,23,24,5,3,2,49,25,24,30,16,14,47,24,23,44,23,21,19,9,10,8,4,4,2,1,1,0,0,0,0,0,0,14,14,12,2,2,1,0,2,2,9,4,5,1,11,4,3,2
594000582,2,594000484,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594000591,2,594000594,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594000594,1,,594000591,14,7,7,2,1,1,18,8,10,9,4,5,18,8,10,18,8,10,9,4,5,3,0,3,3,0,3,0,0,0,0,0,0,4,4,0,2,3,0,0,0,1,5,3,2,1,5,0,0,1
594000614,0,,,265,95,170,7,4,3,258,91,167,62,28,34,258,91,167,258,91,167,196,63,133,145,36,109,86,20,66,10,4,6,0,0,0,9,7,2,0,2,2,1,0,0,5,4,1,2,2,0,1,0
594000621,0,,,264,119,145,31,14,17,233,105,128,152,73,79,224,100,124,219,97,122,81,32,49,42,13,29,11,4,7,1,0,1,1,0,1,93,93,19,25,19,18,9,0,3,74,53,21,8,57,0,11,9
594000622,0,,,499,239,260,57,28,29,442,211,231,276,141,135,428,203,225,421,198,223,166,70,96,85,34,51,18,5,13,1,0,1,1,1,0,208,207,66,61,37,25,12,5,1,140,108,32,13,116,4,31,30
594000623,0,,,111,58,53,27,14,13,84,44,40,80,42,38,81,43,38,81,43,38,4,2,2,2,1,1,2,1,1,0,0,0,1,1,0,41,41,7,9,16,7,2,0,0,33,31,2,15,2,0,0,0
594000624,0,,,338,159,179,58,33,25,274,123,151,205,101,104,265,119,146,263,118,145,69,22,47,41,11,30,10,0,10,0,0,0,1,0,1,130,130,45,19,26,25,13,2,0,84,64,20,9,54,13,16,6
594000631,0,,,783,371,412,81,39,42,695,329,366,440,225,215,678,320,358,669,317,352,255,104,151,128,46,82,46,16,30,2,1,1,0,0,0,352,350,132,104,59,32,16,5,2,216,179,37,20,166,23,47,40
594000632,0,,,257,116,141,25,15,10,225,98,127,135,66,69,218,93,125,216,92,124,90,32,58,51,14,37,13,4,9,2,0,2,0,0,0,127,127,53,38,19,14,3,0,0,74,61,13,4,65,7,22,18
594000633,0,,,612,292,320,74,41,33,532,249,283,315,166,149,518,244,274,511,243,268,217,83,134,123,46,77,44,15,29,0,0,0,0,0,0,256,255,85,71,49,32,11,4,3,168,138,30,12,148,9,40,38
594000634,0,,,765,353,412,87,44,43,664,302,362,373,185,188,651,298,353,642,292,350,291,117,174,168,63,105,53,20,33,4,1,3,1,0,1,330,330,115,100,58,35,8,7,7,212,164,48,25,205,11,58,42
594000641,0,,,713,340,373,57,25,32,640,308,332,396,207,189,620,294,326,610,287,323,244,101,143,121,41,80,42,10,32,4,1,3,4,0,4,357,357,173,93,40,28,16,7,0,183,142,41,11,177,31,61,40
594000642,0,,,979,482,497,114,55,59,857,424,433,561,311,250,837,415,422,814,401,413,296,113,183,157,54,103,47,15,32,4,0,4,1,0,1,445,445,173,125,75,44,18,5,5,271,229,42,33,206,34,66,48
594000643,0,,,834,426,408,90,46,44,721,369,352,445,256,189,703,356,347,674,332,342,276,113,163,140,48,92,68,14,54,12,3,9,14,7,7,430,430,229,96,44,41,8,8,4,196,152,44,22,196,39,79,42
594000644,0,,,942,477,465,104,53,51,822,414,408,592,328,264,787,393,394,758,375,383,230,86,144,102,33,69,28,7,21,2,0,2,8,1,7,434,434,181,104,78,49,12,7,3,252,214,38,19,156,54,45,32
594000651,0,,,624,281,343,136,61,75,477,214,263,400,186,214,460,206,254,441,196,245,77,28,49,43,15,28,16,4,12,2,1,1,1,0,1,260,259,77,75,58,38,10,1,0,181,171,10,53,42,17,7,16
594000652,0,,,103,53,50,23,10,13,74,39,35,61,34,27,71,37,34,67,33,34,13,5,8,4,2,2,1,1,0,0,0,0,0,0,0,48,48,28,4,4,7,3,2,0,20,13,7,5,8,14,0,2
594000653,0,,,281,140,141,33,18,15,231,114,117,188,97,91,224,111,113,214,101,113,43,17,26,19,4,15,9,1,8,1,0,1,2,0,2,144,144,76,32,17,10,6,2,1,67,57,10,11,35,26,10,5
594000654,0,,,275,127,148,18,5,13,255,121,134,120,77,43,253,119,134,224,95,129,135,44,91,113,33,80,77,20,57,14,3,11,1,0,1,87,86,55,6,6,9,7,2,1,31,15,16,6,23,23,4,4
594000661,2,594000563,,7,5,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,7,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594000712,0,,,501,243,258,44,21,23,452,220,232,307,157,150,432,213,219,424,211,213,145,63,82,82,32,50,20,7,13,0,0,0,3,2,1,209,209,61,69,39,24,9,5,2,146,119,27,15,98,3,22,26
594000714,0,,,572,258,314,62,26,36,504,229,275,327,155,172,477,213,264,470,207,263,177,74,103,97,37,60,27,13,14,2,1,1,1,1,0,247,246,84,76,44,28,8,3,3,157,132,25,12,118,5,36,27
594000721,0,,,626,294,332,97,52,45,526,240,286,368,178,190,506,233,273,498,233,265,158,62,96,86,29,57,39,16,23,1,0,1,2,1,1,240,238,73,58,42,41,13,7,4,163,136,27,23,97,15,23,26
594000722,0,,,840,387,453,110,62,48,726,323,403,443,218,225,698,312,386,692,307,385,283,105,178,166,44,122,76,14,62,15,3,12,0,0,0,311,309,78,96,68,42,16,5,4,229,192,37,34,151,9,31,37
594000723,0,,,1067,531,536,171,93,78,883,432,451,617,314,303,858,418,440,846,411,435,266,118,148,98,39,59,22,5,17,1,1,0,0,0,0,444,444,123,143,88,63,20,7,0,313,273,40,51,178,18,36,55
594000724,0,,,484,242,242,41,25,16,437,213,224,279,146,133,422,204,218,416,202,214,158,67,91,71,26,45,25,5,20,2,0,2,2,0,2,195,195,62,57,39,16,8,9,4,131,95,36,11,109,5,21,21
594000731,0,,,179,90,89,19,11,8,160,79,81,91,51,40,157,79,78,155,78,77,69,28,41,37,13,24,11,2,9,1,0,1,0,0,0,79,79,33,17,15,7,5,1,1,46,32,14,10,50,1,14,11
594000732,0,,,425,191,234,33,24,9,389,166,223,206,100,106,380,162,218,376,160,216,183,66,117,102,33,69,37,6,31,1,0,1,2,0,2,184,184,68,53,22,27,8,5,1,114,71,43,13,127,8,38,26
594000733,0,,,443,207,236,28,17,11,415,190,225,222,115,107,405,187,218,400,183,217,193,75,118,105,32,73,35,6,29,2,1,1,0,0,0,180,180,53,50,41,22,6,7,1,127,88,39,5,133,1,36,20
594000734,0,,,535,253,282,63,34,29,469,218,251,294,147,147,453,209,244,442,203,239,175,71,104,72,23,49,27,6,21,2,0,2,2,0,2,211,211,57,68,42,18,15,9,2,151,119,32,19,121,1,31,31
594000741,0,,,249,124,125,24,14,10,217,104,113,154,80,74,215,103,112,209,98,111,63,24,39,26,7,19,10,2,8,1,1,0,1,0,1,127,126,64,30,14,11,5,2,0,62,52,10,8,44,19,13,10
594000742,0,,,173,86,87,18,7,11,152,77,75,97,53,44,149,76,73,142,70,72,55,24,31,19,10,9,2,1,1,0,0,0,0,0,0,79,79,28,27,11,9,3,0,1,51,46,5,5,35,7,9,13
594000743,0,,,565,286,279,67,33,34,492,248,244,307,164,143,483,244,239,461,225,236,185,84,101,75,32,43,23,6,17,4,2,2,2,1,1,247,247,95,68,36,29,9,6,4,150,119,31,15,122,24,31,31
594000744,0,,,800,448,352,57,23,34,707,404,303,486,306,180,693,397,296,647,358,289,221,98,123,115,44,71,43,15,28,2,1,1,13,8,5,459,459,287,75,50,28,15,2,2,170,120,50,17,147,133,39,30
594000751,0,,,125,89,36,6,3,3,109,80,29,101,78,23,107,80,27,83,60,23,8,2,6,2,1,1,1,1,0,0,0,0,0,0,0,107,107,98,4,2,2,1,0,0,9,7,2,4,7,57,3,1
594000752,0,,,97,21,76,0,0,0,97,21,76,0,0,0,97,21,76,97,21,76,97,21,76,92,16,76,81,10,71,23,2,21,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594000753,0,,,646,345,301,71,43,28,560,292,268,440,246,194,548,285,263,512,264,248,120,46,74,57,22,35,16,6,10,0,0,0,1,0,1,324,324,170,67,37,30,14,3,3,153,122,31,12,86,78,18,21
594000812,0,,,117,41,76,8,3,5,109,38,71,61,24,37,107,36,71,104,35,69,48,14,34,17,2,15,5,0,5,1,0,1,1,1,0,63,63,26,25,9,1,2,0,0,36,31,5,2,39,0,17,5
594000821,0,,,1071,502,569,123,64,59,935,432,503,676,329,347,894,408,486,880,401,479,259,103,156,117,49,68,30,12,18,1,0,1,3,0,3,462,462,139,148,96,58,12,8,1,318,286,32,36,180,22,44,45
594000822,0,,,631,300,331,82,43,39,539,252,287,329,161,168,522,246,276,513,242,271,210,91,119,91,35,56,33,9,24,2,0,2,1,1,0,248,246,68,79,42,37,10,7,3,174,140,34,23,130,4,33,36
594000823,0,,,758,344,414,112,58,54,644,285,359,390,203,187,624,271,353,612,264,348,254,82,172,164,38,126,94,16,78,9,1,8,1,0,1,250,247,53,77,47,47,17,5,1,194,163,31,22,115,2,32,21
594000824,0,,,781,370,411,93,46,47,687,323,364,408,196,212,668,311,357,659,307,352,279,127,152,119,47,72,45,15,30,2,0,2,1,0,1,308,308,78,98,60,45,17,8,2,225,177,48,21,191,3,50,44
594000831,1,,594000834,235,120,115,27,16,11,208,105,103,143,73,70,203,102,101,199,101,98,65,32,33,25,13,12,9,3,6,0,0,0,1,0,1,91,91,19,30,20,19,3,0,1,72,64,8,6,45,0,10,9
594000832,0,,,92,45,47,18,9,9,73,35,38,46,20,26,72,35,37,70,33,37,27,15,12,10,6,4,6,4,2,0,0,0,1,1,0,33,33,11,9,3,4,0,4,2,22,16,6,3,17,2,4,5
594000833,0,,,76,37,39,10,5,5,66,32,34,44,22,22,65,32,33,62,30,32,22,10,12,12,5,7,1,1,0,0,0,0,0,0,0,26,26,2,11,6,3,2,2,0,24,20,4,1,14,0,2,5
594000834,2,594000831,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594000841,0,,,551,272,279,56,34,22,493,237,256,344,169,175,472,226,246,464,223,241,149,68,81,54,27,27,18,8,10,0,0,0,5,2,3,223,223,60,68,50,30,8,5,2,162,135,27,12,106,5,32,20
594000842,0,,,557,293,264,56,32,24,456,236,220,366,202,164,442,230,212,414,208,206,90,34,56,39,15,24,12,3,9,1,0,1,4,2,2,320,319,209,45,33,19,6,6,1,109,91,18,19,58,72,17,9
594000843,0,,,166,79,87,10,6,4,156,73,83,96,52,44,154,72,82,153,71,82,60,21,39,37,11,26,17,2,15,1,0,1,0,0,0,59,58,13,19,11,10,5,0,0,45,35,10,2,26,1,8,6
594000844,0,,,141,66,75,14,8,6,127,58,69,71,36,35,121,56,65,120,55,65,56,22,34,24,7,17,10,0,10,3,0,3,1,0,1,42,41,9,9,11,7,3,1,1,32,25,7,4,21,2,2,3
594000851,0,,,195,105,90,12,6,6,179,97,82,132,82,50,178,97,81,168,87,81,47,15,32,29,7,22,17,3,14,4,0,4,1,1,0,112,111,81,9,10,10,0,1,0,30,24,6,7,21,44,9,2
594000852,0,,,31,14,17,4,2,2,27,12,15,14,7,7,25,11,14,25,11,14,13,5,8,3,1,2,1,0,1,0,0,0,0,0,0,7,7,0,1,2,1,0,2,1,7,2,5,0,7,0,0,0
594000853,0,,,169,75,94,18,7,11,148,65,83,105,48,57,144,65,79,142,64,78,43,17,26,21,8,13,6,2,4,0,0,0,0,0,0,79,79,43,12,11,5,4,1,3,33,21,12,6,29,17,7,4
594000854,0,,,52,25,27,5,4,1,43,19,24,26,14,12,42,19,23,41,19,22,17,5,12,9,3,6,2,0,2,0,0,0,0,0,0,22,22,6,7,7,0,1,1,0,14,12,2,4,12,2,3,1
594000861,0,,,17,7,10,1,1,0,16,6,10,5,1,4,15,6,9,15,6,9,11,5,6,5,3,2,1,1,0,0,0,0,0,0,0,8,8,3,2,2,1,0,0,0,5,5,0,0,7,0,3,2
594000863,0,,,41,20,21,5,4,1,36,16,20,22,10,12,33,15,18,33,15,18,14,6,8,6,2,4,3,1,2,0,0,0,0,0,0,11,11,2,0,3,3,1,1,1,9,3,6,1,10,0,2,0
594000871,0,,,24,13,11,6,4,2,18,9,9,13,7,6,17,8,9,17,8,9,5,2,3,2,0,2,1,0,1,0,0,0,1,1,0,6,6,0,1,1,3,0,0,1,6,3,3,1,3,0,0,0
594000872,0,,,20,10,10,2,1,1,18,9,9,6,3,3,18,9,9,18,9,9,12,6,6,6,3,3,4,2,2,1,1,0,0,0,0,7,7,2,1,3,0,0,0,1,5,2,3,0,7,0,2,1
594000921,0,,,170,82,88,15,8,7,155,74,81,84,42,42,153,72,81,152,71,81,71,32,39,49,21,28,12,6,6,0,0,0,0,0,0,72,72,19,27,12,10,3,1,0,52,45,7,4,48,0,14,15
594000922,0,,,47,14,33,9,3,6,38,11,27,23,7,16,38,11,27,38,11,27,15,4,11,5,2,3,1,0,1,0,0,0,4,0,4,20,20,8,6,3,1,0,0,2,11,8,3,3,10,0,4,1
594000923,0,,,28,12,16,3,0,3,25,12,13,12,5,7,24,11,13,24,11,13,13,7,6,5,3,2,1,1,0,0,0,0,1,0,1,15,15,7,5,2,0,1,0,0,8,7,1,1,8,0,3,3
594000924,0,,,131,25,106,2,2,0,129,23,106,15,5,10,128,23,105,128,23,105,114,18,96,104,12,92,70,6,64,12,0,12,6,0,6,15,12,8,2,0,2,0,0,0,4,4,0,1,3,0,2,0
594000941,0,,,25,10,15,2,0,2,23,10,13,11,6,5,23,10,13,23,10,13,12,4,8,4,0,4,1,0,1,0,0,0,0,0,0,9,9,1,4,2,1,0,1,0,8,5,3,0,8,0,1,1
594000942,0,,,52,26,26,4,2,2,48,24,24,21,11,10,47,23,24,47,23,24,27,13,14,13,6,7,3,2,1,0,0,0,0,0,0,21,21,4,10,4,1,0,2,0,17,13,4,0,18,0,3,5
594000951,0,,,113,56,57,8,3,5,103,52,51,64,34,30,101,51,50,100,50,50,39,18,21,18,7,11,10,5,5,1,0,1,6,0,6,54,53,28,10,6,5,3,0,1,25,15,10,0,27,6,6,5
594000952,0,,,100,50,50,9,7,2,91,43,48,48,25,23,89,43,46,88,43,45,43,18,25,21,7,14,13,6,7,1,1,0,0,0,0,34,34,8,10,3,7,2,3,1,26,15,11,2,27,0,5,4
594000953,0,,,76,41,35,8,4,4,68,37,31,38,21,17,65,35,30,62,33,29,30,16,14,15,9,6,8,4,4,0,0,0,0,0,0,21,21,3,3,4,4,5,1,1,18,8,10,2,16,0,2,2
594000954,0,,,77,37,40,6,3,3,71,34,37,35,18,17,71,34,37,71,34,37,36,16,20,18,7,11,11,3,8,0,0,0,0,0,0,23,23,1,7,6,3,4,2,0,22,13,9,1,22,0,1,5
594000961,1,,594000964,27,12,15,4,3,1,32,13,19,18,8,10,32,13,19,31,13,18,14,5,9,9,3,6,3,1,2,0,0,0,0,0,0,11,11,4,4,2,3,0,1,0,9,7,2,1,10,0,3,2
594000964,2,594000961,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594000973,1,,594000974,54,25,29,4,2,2,53,24,29,30,14,16,50,23,27,47,21,26,23,10,13,7,1,6,3,0,3,1,0,1,0,0,0,16,16,3,4,4,1,2,1,2,14,9,5,2,13,0,2,2
594000974,2,594000973,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594000992,2,594000994,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594000994,1,,594000992,11,5,6,0,0,0,16,8,8,5,1,4,16,8,8,15,8,7,11,7,4,6,3,3,4,2,2,0,0,0,0,0,0,5,5,1,2,2,0,1,0,0,5,4,1,0,6,0,1,2
594001001,0,,,76,35,41,7,4,3,69,31,38,45,22,23,68,30,38,67,30,37,24,9,15,13,3,10,2,1,1,0,0,0,0,0,0,28,28,7,9,2,7,2,0,1,21,11,10,2,18,0,4,3
594001002,0,,,134,65,69,14,7,7,120,58,62,63,32,31,118,58,60,116,57,59,57,26,31,27,11,16,8,2,6,1,0,1,0,0,0,44,44,6,12,8,13,2,3,0,38,23,15,3,34,0,4,9
594001003,0,,,90,42,48,4,1,3,86,41,45,52,27,25,82,38,44,81,38,43,34,14,20,19,5,14,8,2,6,0,0,0,0,0,0,30,30,8,3,9,6,0,3,1,22,10,12,0,23,0,7,0
594001004,0,,,40,24,16,1,1,0,39,23,16,23,15,8,36,20,16,36,20,16,16,8,8,10,6,4,3,2,1,0,0,0,0,0,0,12,12,1,3,3,2,2,1,0,10,7,3,0,10,0,1,1
594001012,0,,,47,22,25,4,2,2,43,20,23,22,10,12,43,20,23,43,20,23,21,10,11,10,3,7,6,1,5,0,0,0,0,0,0,15,15,5,2,3,0,1,4,0,10,5,5,2,14,0,4,1
594001021,1,,594001022,33,17,16,3,1,2,39,22,17,22,14,8,39,22,17,39,22,17,17,8,9,8,5,3,3,3,0,0,0,0,0,0,0,14,14,7,3,4,3,1,0,0,11,8,3,2,13,0,6,2
594001022,2,594001021,,9,6,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594001031,2,594001033,,10,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594001033,1,,594001031,24,12,12,1,0,1,33,17,16,18,10,8,32,16,16,32,16,16,15,7,8,9,5,4,1,0,1,0,0,0,0,0,0,6,6,2,1,1,1,2,1,1,7,2,5,0,9,0,2,1
594001071,2,594001073,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594001073,1,,594001071;594001081;594001091;594001093;594001191,7,3,4,0,0,0,21,11,10,7,5,2,21,11,10,21,11,10,14,6,8,6,3,3,2,1,1,0,0,0,0,0,0,4,4,2,4,2,0,1,0,0,7,6,1,0,9,0,2,4
594001081,2,594001073,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594001091,2,594001073,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594001093,2,594001073,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594001101,1,,594001103;594001104;594001211,26,17,9,4,3,1,42,23,19,25,16,9,41,23,18,41,23,18,17,7,10,9,3,6,2,0,2,0,0,0,0,0,0,7,7,1,2,6,1,1,0,2,12,5,7,1,11,0,0,1
594001103,2,594001101,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594001104,2,594001101,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594001191,2,594001073,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594001201,2,594001203,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594001202,2,594001203,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594001203,1,,594001201;594001202;594001301,4,2,2,1,0,1,18,10,8,8,6,2,17,9,8,16,8,8,10,4,6,3,1,2,1,0,1,1,0,1,0,0,0,2,2,3,1,3,0,1,0,0,5,4,1,0,6,0,3,1
