KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
654307123,2,654307782,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654307513,2,654307524,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654307514,2,654307524,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654307523,2,654307524,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654307524,1,,654307513;654307514;654307523,4,2,2,1,0,1,10,5,5,3,2,1,10,5,5,10,5,5,7,3,4,3,1,2,1,1,0,0,0,0,0,0,0,2,2,1,3,0,1,0,0,0,4,4,0,0,4,0,1,3
654307782,1,,654307113;654307123,10,5,5,4,3,1,14,7,7,8,4,4,14,7,7,14,7,7,6,3,3,5,2,3,1,1,0,0,0,0,0,0,0,4,4,2,2,0,0,0,2,0,4,2,2,1,4,0,1,1
654311212,2,654301353,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654314693,2,654314794,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654314782,2,654314794,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654314791,2,654314794,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654314794,1,,654314693;654314782;654314791;654314884;654314891,9,5,4,0,0,0,24,13,11,9,6,3,24,13,11,24,13,11,15,7,8,8,3,5,2,0,2,0,0,0,1,0,1,4,4,4,5,2,1,0,0,0,8,6,2,0,10,1,2,2
654314884,2,654314794,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654314891,2,654314794,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654315051,2,654315442,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654315073,2,654315382,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654315074,2,654315382,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654315134,2,654315451,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654315172,2,654315382,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654315272,2,654315382,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654315361,2,654315451,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654315374,2,654315471,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654315382,1,,654315073;654315074;654315172;654315272,3,1,2,2,1,1,12,6,6,3,1,2,12,6,6,12,6,6,9,5,4,5,3,2,1,1,0,0,0,0,0,0,0,2,2,2,3,0,0,0,1,0,4,3,1,1,6,0,2,3
654315411,2,654315514,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654315413,2,654315514,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654315442,1,,654315051,6,4,2,1,1,0,10,6,4,5,3,2,10,6,4,10,6,4,5,3,2,2,1,1,1,1,0,0,0,0,0,0,0,4,4,2,2,0,0,1,0,0,3,2,1,0,3,0,0,2
654315443,1,,654315541,4,0,4,0,0,0,5,0,5,5,0,5,5,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,4,4,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0
654315451,1,,654315134;654315361;654315452;654315454,6,2,4,4,1,3,19,11,8,13,8,5,19,11,8,19,11,8,6,3,3,4,2,2,2,1,1,0,0,0,1,0,1,2,2,2,1,0,2,1,1,0,5,2,3,1,5,0,1,0
654315452,2,654315451,,5,4,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654315454,2,654315451,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654315471,1,,654315374,10,5,5,0,0,0,15,8,7,9,5,4,15,8,7,15,8,7,6,3,3,3,2,1,0,0,0,0,0,0,0,0,0,3,3,0,2,2,0,1,0,0,5,5,0,0,4,0,0,0
654315483,2,654315572,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654315493,0,,,16,10,6,0,0,0,16,10,6,12,8,4,16,10,6,16,10,6,4,2,2,4,2,2,2,2,0,0,0,0,0,0,0,5,4,0,2,1,1,0,0,0,4,4,0,0,2,0,0,2
654315514,1,,654315411;654315413;654315523;654315602;654315611;654315612;654315622,10,5,5,3,1,2,28,14,14,11,5,6,28,14,14,28,14,14,17,9,8,9,5,4,3,2,1,0,0,0,1,0,1,4,4,3,8,2,0,0,1,0,11,9,2,1,10,0,2,6
654315523,2,654315514,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654315532,2,654315533,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654315533,1,,654315532;654315534;654315632;654315634,7,5,2,2,2,0,17,8,9,10,5,5,17,8,9,16,7,9,7,3,4,4,1,3,1,0,1,0,0,0,3,0,3,2,2,4,2,2,0,1,0,0,5,5,0,0,5,2,1,1
654315534,2,654315533,,3,0,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654315541,2,654315443,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654315552,0,,,16,10,6,2,2,0,14,8,6,12,7,5,14,8,6,14,8,6,2,1,1,2,1,1,0,0,0,0,0,0,2,0,2,10,10,8,0,0,2,0,0,0,2,1,1,1,1,1,0,0
654315572,1,,654315483,5,3,2,0,0,0,8,4,4,2,1,1,8,4,4,8,4,4,6,3,3,4,2,2,1,1,0,0,0,0,0,0,0,4,4,4,2,0,0,0,0,0,2,2,0,0,5,0,4,1
654315581,2,654315582,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654315582,1,,654315581;654315584,23,12,11,1,0,1,29,15,14,16,8,8,28,14,14,27,13,14,13,7,6,5,3,2,2,1,1,0,0,0,0,0,0,15,15,10,6,0,2,0,0,0,8,7,1,0,10,1,6,2
654315584,2,654315582,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654315591,0,,,326,167,159,28,15,13,298,152,146,173,92,81,297,151,146,297,151,146,125,60,65,59,30,29,16,10,6,2,1,1,0,0,0,167,167,69,57,28,9,1,3,0,98,89,9,13,82,10,28,33
654315592,0,,,36,21,15,2,1,1,34,20,14,18,13,5,33,20,13,30,18,12,16,7,9,10,5,5,2,1,1,0,0,0,0,0,0,20,20,11,7,0,0,1,1,0,9,8,1,0,10,4,2,5
654315593,0,,,82,47,35,17,14,3,65,33,32,42,22,20,64,32,32,64,32,32,23,11,12,11,6,5,4,3,1,0,0,0,0,0,0,32,32,9,10,7,1,3,1,1,23,19,4,4,14,2,2,6
654315594,0,,,155,71,84,12,7,5,143,64,79,58,36,22,142,64,78,141,63,78,85,28,57,69,19,50,45,10,35,8,1,7,0,0,0,59,58,33,12,7,5,1,0,0,25,22,3,4,24,6,13,5
654315602,2,654315514,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654315611,2,654315514,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654315612,2,654315514,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654315622,2,654315514,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654315632,2,654315533,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654315634,2,654315533,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654315642,2,654315644,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654315644,1,,654315642,13,8,5,1,1,0,16,9,7,9,5,4,15,8,7,14,7,7,7,4,3,5,3,2,0,0,0,0,0,0,0,0,0,5,5,1,4,1,0,1,0,0,6,6,0,0,4,0,1,2
654315661,2,654315761,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654315664,2,654315761,,8,6,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654315682,0,,,29,15,14,2,2,0,27,13,14,17,8,9,27,13,14,26,13,13,10,5,5,6,3,3,3,2,1,0,0,0,0,0,0,18,16,9,6,0,1,0,0,0,7,7,0,1,7,1,3,3
654315684,0,,,40,24,16,2,2,0,38,22,16,21,13,8,37,21,16,36,20,16,17,9,8,12,7,5,7,5,2,2,1,1,0,0,0,28,28,19,7,1,1,0,0,0,9,8,1,0,15,1,11,1
654315691,0,,,209,103,106,12,5,7,197,98,99,111,60,51,197,98,99,193,96,97,86,38,48,44,19,25,9,5,4,0,0,0,0,0,0,87,85,41,31,6,5,0,1,1,43,36,7,1,48,2,20,13
654315692,1,,654315694,379,179,200,46,22,24,339,160,179,187,102,85,335,159,176,334,158,176,152,58,94,97,33,64,39,10,29,4,1,3,0,0,0,200,200,99,60,22,12,9,0,1,104,95,9,11,110,9,51,33
654315693,1,,654315791;654315882,36,16,20,3,0,3,37,18,19,21,11,10,36,18,18,36,18,18,16,7,9,10,4,6,3,0,3,1,0,1,1,0,1,17,17,5,9,3,2,0,0,0,13,13,0,1,11,1,3,4
654315694,2,654315692,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654315702,2,654315704,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654315703,2,654315704,,58,30,28,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654315704,1,,654315702;654315703;654315811;654315814,20,10,10,6,3,3,81,41,40,47,28,19,81,41,40,79,40,39,34,13,21,17,6,11,3,2,1,0,0,0,2,0,2,10,10,8,2,3,1,1,0,0,6,4,2,2,4,1,2,0
654315724,2,654315822,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654315732,2,654315822,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654315733,2,654315822,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654315742,2,654315751,,9,3,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654315751,1,,654315742,6,3,3,4,1,3,11,5,6,8,4,4,11,5,6,11,5,6,3,1,2,1,0,1,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,2,0,0,4,3,1,1,2,0,0,1
654315761,1,,654315661;654315664;654315982,1,1,0,0,0,0,14,9,5,10,7,3,14,9,5,14,9,5,4,2,2,2,1,1,1,0,1,0,0,0,3,1,2,1,1,2,1,0,1,0,1,0,3,1,2,0,3,2,0,1
654315791,2,654315693,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654315811,2,654315704,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654315814,2,654315704,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654315821,2,654315822,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654315822,1,,654315724;654315732;654315733;654315821,15,8,7,8,4,4,30,16,14,23,12,11,29,15,14,29,15,14,7,4,3,1,0,1,1,0,1,0,0,0,1,0,1,3,3,4,1,4,0,4,0,0,9,8,1,0,6,1,2,1
654315841,0,,,8,8,0,0,0,0,8,8,0,8,8,0,8,8,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0
654315882,2,654315693,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654315982,2,654315761,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654316281,2,654316702,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654316501,2,654316601,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654316503,2,654316601,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654316504,2,654316601,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654316601,1,,654316501;654316503;654316504,237,122,115,27,11,16,219,115,104,128,73,55,217,115,102,214,113,101,91,42,49,45,21,24,8,3,5,2,0,2,0,0,0,116,110,50,36,16,11,1,0,0,63,57,6,5,62,6,28,20
654316603,0,,,158,73,85,19,7,12,139,66,73,88,45,43,138,66,72,134,65,69,51,21,30,27,12,15,3,2,1,0,0,0,2,0,2,73,73,24,24,16,7,2,0,0,49,46,3,6,32,3,6,14
654316701,2,654316702,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654316702,1,,654316281;654316701;654316711;654316713;654316714;654316821;654316823;654316912;654316914,23,13,10,6,5,1,41,21,20,19,10,9,40,20,20,40,20,20,22,11,11,10,5,5,1,0,1,1,0,1,1,1,0,10,10,6,11,2,2,1,0,0,16,15,1,1,16,1,4,7
654316711,2,654316702,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654316713,2,654316702,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654316714,2,654316702,,5,4,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654316821,2,654316702,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654316823,2,654316702,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654316912,2,654316702,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654316914,2,654316702,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654321112,2,654302664,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654325052,2,654325674,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654325173,2,654325272,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654325272,1,,654325173;654325362,10,5,5,5,3,2,11,6,5,7,3,4,10,5,5,10,5,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,1,0,1,0,5,5,0,1,3,0,0,2
654325362,2,654325272,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654325674,1,,654325052;654325754,15,8,7,1,1,0,17,9,8,14,8,6,16,8,8,16,8,8,3,1,2,0,0,0,0,0,0,0,0,0,7,3,4,10,10,8,3,0,1,0,0,0,4,3,1,0,2,5,1,1
654325754,2,654325674,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654326011,2,654326024,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654326014,2,654326024,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654326024,1,,654326011;654326014;654326033;654326113;654326132;654326134,4,2,2,1,1,0,21,11,10,7,4,3,21,11,10,21,11,10,14,7,7,5,2,3,2,0,2,0,0,0,0,0,0,2,2,3,5,3,0,0,0,0,8,8,0,0,9,0,2,4
654326033,2,654326024,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654326113,2,654326024,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654326132,2,654326024,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654326134,2,654326024,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654326231,2,654326342,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654326232,2,654326342,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654326253,2,654326342,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654326263,2,654326342,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654326342,1,,654326231;654326232;654326253;654326263;654326353;654326434;654326993,5,3,2,4,0,4,24,12,12,11,6,5,24,12,12,24,12,12,13,6,7,3,1,2,1,0,1,0,0,0,2,1,1,2,2,3,5,2,1,1,0,0,8,7,1,1,7,2,1,4
654326353,2,654326342,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654326434,2,654326342,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654326993,2,654326342,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654327382,2,654327484,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654327393,2,654327484,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654327484,1,,654327382;654327393,12,5,7,0,0,0,14,6,8,6,3,3,14,6,8,14,6,8,8,3,5,5,2,3,3,1,2,0,0,0,0,0,0,7,7,4,5,0,0,0,0,0,5,5,0,0,6,0,4,2
654327491,2,654327493,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
